Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko";"UD.RICO";"Jl. Prof. Mr. Dr. M. Hazairin No.Desa, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.69336";"98.8363484";"https://maps.google.com/?cid=0x0:0xa0074388cd03aac4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangun Bersama";"Jl. Pengadegan Selatan No.1 2, RT.2/RW.5, Pengadegan, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750";"RT.2/RW.5, Pengadegan, Kec. Pancoran, Kota Jakarta Selatan";"SUMATERA UTARA";"12750";"Indonesia";"";"-6.2515776";"106.8512913";"https://maps.google.com/?cid=0x0:0xf111b638d191d144"
"toko bangunan";"Toko Bahan Bangunan";"TOKO KRAMIK DAN GYFSUM PANDAN JATI";"M8G3+HMV, Jl. HS.Ronggo Waluyo, Sirnabaya, Telukjambe Timur, Karawang, Jawa Barat 41361";"Jl. HS.Ronggo Waluyo, Sirnabaya, Telukjambe Timur, Karawang";"SUMATERA UTARA";"41361";"Indonesia";" 083114785308";"-6.3235215";"107.3041658";"https://maps.google.com/?cid=0x0:0xb01d7c7ad6f2afa4"
"toko bangunan";"Pemasok Bahan Bangunan";"Depo Bangunan Tangerang Selatan";"Jl. Raya Serpong No.KM.2, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan";"SUMATERA UTARA";"15325";"Indonesia";" 02153120808";"-6.2407101";"106.6492227";"https://maps.google.com/?cid=0x0:0x9a4b22c9292d3f53"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dua Jaya";"Perumnas Jl. Beringin Raya No.165, RT.003/RW.011, Nusa Jaya, Kec. Karawaci, Kota Tangerang, Banten 15116";"RT.003/RW.011, Nusa Jaya, Kec. Karawaci, Kota Tangerang";"SUMATERA UTARA";"15116";"Indonesia";" 085757370831";"-6.2010927";"106.6151193";"https://maps.google.com/?cid=0x0:0x952cc6e7c757dc8a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Bintang";"Jalan Prabu Siliwangi Raya #113 Perum 4 Cibodas, RT.003/RW.001, Cibodas Baru, Kec. Cibodas, Kota Tangerang, Banten 15138";"RT.003/RW.001, Cibodas Baru, Kec. Cibodas, Kota Tangerang";"SUMATERA UTARA";"15138";"Indonesia";" 0817814453";"-6.1988897";"106.602371";"https://maps.google.com/?cid=0x0:0xf32034d3d9934e8"
"toko bangunan";"toko bangunan";"Sumatera Utara";"";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0xaca73e8109d7cb0b"
"toko bangunan";"Toko";"Toko Saholoan";"Jl. Simpang Pesantren No.3, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";" 082369916353";"1.6759499";"98.8280927";"https://maps.google.com/?cid=0x0:0xaa0c25b6414cdefe"
"toko bangunan";"Toko";"Diffi";"Jl. Dr. Fl. Tobing, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081265288511";"1.6819124";"98.8241802";"https://maps.google.com/?cid=0x0:0x3eefbb797d3596f0"
"toko bangunan";"Toko Bahan Bangunan";"Toko ANDE Bangunan";"Jl. Sisingamangaraja, Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082272564170";"2.1804617";"98.9676753";"https://maps.google.com/?cid=0x0:0x3643994345aacb5"
"toko bangunan";"Toko Bahan Bangunan";"TOLKIT JAYA";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";" 083186603738";"1.6685388";"98.8295174";"https://maps.google.com/?cid=0x0:0x91f20832e9943622"
"toko bangunan";"Toko Bahan Bangunan";"Toko Nanda Keramik";"Jl. Padang Sidempuan No.KM 10, Pandan Wangi, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Pandan Wangi, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 082366785952";"1.6837323";"98.8206295";"https://maps.google.com/?cid=0x0:0x8d201de2f6eeb130"
"toko bangunan";"toko bangunan";"Kec. Pandan";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6808883";"98.8231526";"https://maps.google.com/?cid=0x0:0xa443901ab766dec0"
"toko bangunan";"Toko Bahan Bangunan";"UD. SHB Pandan";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631372058";"1.6847316";"98.8322181";"https://maps.google.com/?cid=0x0:0x3f62ef51839741bf"
"toko bangunan";"Toko Bahan Bangunan";"UD. Berkah Jaya";"MRFH+W7W, Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 082304141576";"1.6748516";"98.8282091";"https://maps.google.com/?cid=0x0:0x5a282d2b47f349a7"
"toko bangunan";"Toko Bahan Bangunan";"UD Makmur Jaya";"MRFH+P83, Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";"";"1.6742591";"98.828293";"https://maps.google.com/?cid=0x0:0xe121c0ad0b281758"
"toko bangunan";"Toko Bahan Bangunan";"PT SHULTAN CAHAYA PERKASA";"PR3G+J2G PSP, JL, Sibuluan Indah, Pandan, Central Tapanuli Regency, North Sumatra 22533";"JL, Sibuluan Indah, Pandan, Central Tapanuli Regency";"SUMATERA UTARA";"22533";"Indonesia";" 08116262588";"1.7040665";"98.8250889";"https://maps.google.com/?cid=0x0:0x79916dac6bf6f45b"
"toko bangunan";"Toko";"Toko Hamdalah Paint Store";"depan kantor FIF, jln.psp, Sibuluan Raya, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"jln.psp, Sibuluan Raya, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 085261573170";"1.7097163";"98.8246964";"https://maps.google.com/?cid=0x0:0x1e3836c21124ccd8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Andor";"PR69+JX6, Jl. Padang Sidempuan, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Padang Sidempuan, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 082163418588";"1.7115491";"98.8198795";"https://maps.google.com/?cid=0x0:0x5cf0ce17e6a80085"
"toko bangunan";"Toko";"Ud. Rubama";"MRRV+2R8, Jl. Humala Tambunan, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Jl. Humala Tambunan, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6900272";"98.8445664";"https://maps.google.com/?cid=0x0:0xbda5da31b6d0d22"
"toko bangunan";"toko bangunan";"Sumatera Utara 22615";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6694245";"98.8293845";"https://maps.google.com/?cid=0x0:0x6e0dce923d693e94"
"toko bangunan";"Toko";"Toko Saholoan";"Jl. Simpang Pesantren No.3, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";" 082369916353";"1.6759499";"98.8280927";"https://maps.google.com/?cid=0x0:0xaa0c25b6414cdefe"
"toko bangunan";"Toko";"Diffi";"Jl. Dr. Fl. Tobing, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081265288511";"1.6819124";"98.8241802";"https://maps.google.com/?cid=0x0:0x3eefbb797d3596f0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Nanda Keramik";"Jl. Padang Sidempuan No.KM 10, Pandan Wangi, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Pandan Wangi, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 082366785952";"1.6837323";"98.8206295";"https://maps.google.com/?cid=0x0:0x8d201de2f6eeb130"
"toko bangunan";"Toko Bahan Bangunan";"TOLKIT JAYA";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";" 083186603738";"1.6685388";"98.8295174";"https://maps.google.com/?cid=0x0:0x91f20832e9943622"
"toko bangunan";"Toko Bahan Bangunan";"UD. Berkah Jaya";"MRFH+W7W, Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 082304141576";"1.6748516";"98.8282091";"https://maps.google.com/?cid=0x0:0x5a282d2b47f349a7"
"toko bangunan";"Toko Bahan Bangunan";"UD. SHB Pandan";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631372058";"1.6847316";"98.8322181";"https://maps.google.com/?cid=0x0:0x3f62ef51839741bf"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan MS";"Jl. Cinere Raya No.12A, Cinere, Kec. Cinere, Kota Depok, Jawa Barat 16514";"Cinere, Kec. Cinere, Kota Depok";"SUMATERA UTARA";"16514";"Indonesia";" 081315155538";"-6.3441405";"106.7783936";"https://maps.google.com/?cid=0x0:0xdddafa0334764fbc"
"toko bangunan";"Toko Bahan Bangunan";"UD Makmur Jaya";"MRFH+P83, Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";"";"1.6742591";"98.828293";"https://maps.google.com/?cid=0x0:0xe121c0ad0b281758"
"toko bangunan";"Pemasok Bahan Bangunan";"Depo Bangunan Tangerang Selatan";"Jl. Raya Serpong No.KM.2, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan";"SUMATERA UTARA";"15325";"Indonesia";" 02153120808";"-6.2407101";"106.6492227";"https://maps.google.com/?cid=0x0:0x9a4b22c9292d3f53"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangun Bersama";"Jl. Pengadegan Selatan No.1 2, RT.2/RW.5, Pengadegan, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750";"RT.2/RW.5, Pengadegan, Kec. Pancoran, Kota Jakarta Selatan";"SUMATERA UTARA";"12750";"Indonesia";"";"-6.2515776";"106.8512913";"https://maps.google.com/?cid=0x0:0xf111b638d191d144"
"toko bangunan";"Toko Bahan Bangunan";"TOKO KRAMIK DAN GYFSUM PANDAN JATI";"M8G3+HMV, Jl. HS.Ronggo Waluyo, Sirnabaya, Telukjambe Timur, Karawang, Jawa Barat 41361";"Jl. HS.Ronggo Waluyo, Sirnabaya, Telukjambe Timur, Karawang";"SUMATERA UTARA";"41361";"Indonesia";" 083114785308";"-6.3235215";"107.3041658";"https://maps.google.com/?cid=0x0:0xb01d7c7ad6f2afa4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Andy Jaya (pekayon)";"Jl. Raya Pekayon No.17, RT.002/RW.021, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.002/RW.021, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"SUMATERA UTARA";"17148";"Indonesia";" 0218200350";"-6.2637915";"106.9865299";"https://maps.google.com/?cid=0x0:0x1af96da7d81b5829"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hari-hari";"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440";"RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat";"SUMATERA UTARA";"11440";"Indonesia";" 0215642893";"-6.1721247";"106.7983298";"https://maps.google.com/?cid=0x0:0x91aa30314dd11ef"
"toko bangunan";"toko bangunan";"Sumatera Utara 22616";"Kec. Tukka, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7229927";"98.9355737";"https://maps.google.com/?cid=0x0:0x377872e61c6d3d47"
"toko bangunan";"Toko";"Toko Saholoan";"Jl. Simpang Pesantren No.3, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";" 082369916353";"1.6759499";"98.8280927";"https://maps.google.com/?cid=0x0:0xaa0c25b6414cdefe"
"toko bangunan";"Toko";"Diffi";"Jl. Dr. Fl. Tobing, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081265288511";"1.6819124";"98.8241802";"https://maps.google.com/?cid=0x0:0x3eefbb797d3596f0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Nanda Keramik";"Jl. Padang Sidempuan No.KM 10, Pandan Wangi, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Pandan Wangi, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 082366785952";"1.6837323";"98.8206295";"https://maps.google.com/?cid=0x0:0x8d201de2f6eeb130"
"toko bangunan";"Toko Bahan Bangunan";"PT SHULTAN CAHAYA PERKASA";"PR3G+J2G PSP, JL, Sibuluan Indah, Pandan, Central Tapanuli Regency, North Sumatra 22533";"JL, Sibuluan Indah, Pandan, Central Tapanuli Regency";"SUMATERA UTARA";"22533";"Indonesia";" 08116262588";"1.7040665";"98.8250889";"https://maps.google.com/?cid=0x0:0x79916dac6bf6f45b"
"toko bangunan";"Toko Bahan Bangunan";"UD. SHB Pandan";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631372058";"1.6847316";"98.8322181";"https://maps.google.com/?cid=0x0:0x3f62ef51839741bf"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Andor";"PR69+JX6, Jl. Padang Sidempuan, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Padang Sidempuan, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 082163418588";"1.7115491";"98.8198795";"https://maps.google.com/?cid=0x0:0x5cf0ce17e6a80085"
"toko bangunan";"Toko Bahan Bangunan";"S.Nasution PERCETAKAN BATU PAVING BLOCK";"Jl. Min No.14, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.7123135";"98.8212714";"https://maps.google.com/?cid=0x0:0x31440fcf5de20b49"
"toko bangunan";"Toko Bahan Bangunan";"TOLKIT JAYA";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";" 083186603738";"1.6685388";"98.8295174";"https://maps.google.com/?cid=0x0:0x91f20832e9943622"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jual Batu Bata dan Batako";"Jl. Rj. Junjungan Lubis No.12, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6916909";"98.8217143";"https://maps.google.com/?cid=0x0:0x7716c87dd5cde63f"
"toko bangunan";"toko bangunan";"Toko New Timur Jaya";"Jl. Padang Sidempuan No.18, Sarudik, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22524";"Sarudik, Kec. Sarudik, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22524";"Indonesia";" 081396921059";"1.7248785";"98.8046431";"https://maps.google.com/?cid=0x0:0xdefbf534c1c471ea"
"toko bangunan";"Toko Bahan Bangunan";"UD. Berkah Jaya";"MRFH+W7W, Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 082304141576";"1.6748516";"98.8282091";"https://maps.google.com/?cid=0x0:0x5a282d2b47f349a7"
"toko bangunan";"Toko Bahan Bangunan";"Cv berkah konstruksi makmur";"PR4G+6HF, Jl. Prof. Mr. Dr. M. Hazairin, Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Prof. Mr. Dr. M. Hazairin, Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.7055572";"98.8263717";"https://maps.google.com/?cid=0x0:0x2d6ad8f65a835976"
"toko bangunan";"Toko";"Toko Hamdalah Paint Store";"depan kantor FIF, jln.psp, Sibuluan Raya, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"jln.psp, Sibuluan Raya, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 085261573170";"1.7097163";"98.8246964";"https://maps.google.com/?cid=0x0:0x1e3836c21124ccd8"
"toko bangunan";"toko bangunan";"Sumatera Utara 22563";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9075981";"98.6380598";"https://maps.google.com/?cid=0x0:0xe8d4a20181fc0574"
"toko bangunan";"Bangunan Bersejarah";"Toko Bangunan Raja Saruksuk";"WH8G+6HC, Sipea Pea, Kec. Sorkam Bar., Kabupaten Tapanuli Tengah, Sumatera Utara 22563";"Sipea Pea, Kec. Sorkam Bar., Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22563";"Indonesia";"";"1.9155577";"98.5764032";"https://maps.google.com/?cid=0x0:0x70403674ee2ddfc2"
"toko bangunan";"Kantor Perusahaan";"Tangkahan Pasir/Koral ANDUS";"WH2R+4RC, Sorkam, Kec. Sorkam, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085166903897";"1.9003188";"98.5920275";"https://maps.google.com/?cid=0x0:0xc849870544251a9b"
"toko bangunan";"Toko Bahan Bangunan";"Jafar Plaza Bangunan";"Jl. Prof. Mr. Dr. M. Hazairin, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081818888556";"1.6956974";"98.8360582";"https://maps.google.com/?cid=0x0:0x3166c0d32ab32c9b"
"toko bangunan";"Toko";"TOKO DEBORA";"Jl.Sibolga - Barus Km.30.5 No.01, Pea Raja, Kec. Sorkam, Kabupaten Tapanuli Tengah, Sumatera Utara 22563";"Pea Raja, Kec. Sorkam, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22563";"Indonesia";" 085262960000";"1.9147171";"98.6210444";"https://maps.google.com/?cid=0x0:0xffaabd8560ea28f8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Matahari Baru";"Jl. Merpati No.63, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524";"Aek Manis, Sibolga Sel., Kota Sibolga";"SUMATERA UTARA";"22524";"Indonesia";" 083186603738";"1.72943";"98.793643";"https://maps.google.com/?cid=0x0:0x6d17339ebc515f7d"
"toko bangunan";"Toko Bahan Bangunan";"Toko ANDE Bangunan";"Jl. Sisingamangaraja, Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082272564170";"2.1804617";"98.9676753";"https://maps.google.com/?cid=0x0:0x3643994345aacb5"
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD. SARI BATU MAJU";"Komplek Perumnas Pd. Masiang Blok B No. 33, Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Padang Masiang, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0201496";"98.3999086";"https://maps.google.com/?cid=0x0:0x3488d9dba9ee761"
"toko bangunan";"Komplek perumahan";"Toko sri tobing";"2CMM+Q66, Jl. Tano Tombangan, Ingul Jae, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Jl. Tano Tombangan, Ingul Jae, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0344072";"99.4330269";"https://maps.google.com/?cid=0x0:0x3640afcf24f42798"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Marusaha";"33JQ+XPP, Siabal Abal II, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara 22471";"Siabal Abal II, Kec. Sipahutar, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22471";"Indonesia";"";"2.0824646";"99.0893416";"https://maps.google.com/?cid=0x0:0x7ce77ce39923a51a"
"toko bangunan";"Tujuan Wisata";"Panglong Bukit Patupangan";"2CC9+6WX, Bukit Patupangan, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564";"Bukit Patupangan, Kec. Barus, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22564";"Indonesia";"";"2.0206109";"98.4198518";"https://maps.google.com/?cid=0x0:0xdaace3c134446eb6"
"toko bangunan";"Toko Bahan Bangunan";"Toko RAPI";"2XC7+GVR, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 081214407445";"2.0213706";"98.9646298";"https://maps.google.com/?cid=0x0:0xdebe6ccaf738785"
"toko bangunan";"Toko Bahan Bangunan";"Toko Golden Art";"Jl. Dr. TD. Pardede, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0250608";"98.9669674";"https://maps.google.com/?cid=0x0:0x47027ed3318e0285"
"toko bangunan";"Toko Bahan Bangunan";"Delta Usaha";"2X97+G8X, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 063321814";"2.018851";"98.9633726";"https://maps.google.com/?cid=0x0:0xfb9ca0196c4b7eff"
"toko bangunan";"toko bangunan";"Sumatera Utara 22654";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4834208";"98.9024603";"https://maps.google.com/?cid=0x0:0x9d328e88f4c5279e"
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD. TOLONG KITA PINANG SORI";"HWC5+CMX, Jl. Lintas, Pinangsori, Kec. Pinangsori, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Lintas, Pinangsori, Kec. Pinangsori, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";" 08126404274";"1.5711206";"98.9092241";"https://maps.google.com/?cid=0x0:0x6f1404f061f93459"
"toko bangunan";"Gudang";"Toko Bangunan Panglong Sumber Rezeki";"HVJW+6VF, Jl. Lintas, Pinang Baru, Kec. Pinangsori, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Lintas, Pinang Baru, Kec. Pinangsori, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5801572";"98.8968282";"https://maps.google.com/?cid=0x0:0xfd460c7ea6275e6e"
"toko bangunan";"toko bangunan";"Kec. Pinangsori";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5756903";"98.8996592";"https://maps.google.com/?cid=0x0:0x243f9e79b5b6e653"
"toko bangunan";"Toko bahan makanan";"Toko Besi Aroma";"HWF3+M87, Jl. Lintas, Sitonong Bangun, Kec. Pinangsori, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Jl. Lintas, Sitonong Bangun, Kec. Pinangsori, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5741578";"98.9033015";"https://maps.google.com/?cid=0x0:0x3c387c92ea39e63e"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan UD. ROMADA";"Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";" 082368850070";"1.5997491";"98.8686204";"https://maps.google.com/?cid=0x0:0xc815b44fa060b08c"
