Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Pembangunan Perumahan";"Irgiii";"Jl. Kertajaya No.85, Bunisari, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Bunisari, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.643823";"108.425556";"https://maps.google.com/?cid=0x0:0x4834907c16e4da2a";""
"perumahan";"Komplek perumahan";"Bumi ang Yazid";"89MC+RF4, Kertajaya, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Kertajaya, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.665484";"108.3711975";"https://maps.google.com/?cid=0x0:0x1c403e48b0f98c74";""
"perumahan";"Pembangunan Perumahan";"Kyai Asep Muhibin";"9C29+WP7, Bunisari, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Bunisari, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.6476715";"108.4193053";"https://maps.google.com/?cid=0x0:0x508382b72cc046f0";""
"perumahan";"perumahan";"Rumah mamah nina";"8CGH+W5R, Cimindi, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Cimindi, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.6726292";"108.4279044";"https://maps.google.com/?cid=0x0:0x3abc3a178ca872e1";""
"perumahan";"Komplek perumahan";"Rumah Nani Desa Parakanmanggu";"8CRX+QW, Cimindi, Cigugur, Kab. Pangandaran, Jawa Barat";"Kab. Pangandaran, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.6580681";"108.449796";"https://maps.google.com/?cid=0x0:0xf60653204438758b";""
"perumahan";"Pemakaman";"Cilembu";"9CCJ+PG8 Dsn, Cilembu, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Cilembu, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.628478";"108.431512";"https://maps.google.com/?cid=0x0:0x788e3d6e792d609e";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah edi";"9C8H+MW6, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.6333331";"108.4297569";"https://maps.google.com/?cid=0x0:0x6ecde59927b27a7b";""
"perumahan";"Komplek perumahan";"Yudi setiawan";"C9V4+Q7, Harumandala, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Harumandala, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.5556218";"108.3556706";"https://maps.google.com/?cid=0x0:0xe6ad61662d9d7c89";""
"perumahan";"perumahan";"Rumah emak";"CC28+32M, Campaka, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Campaka, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.5997965";"108.4150453";"https://maps.google.com/?cid=0x0:0x2e8d2626b717f14e";""
"perumahan";"perumahan";"Jawa Barat 46392";"Cigugur, Kab. Pangandaran, Jawa Barat";"Kab. Pangandaran, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.6192237";"108.4038672";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eeb10";""
"perumahan";"Komplek perumahan";"Enon Aditya Cake";"8CHM+VM, Cimindi, Cigugur, Kabupaten Ciamis, Jawa Barat 46392";"Cimindi, Cigugur, Kabupaten Ciamis";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.67035";"108.434187";"https://maps.google.com/?cid=0x0:0x9489dbc56d060283";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Family Erwinh";"C9X5+R25, Unnamed Road, Harumandala, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Unnamed Road, Harumandala, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.5504937";"108.3576204";"https://maps.google.com/?cid=0x0:0x75ba82182c3ab746";""
"perumahan";"Komplek perumahan";"Rumah U'ang Burhanudin";"C9Q6+M27, Mandalamekar, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Mandalamekar, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.5614651";"108.3596195";"https://maps.google.com/?cid=0x0:0x7d2c6d7c833d3157";""
"perumahan";"perumahan";"Cimahi";"9C2G+P74, Cimindi, Cigugur, Kab. Pangandaran, Jawa Barat 46392";"Cimindi, Cigugur, Kab. Pangandaran";"JAWA BARAT";"46392";"Indonesia";"";"";"";"-7.647785";"108.426218";"https://maps.google.com/?cid=0x0:0x74dd2a246e251165";""
"perumahan";"Hostel";"Rumah Markisa";"Jl Sanghyang Kalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082260237802";"";"";"-7.7378568";"108.4961162";"https://maps.google.com/?cid=0x0:0x35fe904e575d604d";""
"perumahan";"Komplek perumahan";"Perumahan Citra Indah City Jonggol";"Jl. Raya Cileungsi - Jonggol No.Km.23, RT.02/RW.02, Sukamaju, Kec. Jonggol, Kabupaten Bogor, Jawa Barat 16830";"RT.02/RW.02, Sukamaju, Kec. Jonggol, Kabupaten Bogor";"JAWA BARAT";"16830";"Indonesia";" 02189930606";"";"/url?q>>u003dhttps://ciputra.link/gmb-promo-cic>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGwtrstOqLAxVUzjgGHdKVFeQQ61gIFigS>>u0026usg>>u003dAOvVaw0hPLfjgQzwsGLuD6RRXkKi";"-6.4398138";"107.0493173";"https://maps.google.com/?cid=0x0:0xf4294b08f982b372";""
"perumahan";"perumahan";"Rivana Homestay";"6FXX+P46, Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kabupaten Ciamis, Jawa Barat 46394";"Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kabupaten Ciamis";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7505998";"108.4976708";"https://maps.google.com/?cid=0x0:0x3b3def7023b277cc";""
"perumahan";"Perhentian bus";"Bandar Udara Internasional Jawa Barat Kertajati";"Kertajati, Kec. Kertajati, Kabupaten Majalengka, Jawa Barat 45457";"Kec. Kertajati, Kabupaten Majalengka";"JAWA BARAT";"45457";"Indonesia";" 02313000300";"";"";"-6.6519467";"108.157686";"https://maps.google.com/?cid=0x0:0x1b31bb04723cf0db";""
"perumahan";"Bandara";"Bandar Udara Nusawiru Cijulang";"7FHQ+7JH, Airport Cijulang - Nusawiru, Kondangjajar, Cijulang, Pangandaran Regency, West Java 46394";"Airport Cijulang - Nusawiru, Kondangjajar, Cijulang, Pangandaran Regency";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7218201";"108.4890995";"https://maps.google.com/?cid=0x0:0x496c1a1d54c8a5b1";""
"perumahan";"perumahan";"Melati House";"Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081389615934";"";"/url?q>>u003dhttps://melatihousebatukar.wixsite.com/melatihousebatukaras>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-7OXttOqLAxX12DgGHfvMLegQ61gIFigS>>u0026usg>>u003dAOvVaw3bmPYrnUeddDfB2TU40Rbe";"-7.7394041";"108.4939389";"https://maps.google.com/?cid=0x0:0x3d84709976847471";""
"perumahan";"Komplek perumahan";"Puri Indah Cilengsi";"Jl. Jayasari, Gandoang, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Gandoang, Kec. Cileungsi, Kabupaten Bogor";"JAWA BARAT";"16820";"Indonesia";" 0816217182";"";"";"-6.4152243";"107.0082205";"https://maps.google.com/?cid=0x0:0xa78c498d0951a289";""
"perumahan";"Pembangunan Perumahan";"Cijulang KEC";"Kertayasa, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7159665";"108.4454089";"https://maps.google.com/?cid=0x0:0x6364fcedead64d72";""
"perumahan";"Komplek perumahan";"Perumahan Graha Nusawiru";"7F9M+JG2 Bandara Nusawiru, Jl. Tegal Lame, Cijulang, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Tegal Lame, Cijulang, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7309963";"108.4837801";"https://maps.google.com/?cid=0x0:0x9b34ba006030089e";""
"perumahan";"Komplek perumahan";"Perumahan Kreasi Nusawiru";"7FCM+282, Jl. Tegalame, Cijulang, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Tegalame, Cijulang, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7299802";"108.4832719";"https://maps.google.com/?cid=0x0:0xa5d3b8156a184a4d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah aryani";"7CW4+8GP, Cibanten, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Cibanten, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7041747";"108.4063353";"https://maps.google.com/?cid=0x0:0x2248bb2ad68146cd";""
"perumahan";"perumahan";"Gerai Transaksi Online Nining Nunung";"7CPX+2J9, Kertayasa, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Kertayasa, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082214893314";"";"";"-7.714951";"108.4490943";"https://maps.google.com/?cid=0x0:0x95ebf81037275b32";""
"perumahan";"perumahan";"Anisa Home";"7FMH+R65, Jl. Raya Cijulang, Margacinta, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Raya Cijulang, Margacinta, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7161282";"108.4787359";"https://maps.google.com/?cid=0x0:0xaca7cdda81949dc8";""
"perumahan";"Komplek perumahan";"perumahan kalensari regency";"7FHC+8P2, Kondangjajar, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Kondangjajar, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 081323145840";"";"";"-7.7217286";"108.4717589";"https://maps.google.com/?cid=0x0:0xdff4a7c9807ea58c";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rukmana’s House";"Jl. Kb. Salak No.56, Kondangjajar, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Kondangjajar, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7232426";"108.4742723";"https://maps.google.com/?cid=0x0:0x3d40b49c73f19bf8";""
"perumahan";"perumahan";"Rumah";"7CV5+4WM, Cibanten, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Cibanten, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7071613";"108.4098014";"https://maps.google.com/?cid=0x0:0xa67a0939aa337a2b";""
"perumahan";"Komplek perumahan";"Dusun pasuketan desa batukaras CIJULANG Pangandaran Jawa Barat";"7F47+XJH, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.741598";"108.463759";"https://maps.google.com/?cid=0x0:0x6cdf7af59fc8c98d";""
"perumahan";"Rumah Pondokan";"Mutiara Alam Regency";"Cijulang, Kec. Cijulang, Kabupaten Ciamis, Jawa Barat 46394";"Kec. Cijulang, Kabupaten Ciamis";"JAWA BARAT";"46394";"Indonesia";" 08122316337";"";"";"-7.7278036";"108.4839744";"https://maps.google.com/?cid=0x0:0x938635a6f77c8456";""
"perumahan";"Perhimpunan Pengembang Perumahan";"CIGALUMPIT VILLAGE";"89CM+GXV, Jalan Kertajaya, RT.020/RW.009, Ciakar, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jalan Kertajaya, RT.020/RW.009, Ciakar, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.6786371";"108.3849288";"https://maps.google.com/?cid=0x0:0x1fb700f879bae2fa";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ihat";"7F82+M9J Sungai, Kertayasa, Cijulang, Pangandaran Regency, West Java 46394";"Kertayasa, Cijulang, Pangandaran Regency";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7332766";"108.4508974";"https://maps.google.com/?cid=0x0:0xa04694ca6d6b3ae0";""
"perumahan";"Komplek perumahan";"KOST RUMAH UMY RARA PUTRI";"7FJF+QC3, Jl. Mayoor Raswian, Kondangjajar, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Mayoor Raswian, Kondangjajar, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 082214579499";"";"";"-7.7174903";"108.4731875";"https://maps.google.com/?cid=0x0:0x7d409c495bfad8dc";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah putri";"7CMR+WWR, Dusun tenjolaya, Kertayasa, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Dusun tenjolaya, Kertayasa, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7151268";"108.4422608";"https://maps.google.com/?cid=0x0:0xc51d2bd946898d50";""
"perumahan";"Komplek perumahan";"RUMAH FITRI";"8C96+935, Jl.Pasir padudan, RT./Rw/RW.03/015, Cibanten, Kec. Cijulang, Kabupaten Ciamis, Jawa Barat 46394";"Jl.Pasir padudan, RT./Rw/RW.03/015, Cibanten, Kec. Cijulang, Kabupaten Ciamis";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.6816119";"108.4102274";"https://maps.google.com/?cid=0x0:0xb5898b8a5fa77b1e";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Area wajib lapor";"7CW4+8GP, Cibanten, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Cibanten, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.6949998";"108.4067412";"https://maps.google.com/?cid=0x0:0x2429243b6d90dd4f";""
"perumahan";"Komplek perumahan";"Saung kebon";"8F62+MC5, Margacinta, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Margacinta, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.6883652";"108.451123";"https://maps.google.com/?cid=0x0:0xe980403ed11fc45a";""
"perumahan";"Komplek perumahan";"Salsabila LF";"7CVP+P8C, Unnamed Road, Kertayasa, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Unnamed Road, Kertayasa, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";" 085323251932";"";"";"-7.7056908";"108.4357582";"https://maps.google.com/?cid=0x0:0xcbce0404f07a60fc";""
"perumahan";"Komplek perumahan";"Sanghiangkalang";"7F4W+5PV, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7445038";"108.49679";"https://maps.google.com/?cid=0x0:0xbbd46f29ff25529a";""
"perumahan";"Komplek perumahan";"ALIFA";"7F62+GCQ, Batukaras, Kec. Cijulang, Kabupaten Ciamis, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kabupaten Ciamis";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.7386766";"108.4511244";"https://maps.google.com/?cid=0x0:0x18dcaac58ce51268";""
"perumahan";"Perhimpunan Pengembang Perumahan";"FataMorgana";"899F+8W6, Ciakar, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Ciakar, Kec. Cijulang, Kab. Pangandaran";"JAWA BARAT";"46394";"Indonesia";"";"";"";"-7.6816965";"108.374697";"https://maps.google.com/?cid=0x0:0xb5fb2297e90318cf";""
"perumahan";"Kantor Perusahaan";"Perumahan Mutiara Cimerak Residence";"Cimerak, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7609077";"108.436338";"https://maps.google.com/?cid=0x0:0xa253b33552fb132d";""
"perumahan";"Perumahan";"mas tris kalapa";"58VR+PV7, pasir lasih cidahon, Kertamukti, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"pasir lasih cidahon, Kertamukti, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.8057079";"108.3421745";"https://maps.google.com/?cid=0x0:0x2c2a8c811f1a5f2";""
"perumahan";"perumahan";"Sikluk";"6CFR+694, Jl. Raya Ciparanti, Masawah, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Jl. Raya Ciparanti, Masawah, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7768861";"108.4401399";"https://maps.google.com/?cid=0x0:0x33dd7ff3e1503781";""
"perumahan";"perumahan";"AmilinYoyoh Family";"79F7+FQJ, Jl. Sindangsari, Sindangsari, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Jl. Sindangsari, Sindangsari, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7262741";"108.3644524";"https://maps.google.com/?cid=0x0:0xdfbd604c5f702d2f";""
"perumahan";"Komplek perumahan";"Alwa";"6CRR+CPJ, Jl. Masawah, Cimerak, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Jl. Masawah, Cimerak, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7589011";"108.4417555";"https://maps.google.com/?cid=0x0:0x47a93438a94390f4";""
"perumahan";"Pembangunan Perumahan";"PATROL";"7C24+73X, Jl. Padatkarya, Sukajaya, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Jl. Padatkarya, Sukajaya, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.749263";"108.4052493";"https://maps.google.com/?cid=0x0:0xa3fd29257792f814";""
"perumahan";"Komplek perumahan";"Risma";"Jl. Raya Sukajaya - Limusgede No.51, Sukajaya, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Sukajaya, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7537347";"108.3995837";"https://maps.google.com/?cid=0x0:0x44dde991c832762b";""
"perumahan";"perumahan";"Rumah away";"786V+WWH, Mekarsari, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Mekarsari, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7376765";"108.3448707";"https://maps.google.com/?cid=0x0:0x1b50e89f0e22c0da";""
"perumahan";"Perhimpunan Pengembang Perumahan";"ably_cubeTV";"692F+4RM, Kertamukti, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Kertamukti, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7996537";"108.374533";"https://maps.google.com/?cid=0x0:0x48a69ed0a8058fc1";""
"perumahan";"perumahan";"Rumah Arza";"Dusun Ciawi No.33, Cimerak, Pangandaran Regency, West Java 46395";"Cimerak, Pangandaran Regency";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7471";"108.439919";"https://maps.google.com/?cid=0x0:0xce88e2c15a6314ee";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kec cimerak";"5CQR+W52, Legokjawa, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Legokjawa, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.8102383";"108.4403909";"https://maps.google.com/?cid=0x0:0x771015016a737614";""
"perumahan";"Perumahan rakyat";"Ternak";"59W5+G3H, Kertamukti, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Kertamukti, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.8036819";"108.357732";"https://maps.google.com/?cid=0x0:0x3c70cdb03f072686";""
"perumahan";"Perumahan rakyat";"Rumah panggung";"59PQ+F77, Jl. Raya Ciparanti, RT.5/RW.2, seda_kertamukti, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Jl. Raya Ciparanti, RT.5/RW.2, seda_kertamukti, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.813838";"108.388176";"https://maps.google.com/?cid=0x0:0x831b986b1b87dae0";""
"perumahan";"Perumahan rakyat";"Rumah lusy";"697C+CW7, Limusgede, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Limusgede, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7864046";"108.3723096";"https://maps.google.com/?cid=0x0:0xd7d9a28fcc30dc5a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"LOKASI NIKAH ASEP NELA";"Dsn. Sodong RT. 009, 003, Batumalang, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"003, Batumalang, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";" 085793363691";"";"";"-7.7893186";"108.4301651";"https://maps.google.com/?cid=0x0:0x897e77cff635dd7d";""
"perumahan";"perumahan";"Rumah dika";"5CMP+R3G, Legokjawa, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Legokjawa, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.8154267";"108.4351954";"https://maps.google.com/?cid=0x0:0x49a1a97c577c068b";""
"perumahan";"perumahan";"Rumah bram";"58XX+WCX, Kertamukti, Kec. Cimerak, Kab. Pangandaran, Jawa Barat";"Kab. Pangandaran, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.8001323";"108.3486095";"https://maps.google.com/?cid=0x0:0x353ea358a47afab8";""
"perumahan";"Pembangunan Perumahan";"Jlmviters";"7C62+FQR, Jl. Patrol, Sukajaya, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Jl. Patrol, Sukajaya, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7396731";"108.4029111";"https://maps.google.com/?cid=0x0:0x59021208dc1fa04a";""
"perumahan";"Pembangunan Perumahan";"Salma";"6FF7+R3C, Jl. Masawah, Masawah, Kec. Cimerak, Kab. Pangandaran, Jawa Barat 46395";"Jl. Masawah, Masawah, Kec. Cimerak, Kab. Pangandaran";"JAWA BARAT";"46395";"Indonesia";"";"";"";"-7.7754466";"108.4626555";"https://maps.google.com/?cid=0x0:0xab4432dc26c55b3";""
"perumahan";"perumahan";"Jawa Barat 46395";"Kec. Cimerak, Kab. Pangandaran, Jawa Barat";"Kab. Pangandaran, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.7853441";"108.4038672";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eeb40";""
