Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Pasir dan bahan bangunan kediri,"Belakang BPN (Badan Pertanahan Nasional, Semampir, Kec. Kota, Kota Kediri, Jawa Timur 64129","Semampir, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,81252594780,,,-78.014.352,1.120.076.715,https://maps.google.com/?cid=0x0:0xf273b2c846f997fe,
building materials,Toko Bahan Bangunan,TB. Berkat Subur Muning,"Perempatan Muning ke barat 50mtr selatan jalan, Jl. Semeru No.11, Lirboyo, Kec. Mojoroto, Kota Kediri, Jawa Timur 64117","Jl. Semeru No.11, Lirboyo, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64117.0,Indonesia,85791548246,,,-78.277.426,1.119.958.465,https://maps.google.com/?cid=0x0:0xf378331a339b6493,
building materials,Toko Bahan Bangunan,Top Bangunan,"Jl. Erlangga No.234, Gogorante, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182","Gogorante, Kec. Ngasem, Kabupaten Kediri",NUSA TENGGARA BARAT,64182.0,Indonesia,82335999912,,,-78.139.619,1.120.556.014,https://maps.google.com/?cid=0x0:0x61859153f59520d,
building materials,Toko Bahan Bangunan,Toko bahan bahan bangunan LR,"Jl. Super Semar No.114, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129","Ngronggo, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,87853260298,,,-78.456.345,1.120.291.072,https://maps.google.com/?cid=0x0:0xa35fcfe5239f2aa1,
building materials,Pasar bahan bangunan,Material House,"Jl. Panglima Sudirman, Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri, Jawa Timur 64157","Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri",NUSA TENGGARA BARAT,64157.0,Indonesia,,,,-7.779.245,1.119.632.265,https://maps.google.com/?cid=0x0:0xb64ba71e101919af,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Lima Mas,"Jl. HOS. Cokroaminoto No.24, Jamsaren, Kec. Pesantren, Kota Kediri, Jawa Timur 64132","Jamsaren, Kec. Pesantren, Kota Kediri",NUSA TENGGARA BARAT,64132.0,Indonesia,85232478268,,,-78.225.028,1.120.195.552,https://maps.google.com/?cid=0x0:0x7f532e330da85d4e,
building materials,Toko Perlengkapan Rumah,Indo Bangunan,"Jl. Yos Sudarso No.89, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123","Pakelan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,85107946999,,,-78.168.349,1.120.092.136,https://maps.google.com/?cid=0x0:0x169a285c57cd8db4,
building materials,Toko Bahan Bangunan,LANCAR JAYA ABADI GALVALUM NGASEM dan PLAFON PVC,"Jl. Pamenang No.302, Ngasem, Gampeng, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182","Ngasem, Gampeng, Kec. Ngasem, Kabupaten Kediri",NUSA TENGGARA BARAT,64182.0,Indonesia,81330070112,,,-7.797.882,1.120.472.457,https://maps.google.com/?cid=0x0:0x13b136064a7ff890,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan,"Jl. Mayor Bismo No.75, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64129","Mojoroto, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,82297317184,,,-77.976.155,1.120.089.726,https://maps.google.com/?cid=0x0:0xf75ae4fd2f36dba7,
building materials,Toko Bahan Bangunan,LANCAR JAYA ABADI GALVALUM dan PLAFON PVC,"Jl. Raya Kediri - Nganjuk, RT.02/RW.02, Sukosewu, Wonoasri, Kec. Grogol, Kabupaten Kediri, Jawa Timur 64151","RT.02/RW.02, Sukosewu, Wonoasri, Kec. Grogol, Kabupaten Kediri",NUSA TENGGARA BARAT,64151.0,Indonesia,81331922022,,,-77.478.349,1.119.703.827,https://maps.google.com/?cid=0x0:0xb6c65447c2aadde2,
building materials,Toko Bahan Bangunan,TOKO MUJUR JAYA-BESI DAN CAT,"Jl. Argowilis No.383, Semen, Kec. Semen, Kabupaten Kediri, Jawa Timur 64161","Semen, Kec. Semen, Kabupaten Kediri",NUSA TENGGARA BARAT,64161.0,Indonesia,81334662484,,,-78.283.828,111.982.724,https://maps.google.com/?cid=0x0:0x4798bcdeb847bc26,
building materials,Toko Bahan Bangunan,Toko Berkat Subur Keramik,"Gg. III No.26, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112","Mojoroto, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64112.0,Indonesia,,,,-78.026.296,1.120.003.608,https://maps.google.com/?cid=0x0:0x36a867fa968562ca,
building materials,Pengembang Realestat,UD Varia Barokah,"Jl. Pb. Sudirman No.48A, Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64211","Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri",NUSA TENGGARA BARAT,64211.0,Indonesia,85749828123,,,-77.643.196,112.184.445,https://maps.google.com/?cid=0x0:0x7d6751d73f4007a8,
building materials,Toko Bahan Bangunan,Toko Galvalum Alderon Kediri Plafon Gypsum Baja Ringan Besi,"Gg. Setono No.28, Banjarmlati, Kediri, Jawa Timur, 64119","Banjarmlati, Kediri",NUSA TENGGARA BARAT,64119.0,Indonesia,81558488922,,,-78.378.613,1.119.947.036,https://maps.google.com/?cid=0x0:0x1c3425d586da55b0,
building materials,Toko Bahan Bangunan,UD.KURNIA MATERIAL,"66W4+RP3, Jl. Sikatan, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64176","Jl. Sikatan, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri",NUSA TENGGARA BARAT,64176.0,Indonesia,85853452100,,,-77.529.833,112.206.804,https://maps.google.com/?cid=0x0:0xbc49e7031a956641,
building materials,Arsitek,Sentosa Arsitek kontraktor bangunan,"Gg. Setono No.28, Banjarmlati, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119","Banjarmlati, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64119.0,Indonesia,85330221221,,,-78.378.543,1.119.946.795,https://maps.google.com/?cid=0x0:0x267b2e233015cb8c,
building materials,Jasa Tukang,Toko dan jasa: plafon gypsum  pvc Lis gypsum,"Jl. Sersan Suharmaji No.116, Manisrenggo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129","Manisrenggo, Kec. Kota, Kabupaten Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,81232590865,,,-78.485.271,1.120.057.403,https://maps.google.com/?cid=0x0:0xe8484f316572fc5f,
building materials,Toko Bahan Bangunan,Toko bangunan,"42HH+XJF, Sumoroto, Blabak, Kec. Kandat, Kabupaten Kediri, Jawa Timur","Kabupaten Kediri, Jawa Timur",NUSA TENGGARA BARAT,,Indonesia,,,,-78.700.621,1.120.290.427,https://maps.google.com/?cid=0x0:0x6d8d9b2825333f31,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN,"84Q7+88X, Dasan Baru, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85241492380,,,-86.616.394,1.161.133.634,https://maps.google.com/?cid=0x0:0x8b5ada10c418ef80,
building materials,Toko Bahan Bangunan,Bangunan bangunan kita,"9585+63C, Jl. Tgh. Ibrahim Al-Khalidy, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Jl. Tgh. Ibrahim Al-Khalidy, Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,,,,-86.343.844,1.161.576.423,https://maps.google.com/?cid=0x0:0x3146b39b83ea85dd,
building materials,Toko Bahan Bangunan,"UD MAKMUR BARU, TOKO PUSAT BAHAN BANGUNAN LENGKAP DAN MURAH","Montong Are, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,8175714694,,,-86.369.593,1.161.717.671,https://maps.google.com/?cid=0x0:0x7258709c38baa928,
building materials,Toko Bahan Bangunan,TOKO. TITIPAN ILAHI,"Banyumulek, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87865927712,,,-86.477.413,1.161.099.111,https://maps.google.com/?cid=0x0:0x20140e6a03edaeee,
building materials,Toko,"Sarana Bangunan, Jual Bambu","Jagaraga Indah, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87862206910,,,-86.539.516,1.161.574.086,https://maps.google.com/?cid=0x0:0xdbe58dc75d4fe3c7,
building materials,,TOKO MATERIAL BANGUNAN,"84XM+727, Ombe Baru, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Ombe Baru, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87865748938,,,-86.518.458,1.161.325.341,https://maps.google.com/?cid=0x0:0xe7b756df14dd541c,
building materials,Toko Bahan Bangunan,Kios Sama Rukun,"9544+CH6, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,81805299069,,,-86.439.575,1.161.563.776,https://maps.google.com/?cid=0x0:0xd861aab2a175a138,
building materials,building materials,Kec. Kediri,"Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-863.492,11.615.424,https://maps.google.com/?cid=0x0:0x3b09fce0127c6e86,
building materials,Toko Bahan Bangunan,Toko SPJ Bangunan,"Jl. TGH. Abdul Hafidz No.16, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87765634934,,,-8.643.116,1.161.553.077,https://maps.google.com/?cid=0x0:0x119ad28fcd9322e,
building materials,Toko Bahan Bangunan,Pasir dan bahan bangunan kediri,"Belakang BPN (Badan Pertanahan Nasional, Semampir, Kec. Kota, Kota Kediri, Jawa Timur 64129","Semampir, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,81252594780,,,-78.014.352,1.120.076.715,https://maps.google.com/?cid=0x0:0xf273b2c846f997fe,
building materials,Pasar bahan bangunan,Material House,"Jl. Panglima Sudirman, Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri, Jawa Timur 64157","Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri",NUSA TENGGARA BARAT,64157.0,Indonesia,,,,-7.779.245,1.119.632.265,https://maps.google.com/?cid=0x0:0xb64ba71e101919af,
building materials,Pasar bahan bangunan,Toko Bangunan IB Home Kediri,"Jl. By Pass Kediri, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",NUSA TENGGARA BARAT,82121.0,Indonesia,8113860088,,,-85.544.411,1.151.395.243,https://maps.google.com/?cid=0x0:0x2d55b238be1aab45,
building materials,Toko Bahan Bangunan,Tiga D Jaya,"Jl. Setono No.165, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122","Ngadirejo, Kec. Kota, Kabupaten Kediri",NUSA TENGGARA BARAT,64122.0,Indonesia,81335552234,,,-78.110.032,1.120.264.478,https://maps.google.com/?cid=0x0:0xc545bcde45e4287c,
building materials,Toko Bahan Bangunan,TB. Berkat Subur Muning,"Perempatan Muning ke barat 50mtr selatan jalan, Jl. Semeru No.11, Lirboyo, Kec. Mojoroto, Kota Kediri, Jawa Timur 64117","Jl. Semeru No.11, Lirboyo, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64117.0,Indonesia,85791548246,,,-78.277.426,1.119.958.465,https://maps.google.com/?cid=0x0:0xf378331a339b6493,
building materials,Toko Bahan Bangunan,LANCAR JAYA ABADI GALVALUM NGASEM dan PLAFON PVC,"Jl. Pamenang No.302, Ngasem, Gampeng, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182","Ngasem, Gampeng, Kec. Ngasem, Kabupaten Kediri",NUSA TENGGARA BARAT,64182.0,Indonesia,81330070112,,,-7.797.882,1.120.472.457,https://maps.google.com/?cid=0x0:0x13b136064a7ff890,
building materials,Pengembang Realestat,UD Varia Barokah,"Jl. Pb. Sudirman No.48A, Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64211","Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri",NUSA TENGGARA BARAT,64211.0,Indonesia,85749828123,,,-77.643.196,112.184.445,https://maps.google.com/?cid=0x0:0x7d6751d73f4007a8,
building materials,Toko Bahan Bangunan,LANCAR JAYA ABADI GALVALUM dan PLAFON PVC,"Jl. Raya Kediri - Nganjuk, RT.02/RW.02, Sukosewu, Wonoasri, Kec. Grogol, Kabupaten Kediri, Jawa Timur 64151","RT.02/RW.02, Sukosewu, Wonoasri, Kec. Grogol, Kabupaten Kediri",NUSA TENGGARA BARAT,64151.0,Indonesia,81331922022,,,-77.478.349,1.119.703.827,https://maps.google.com/?cid=0x0:0xb6c65447c2aadde2,
building materials,Toko Bahan Bangunan,Toko SPJ Bangunan,"Jl. TGH. Abdul Hafidz No.16, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87765634934,,,-8.643.116,1.161.553.077,https://maps.google.com/?cid=0x0:0x119ad28fcd9322e,
building materials,building materials,Kediri,"Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.411.482,116.150.714,https://maps.google.com/?cid=0x0:0xd8953f11522a9463,
building materials,Toko Bahan Bangunan,"UD MAKMUR BARU, TOKO PUSAT BAHAN BANGUNAN LENGKAP DAN MURAH","Montong Are, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,8175714694,,,-86.369.593,1.161.717.671,https://maps.google.com/?cid=0x0:0x7258709c38baa928,
building materials,Toko Bahan Bangunan,Tb Adi karya 2,"Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,81934694291,,,-86.341.242,1.161.599.981,https://maps.google.com/?cid=0x0:0x37e1072f56775aee,
building materials,Toko Bahan Bangunan,UD.Sumber Batur Tumbuh,"Jl. Tgh. Ibrahim Al-Khalidy, Kediri, Kec. Kediri, mataram, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, mataram",NUSA TENGGARA BARAT,83362.0,Indonesia,87777391881,,,-86.358.445,1.161.656.373,https://maps.google.com/?cid=0x0:0x792569294c7656ca,
building materials,Toko Bahan Bangunan,Toko Bangunan MELBAO (Melbao Bird Farm),"Jl. Tgh. Ibrahim Al-Khalidy, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,85237653692,,,-86.347.182,1.161.549.982,https://maps.google.com/?cid=0x0:0xd580ac43d7d8e42c,
building materials,building materials,bersama,"947W+P6G, Jl. Tgh. Abdul Karim, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Jl. Tgh. Abdul Karim, Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,,,,-86.356.959,1.161.455.721,https://maps.google.com/?cid=0x0:0x9eadd60c599fdfbe,
