Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,VILLA BUKIT LEDDU,"Dusun lendang sedi, desa Jl. Giri Sasak, Kuripan Sel., Kec. Kuripan, Lombok, Nusa Tenggara Bar. 83363","desa Jl. Giri Sasak, Kuripan Sel., Kec. Kuripan, Lombok",NUSA TENGGARA BARAT,83363.0,Indonesia,2129707601,,,-87.100.435,1.161.647.527,https://maps.google.com/?cid=0x0:0x290aa91b66cb7076,
hotel,hotel,Nusa Tenggara Bar. 83363,"Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.757.545,1.161.241.257,https://maps.google.com/?cid=0x0:0x445f416d3689248f,
hotel,hotel,De Luna Guest House,"Dasan Tapen, Kec. Gerung, Kota Mataram, Nusa Tenggara Bar. 83363","Kec. Gerung, Kota Mataram",NUSA TENGGARA BARAT,83363.0,Indonesia,85933685588,,,-86.650.586,1.161.398.481,https://maps.google.com/?cid=0x0:0x3ca25e82195b3f82,
hotel,hotel,Sunset Lombok Hideaway,"Phuket Beach Road, pantai cemare, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83364","pantai cemare, Kec. Lembar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83364.0,Indonesia,81339557894,,,-87.061.542,1.160.620.392,https://maps.google.com/?cid=0x0:0x182b806c901db021,
hotel,hotel,Davyn’s House,"Jalan Wisata Banyumulek, Perumahan Dasan Baru Asri, Blok F No. 25, Dasan Baru, Kediri, West Lombok Regency, West Nusa Tenggara 83363","Perumahan Dasan Baru Asri, Blok F No. 25, Dasan Baru, Kediri, West Lombok Regency",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.619.546,1.161.121.111,https://maps.google.com/?cid=0x0:0xeb1f48ecb3d487fc,
hotel,hotel,RedDoorz @ Villa Bukit Senyum Lombok,"75Q7+XR3 Kuripan Sel., Kabupaten Lombok Barat, Nusa Tenggara Bar Jl Giri Sasak, Dusun Lendang Sedi, Lombok, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Kabupaten Lombok Barat, Nusa Tenggara Bar Jl Giri Sasak, Dusun Lendang Sedi, Lombok, Kec. Kuripan, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,"8,95417E+11",,,-87.100.494,1.161.645.261,https://maps.google.com/?cid=0x0:0xba92dad3f8d16687,
hotel,hotel,OYO 91739 Ayu Bypass MansionNearBundaran Gerung,"83361 By Pass Bandara Internasional Lombok, Batas Dusun Abot, Batas Desa, Jagara, Lombok, Nusa Tenggara Bar. 83361",By Pass Bandara Internasional Lombok,NUSA TENGGARA BARAT,83361.0,Indonesia,2129707601,,,-86.651.923,1.161.399.057,https://maps.google.com/?cid=0x0:0x2a52e455c4c4f1fa,
hotel,hotel,Penginapan Mekar Sari,"Jl. Bypass Bandara Int. Lombok, Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,2129707601,,,-8.664.318,1.161.527.807,https://maps.google.com/?cid=0x0:0xbd0a7a049cbd5172,
hotel,hotel,OYO 90820 Madania Guesthouse,"6, Jalan Jepara, Komplek Rumah Dinas Polda NTB, Kel. Punia, Mataram. Kec Mataram, Nusa Tenggara Barat, 83133, Lombok, Blok Lombok, Nusa Tenggara Bar. 83000","Jalan Jepara, Komplek Rumah Dinas Polda NTB, Kel. Punia, Mataram. Kec Mataram, Nusa Tenggara Barat,",NUSA TENGGARA BARAT,83133.0,Indonesia,2129707601,,,-85.938.749,1.161.025.406,https://maps.google.com/?cid=0x0:0x95e8bb7c30749370,
hotel,hotel,Hotel Bumi Aditya,"Jl. Raya Senggigi No.16, Senggigi, Kec. Batu Layar, Lombok, Nusa Tenggara Bar. 83355","Senggigi, Kec. Batu Layar, Lombok",NUSA TENGGARA BARAT,83355.0,Indonesia,2129707601,,,-85.005.245,1.160.545.976,https://maps.google.com/?cid=0x0:0x40ec906a67f9f95c,
