Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;VILLA BUKIT LEDDU;Dusun lendang sedi, desa Jl. Giri Sasak, Kuripan Sel., Kec. Kuripan, Lombok, Nusa Tenggara Bar. 83363;desa Jl. Giri Sasak, Kuripan Sel., Kec. Kuripan, Lombok;NUSA TENGGARA BARAT;83363;Indonesia;2129707601;;;-87.100.435;1.161.647.527;https://maps.google.com/?cid=0x0:0x290aa91b66cb7076;
hotel;hotel;Nusa Tenggara Bar. 83363;Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.;Kabupaten Lombok Barat, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-86.757.545;1.161.241.257;https://maps.google.com/?cid=0x0:0x445f416d3689248f;
hotel;hotel;De Luna Guest House;Dasan Tapen, Kec. Gerung, Kota Mataram, Nusa Tenggara Bar. 83363;Kec. Gerung, Kota Mataram;NUSA TENGGARA BARAT;83363;Indonesia;85933685588;;;-86.650.586;1.161.398.481;https://maps.google.com/?cid=0x0:0x3ca25e82195b3f82;
hotel;hotel;Sunset Lombok Hideaway;Phuket Beach Road, pantai cemare, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83364;pantai cemare, Kec. Lembar, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83364;Indonesia;81339557894;;;-87.061.542;1.160.620.392;https://maps.google.com/?cid=0x0:0x182b806c901db021;
hotel;hotel;Davyn’s House;Jalan Wisata Banyumulek, Perumahan Dasan Baru Asri, Blok F No. 25, Dasan Baru, Kediri, West Lombok Regency, West Nusa Tenggara 83363;Perumahan Dasan Baru Asri, Blok F No. 25, Dasan Baru, Kediri, West Lombok Regency;NUSA TENGGARA BARAT;83363;Indonesia;;;;-86.619.546;1.161.121.111;https://maps.google.com/?cid=0x0:0xeb1f48ecb3d487fc;
hotel;hotel;RedDoorz @ Villa Bukit Senyum Lombok;75Q7+XR3 Kuripan Sel., Kabupaten Lombok Barat, Nusa Tenggara Bar Jl Giri Sasak, Dusun Lendang Sedi, Lombok, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363;Kabupaten Lombok Barat, Nusa Tenggara Bar Jl Giri Sasak, Dusun Lendang Sedi, Lombok, Kec. Kuripan, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83363;Indonesia;8,95417E+11;;;-87.100.494;1.161.645.261;https://maps.google.com/?cid=0x0:0xba92dad3f8d16687;
hotel;hotel;OYO 91739 Ayu Bypass MansionNearBundaran Gerung;83361 By Pass Bandara Internasional Lombok, Batas Dusun Abot, Batas Desa, Jagara, Lombok, Nusa Tenggara Bar. 83361;By Pass Bandara Internasional Lombok;NUSA TENGGARA BARAT;83361;Indonesia;2129707601;;;-86.651.923;1.161.399.057;https://maps.google.com/?cid=0x0:0x2a52e455c4c4f1fa;
hotel;hotel;Penginapan Mekar Sari;Jl. Bypass Bandara Int. Lombok, Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362;Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-8.664.318;1.161.527.807;https://maps.google.com/?cid=0x0:0xbd0a7a049cbd5172;
hotel;hotel;OYO 90820 Madania Guesthouse;6, Jalan Jepara, Komplek Rumah Dinas Polda NTB, Kel. Punia, Mataram. Kec Mataram, Nusa Tenggara Barat, 83133, Lombok, Blok Lombok, Nusa Tenggara Bar. 83000;Jalan Jepara, Komplek Rumah Dinas Polda NTB, Kel. Punia, Mataram. Kec Mataram, Nusa Tenggara Barat,;NUSA TENGGARA BARAT;83133;Indonesia;2129707601;;;-85.938.749;1.161.025.406;https://maps.google.com/?cid=0x0:0x95e8bb7c30749370;
hotel;hotel;Hotel Bumi Aditya;Jl. Raya Senggigi No.16, Senggigi, Kec. Batu Layar, Lombok, Nusa Tenggara Bar. 83355;Senggigi, Kec. Batu Layar, Lombok;NUSA TENGGARA BARAT;83355;Indonesia;2129707601;;;-85.005.245;1.160.545.976;https://maps.google.com/?cid=0x0:0x40ec906a67f9f95c;
hotel;hotel;Motel Langko 48;Jl. Langko, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112;Pejeruk, Kec. Ampenan, Kota Mataram;NUSA TENGGARA BARAT;83112;Indonesia;8,95417E+11;;;-85.779.533;1.160.867.625;https://maps.google.com/?cid=0x0:0x471c034d3511c900;
hotel;hotel;RedDoorz @ BaleEja Syariah Senggigi;Jl. Otomotif Raya, Senteluk, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355;Senteluk, Kec. Batu Layar, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83355;Indonesia;8,95417E+11;;;-85.389.071;1.160.741.109;https://maps.google.com/?cid=0x0:0xc14413861b75920f;
hotel;hotel;Arirang homestay;F3X3+2X3, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355;Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83355;Indonesia;87864495304;;;-85.024.897;116.054.915;https://maps.google.com/?cid=0x0:0x7036517aa98ecd00;
hotel;hotel;OYO Life 92847 Penginapan Muslim Walker;POWER Program Lahan L. Mulyadi, Bonder, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573;Bonder, Kec. Praya, Kabupaten Lombok Tengah;NUSA TENGGARA BARAT;83573;Indonesia;;;;-87.575.862;1.162.553.126;https://maps.google.com/?cid=0x0:0x9c520894962c2ba9;
hotel;hotel;TRYTAN HOMESTAY GERUPUK LOMBOK;Gerupuk, desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573;desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah;NUSA TENGGARA BARAT;83573;Indonesia;81907958523;;;-89.113.401;1.163.426.242;https://maps.google.com/?cid=0x0:0x144473638cb9de96;
hotel;hotel;OYO 93582 Liani Homestay Syariah;Government Office, General Hospital Lombok, 83363 Jl tuhumena gang I mekarsari montongsari Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Lombok, West Nusa Tenggara 83363;Jl tuhumena gang I mekarsari montongsari Gerung Utara;NUSA TENGGARA BARAT;83363;Indonesia;2129707601;;;-86.823.487;1.161.248.715;https://maps.google.com/?cid=0x0:0x88f941bb1fed6fef;
