Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Tb. Nayaka,"RT 5, JL Tgh Abdul Aziz, Dasan Tapen, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","JL Tgh Abdul Aziz, Dasan Tapen, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,81917917374,,,-8.661.327,1.161.391.035,https://maps.google.com/?cid=0x0:0xcce232ce2713444f,
hardware store,hardware store,Nusa Tenggara Bar. 83363,"Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.757.545,1.161.241.257,https://maps.google.com/?cid=0x0:0x445f416d3689248f,
hardware store,Toko Bahan Bangunan,TB.Cahaya Baru Gerung,"Jl. Selaparang, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81805797908,,,-8.690.978,1.161.195.118,https://maps.google.com/?cid=0x0:0x74fe0ee8e4845c73,
hardware store,Toko Bahan Bangunan,Toko Mandiri,"84FP+6W3, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,3706632653,,,-86.769.908,1.161.372.897,https://maps.google.com/?cid=0x0:0xe2a348eac54483ec,
hardware store,Toko Bahan Bangunan,Mumtaz 99 Bangunan,"Perumahan bumi permata penas, Tempos, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Tempos, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,87868536288,,,-86.882.257,1.161.432.539,https://maps.google.com/?cid=0x0:0xa4af14667af7a4ca,
hardware store,Toko Bahan Bangunan,Toko Bangunan Harapan Baru,"Jl. Raya Lembar, Beleke, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Beleke, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,87854755130,,,-86.617.519,1.161.307.912,https://maps.google.com/?cid=0x0:0x490c9f932ca8a68,
hardware store,Toko Bahan Bangunan,Toko sabar gerung,"8459+PXR, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,81917495885,,,-86.910.545,1.161.197.885,https://maps.google.com/?cid=0x0:0x19c492588c84739d,
hardware store,Toko Bahan Bangunan,toko bangunan,"847F+CHW, Jl. Soekarno - Hatta, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. Soekarno - Hatta, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.863.989,116.123.939,https://maps.google.com/?cid=0x0:0xc8ed6fe47a34f9f3,
hardware store,Toko Bahan Bangunan,Tb. Makmur Gerung,"8445+RWF, Jl. Raya Lembar, Mataram, Banyu Urip, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. Raya Lembar, Mataram, Banyu Urip, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.929.258,116.109.809,https://maps.google.com/?cid=0x0:0x6ed6fb1a599ca020,
hardware store,Toko Bahan Bangunan,Toko SPJ Bangunan,"Jl. TGH. Abdul Hafidz No.16, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87765634934,,,-8.643.116,1.161.553.077,https://maps.google.com/?cid=0x0:0x119ad28fcd9322e,
hardware store,Toko Bahan Bangunan,UD. Aman Bahagia,"84RJ+98V, Jl. Raya Lembar, Beleke, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. Raya Lembar, Beleke, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.590.135,1.161.307.981,https://maps.google.com/?cid=0x0:0xe49e4323618ca2bb,
hardware store,Pembangunan Perumahan,Dusun Iting Desa Kuripan,"Jl. Wisata Jl. Gn. Sasak, dusun iting, Kuripan, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","dusun iting, Kuripan, Kec. Kuripan, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,82339588721,,,-86.772.382,1.161.580.852,https://maps.google.com/?cid=0x0:0xcde01cea2180eda0,
hardware store,Toko Bahan Bangunan,UD. CLS Lombok Barat,"Jl. Dr. Sutomo, Beleke, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81907666977,,,-86.579.236,116.130.667,https://maps.google.com/?cid=0x0:0x6098d8b68b1c4c48,
hardware store,hardware store,CAHAYA MANDIRI BETON,"Gerung Utara, Bilateping, Kota Mataram, Nusa Tenggara Bar. 83363","Bilateping, Kota Mataram",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.757.545,1.161.241.257,https://maps.google.com/?cid=0x0:0x693cf624012109a0,
hardware store,hardware store,Bahan bangunan JIRIN,"847P+348, Lingkungan menang timur, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Lingkungan menang timur, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.873.409,116.135.337,https://maps.google.com/?cid=0x0:0xb8d23bc584ac250e,
hardware store,Toko,Chasa Mebel,"838V+7RH, Kebunayu, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Kebunayu, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,81915966200,,,-86.843.045,1.160.946.091,https://maps.google.com/?cid=0x0:0x1f6e09c0a766e44c,
hardware store,Toko Bahan Bangunan,TB ASHIRHA,"Dusun Perengge, Desa, Kuripan Utara, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Desa, Kuripan Utara, Kec. Kuripan, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,81805253518,,,-86.579.937,1.161.822.448,https://maps.google.com/?cid=0x0:0x95c712b18db73344,
hardware store,Toko Alat Tulis,UD. JAYA UTAMA,"JL. RAJUMAS BTN PEMDA BLOK CA NO. 4, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,85333410102,,,-86.757.545,1.161.241.257,https://maps.google.com/?cid=0x0:0x7b242ac93fca7f5,
hardware store,Pasar,Pasar Gerung,"845C+X9P, Lingkungan Perigi, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Lingkungan Perigi, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.912.543,1.161.209.375,https://maps.google.com/?cid=0x0:0x63dc6a7b800063ae,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN VIA JAYA,"9487+CPM, Telaga Waru, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361","Telaga Waru, Kec. Labuapi, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83361.0,Indonesia,85241492380,,,-863.391,1.161.143.031,https://maps.google.com/?cid=0x0:0x7bfa2a8ace4d9c8b,
