Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Nusa Tenggara Bar. 83363,"Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.757.545,1.161.241.257,https://maps.google.com/?cid=0x0:0x445f416d3689248f,
perumahan,Otoritas Perumahan,Perumahan Pemda Lombok Barat,"84JM+7HJ, Unnamed Road, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Unnamed Road, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.692.968,1.161.338.796,https://maps.google.com/?cid=0x0:0x160987e2e81f2f13,
perumahan,Perumahan,Perumahan Nusa Menang Indah,"848H+8HQ, Jl. Soekarno - Hatta, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. Soekarno - Hatta, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.841.698,1.161.289.779,https://maps.google.com/?cid=0x0:0x29073815739aef54,
perumahan,Pembangunan Perumahan,BTN Griya Reyan Indah,"Jl Kakap No.C-11, Jl Kakap No.C-11, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl Kakap No.C-11, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,81913632821,,,-86.977.136,116.126.878,https://maps.google.com/?cid=0x0:0xd4560eeed5d604bc,
perumahan,Komplek perumahan,BTN Granada Residence,"84P8+39M, Dasan Baru, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Dasan Baru, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,82340868118,,,-86.647.887,1.161.159.372,https://maps.google.com/?cid=0x0:0xfcb3af30236ede21,
perumahan,Pembangunan Perumahan,Reyan Gerung Selatan,"844F+WV8, Jl. Selaparang, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. Selaparang, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.927.074,116.124.695,https://maps.google.com/?cid=0x0:0x47473c401494587d,
perumahan,Komplek perumahan,RUMAH RADIT,"846C+GVX, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.887.933,1.161.222.364,https://maps.google.com/?cid=0x0:0xa652bfe380bb9cd8,
perumahan,Komplek perumahan,Perumahan Alam Tembesi Asri,"8448+W77, Banyu Urip, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Banyu Urip, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.927.183,1.161.156.828,https://maps.google.com/?cid=0x0:0x9fd98ec57484398e,
perumahan,Pembangunan Perumahan,PESONA GERUNG ASRI,"Jl. Drs. H.L. Ratmadji, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,87864005100,,,-86.859.135,116.118.369,https://maps.google.com/?cid=0x0:0x87f4146539805e9d,
perumahan,Toko,Perumahan Kuty River Side,"Jl. Raya Lembar, Mataram No.99, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Mataram No.99, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,"8,17888E+11",,,-86.891.836,1.161.135.244,https://maps.google.com/?cid=0x0:0x5b415bb1fd61e382,
perumahan,Pembangunan Perumahan,Rumah Airul,"Jl. Penas IX No.10, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-8.688.059,116.139.758,https://maps.google.com/?cid=0x0:0x46ca5b0655de6ec5,
perumahan,Komplek perumahan,Perumahan,"843H+4FF, BTN REYAN PONDOK INDAH, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","BTN REYAN PONDOK INDAH, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-8.697.177,1.161.286.778,https://maps.google.com/?cid=0x0:0xbc3f1eb4d417c6f3,
perumahan,Pertanian,Lingkungan pohdana,"847C+W2G, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.851.882,1.161.200.868,https://maps.google.com/?cid=0x0:0x876f0c75f8cac10a,
perumahan,Komplek perumahan,Mizan,"847F+H59, Jl. Gatot Subroto, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. Gatot Subroto, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.860.838,1.161.229.992,https://maps.google.com/?cid=0x0:0x727c2893a18f13e2,
perumahan,Perumahan,Parc Lumière,"Jl. Imam Bonjol Gerung, Kabupaten Lombok Barat, Kota Mataram, Nusa Tenggara Bar. 83363","Kabupaten Lombok Barat, Kota Mataram",NUSA TENGGARA BARAT,83363.0,Indonesia,85171579139,,,-86.818.611,1.161.189.969,https://maps.google.com/?cid=0x0:0x85adf7c9e227005c,
perumahan,Perumahan,Perumahan Mesanggok Residence,"84F8+3WQ, Jl. H.L. Anggrat. BA, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. H.L. Anggrat. BA, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.764.069,1.161.171.697,https://maps.google.com/?cid=0x0:0xd30c35cdd12edcc9,
perumahan,Pembangunan Perumahan,Nusa Penas Indah,"Jl. Nusa Penas Indah, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.855.227,1.161.289.282,https://maps.google.com/?cid=0x0:0xe09f5443af3081b1,
perumahan,Komplek perumahan,BTN Bumi Gerung Asri,"BTN bumi Gerung asri, Unnamed Road, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Unnamed Road, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-87.000.739,1.161.307.756,https://maps.google.com/?cid=0x0:0xed9622c4cead7268,
perumahan,Otoritas Perumahan,Perumda Lobar Lombok Barat Ntb,"84JM+7HC, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-8.669.317,116.133.889,https://maps.google.com/?cid=0x0:0x5fd6098e4cb4a6bd,
perumahan,Komplek perumahan,Rumah Halim,"84P8+45J, Gapuk, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gapuk, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.646.738,1.161.153.814,https://maps.google.com/?cid=0x0:0xed909fb2f8525bb0,
perumahan,perumahan,Perumahan Taman Mandali Blok D,"847F+CGP, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.864.185,1.161.238.425,https://maps.google.com/?cid=0x0:0x6f059893105ef284,
perumahan,Otoritas Perumahan,Perumahan Pemda Lobar,"84GQ+P46, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-8.673.201,116.137.778,https://maps.google.com/?cid=0x0:0xe278265cff7bb0ed,
perumahan,Komplek perumahan,Jeranjang Taman Ayu Gerung,"Jeranjang - Taman Ayu, Kebunayu, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Kebunayu, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.558.634,116.074.054,https://maps.google.com/?cid=0x0:0x5f402895849c4ff2,
perumahan,Rumah Makan,Rumah makan Barokah,"84CG+QRG, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,82226796768,,,-86.780.519,1.161.270.801,https://maps.google.com/?cid=0x0:0xff3126d7c80b582f,
perumahan,Komplek perumahan,Rumah Lalu Kastari,"843H+JC4, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.959.663,1.161.286.643,https://maps.google.com/?cid=0x0:0xef66f80eb0da3d26,
perumahan,Komplek perumahan,Kampoeng Baiti Jannati,"Desa Tanjung Gunung, Gerung Sel., Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Sel., Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,87865232541,,,-86.935.186,1.161.286.821,https://maps.google.com/?cid=0x0:0xc36192484ba4ce5c,
