Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,Pasar Gerung,"845C+X9P, Lingkungan Perigi, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Lingkungan Perigi, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.912.543,1.161.209.375,https://maps.google.com/?cid=0x0:0x63dc6a7b800063ae,
mall,mall,Nusa Tenggara Bar. 83363,"Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.757.545,1.161.241.257,https://maps.google.com/?cid=0x0:0x445f416d3689248f,
mall,Ahli Perhiasan,Toko Asli Jaya,"847F+HH7, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.860.804,1.161.239.249,https://maps.google.com/?cid=0x0:0x3e0c37354f234b2d,
mall,Pedagang tekstil,JuWana JuiCe,"Jl. Soekarno - Hatta No.52, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,87861777321,,,-86.856.806,1.161.258.757,https://maps.google.com/?cid=0x0:0xee53b39a430b4b39,
mall,Toko,Irstore,"846F+V3M, Unnamed Road, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Unnamed Road, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,83129227888,,,-86.877.961,1.161.226.647,https://maps.google.com/?cid=0x0:0x163f3a2c78bac280,
mall,Pusat Perbelanjaan,Home accesoris,"84RH+JWQ, Jl. Dasan Baru-biletepung, Beleke, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Jl. Dasan Baru-biletepung, Beleke, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,81999988279,,,-86.584.239,1.161.298.452,https://maps.google.com/?cid=0x0:0x4ddd4611111a57ca,
mall,Toko,Lombokhelmet,"Jl. Raya Lembar, Beleke, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85219545705,,,-86.601.936,116.131.138,https://maps.google.com/?cid=0x0:0xe9b38f7a55e66e8,
mall,Toserba,Demi Nasa Lombok,"Jl. Selaparang No.12, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,81907400008,,,-86.945.668,1.161.263.099,https://maps.google.com/?cid=0x0:0xc9b6706257d55ee0,
mall,Pusat Perbelanjaan,BUNGSEL BALE AKSESORIS,"Jl. Raya Lembar, Mataram No.9, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Mataram No.9, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,81916333090,,,-86.868.489,116.122.837,https://maps.google.com/?cid=0x0:0x8bd5f6165bf53f1e,
mall,Komplek perumahan,TAMAN FLORA DUSUN PESENG LOMBOK BARAT,"83PP+WRR, Dusun peseng Tamanayu, Kebunayu, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Dusun peseng Tamanayu, Kebunayu, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.626.254,116.087.007,https://maps.google.com/?cid=0x0:0x227183d782bf8382,
mall,Toko,Kayla Mart,"846V+V9C, Tempos, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Tempos, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.878.185,1.161.433.902,https://maps.google.com/?cid=0x0:0xc016aef319be9e1a,
