Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Kompleks Townhouse";"Kompleks PNS Sei Raja";"XQQM+CRH, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";" 085362091992";"";"";"2.9885529";"99.7846002";"https://maps.google.com/?cid=0x0:0x7396a0b00d252179";""
"komplek housing";"Jasa Konstruksi dan Bangunan";"Blok B No.53";"WQRV+G92, Komplek Perumahan GRAND RATU, Gading, Datuk Bandar, Tanjung Balai City, North Sumatra 21334";"Komplek Perumahan GRAND RATU, Gading, Datuk Bandar, Tanjung Balai City";"SUMATERA UTARA";"21334";"Indonesia";"";"";"";"2.9412693";"99.7933798";"https://maps.google.com/?cid=0x0:0x5aa9137261ac26d9";""
"komplek housing";"Komplek perumahan";"Gg bandeng";"XQVW+RXQ, Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9945773";"99.7975657";"https://maps.google.com/?cid=0x0:0x568fbe56541fa10e";""
"komplek housing";"Komplek perumahan";"Ichan_Makeup (MUA)";"XQHR+6XG, JALAN KOMPLEK PNS LK IV. KELURAHAN, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21345";"JALAN KOMPLEK PNS LK IV. KELURAHAN, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21345";"Indonesia";" 083829551012";"";"";"2.9780501";"99.7924588";"https://maps.google.com/?cid=0x0:0x764ffcfd9c972fe2";""
"komplek housing";"Komplek perumahan";"Wak ongah";"Jalan Polmas SMN No.11, Sei Merbau, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9970681";"99.8008296";"https://maps.google.com/?cid=0x0:0xe797914b31064548";""
"komplek housing";"Komplek perumahan";"Buk ilis";"XRW2+3R6, Sei Merbau, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Sei Merbau, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9947866";"99.8014023";"https://maps.google.com/?cid=0x0:0x483fd679cad01ecc";""
"komplek housing";"Pembangunan Perumahan";"Opung Jesica Sitio/Br. Purba";"WQXR+CVV, Jl. H. Adlin, Gading, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21333";"Jl. H. Adlin, Gading, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9486186";"99.7921842";"https://maps.google.com/?cid=0x0:0xf1810e86c5db7f59";""
"komplek housing";"Komplek perumahan";"Jalan Panili LK I";"XQ3R+4CJ, Jl. Panili, Sirantau, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21333";"Jl. Panili, Sirantau, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.952828";"99.7910011";"https://maps.google.com/?cid=0x0:0xe34c4f14e0929746";""
"komplek housing";"Otoritas Perumahan";"Perumnas Sijambi";"XQ4F+7HX, Jl. Mekar I, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Mekar I, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9557308";"99.773973";"https://maps.google.com/?cid=0x0:0x9de23f4dec050ec3";""
"komplek housing";"Kantor Perusahaan";"Rumah Mikayla Rahadian";"Perumahan Residence 66 Blok H No.16, Sijambi, Kec. Datuk Bandar";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9524654";"99.775819";"https://maps.google.com/?cid=0x0:0xf54d0ec6d183a1ed";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"gang bangsal pelabuhan teluk nibung";"XRX8+M8G, JL. Pelabuhan Teluk Nibung, Perjuangan, Kec. Tj. Balai, Kota Tanjung Balai, Sumatera Utara 21352";"JL. Pelabuhan Teluk Nibung, Perjuangan, Kec. Tj. Balai, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9991812";"99.8158211";"https://maps.google.com/?cid=0x0:0xfbd8a4c2b8266af2";""
"komplek housing";"komplek housing";"Jaln senangin lk3";"2R26+2JG, Pematang Pasir, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Pematang Pasir, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"3.000177";"99.811758";"https://maps.google.com/?cid=0x0:0xda222ccdd2f46f49";""
"komplek housing";"komplek housing";"Kec. Tlk. Nibung";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9999176";"99.8136472";"https://maps.google.com/?cid=0x0:0x3e6e853d62b709b";""
"komplek housing";"komplek housing";"Sumatera Utara 21332";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9600841";"99.7971511";"https://maps.google.com/?cid=0x0:0xe770202b2b8d21b";""
"komplek housing";"Komplek perumahan";"Komplek Griya Sijambi Indah";"R.A. 21342, Jl. Kartini, Tj. Balai Kota IV, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21332";"Jl. Kartini, Tj. Balai Kota IV, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9694449";"99.7999985";"https://maps.google.com/?cid=0x0:0x2ccadab945ea0d00";""
"komplek housing";"Perumahan";"Perumahan PNS";"XQHR+5XQ, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9779585";"99.7924799";"https://maps.google.com/?cid=0x0:0xf9a43ddfac656e90";""
"komplek housing";"Pembangunan Perumahan";"Komplek Juanda Indah";"XR52+2H3, Tj. Balai Kota I, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9575028";"99.8014182";"https://maps.google.com/?cid=0x0:0x2c5a13eb7d2fdd22";""
"komplek housing";"Komplek perumahan";"KOMPLEK PERUMAHAN BEACUKAI";"XQFX+R3Q, Muara Sentosa, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Muara Sentosa, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9745965";"99.7977337";"https://maps.google.com/?cid=0x0:0x2dc236cca4bc1403";""
"komplek housing";"Komplek perumahan";"Rumah Acik Dedi";"PATTIMURA No.63a, Pantai Burung, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara 21332";"Pantai Burung, Tanjungbalai Selatan, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9649965";"99.7959053";"https://maps.google.com/?cid=0x0:0xd1fa8406061f67ba";""
"komplek housing";"Pembangunan Perumahan";"Opung Jesica Sitio/Br. Purba";"WQXR+CVV, Jl. H. Adlin, Gading, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21333";"Jl. H. Adlin, Gading, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9486186";"99.7921842";"https://maps.google.com/?cid=0x0:0xf1810e86c5db7f59";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"teluk nibung";"XRX7+XFP, Perjuangan, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Perjuangan, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9999665";"99.8137015";"https://maps.google.com/?cid=0x0:0x80b8139761e8e9bf";""
"komplek housing";"Pembangunan Perumahan";"Eko House";"Gang Sosor Nauli No.2, Gading, Datuk Bandar, Tanjung Balai City, North Sumatra 21333";"Gading, Datuk Bandar, Tanjung Balai City";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9483365";"99.7918843";"https://maps.google.com/?cid=0x0:0x4efdc2c9c140c038";""
"komplek housing";"Komplek perumahan";"Rumah Ustadz Ro'uf";"XRJ2+69C, Jl. Garuda, Beting Kuala Kapias, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Jl. Garuda, Beting Kuala Kapias, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9805683";"99.8008922";"https://maps.google.com/?cid=0x0:0xc48b98d068e2f6ff";""
"komplek housing";"Pembangunan Perumahan";"Humz";"Jln. Asoka No.Lk. 1, Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9545136";"99.7968697";"https://maps.google.com/?cid=0x0:0x1deed62a10439c60";""
"komplek housing";"Komplek perumahan";"Medan";"XQ8X+98X, Pantai Burung, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara 21332";"Pantai Burung, Tanjungbalai Selatan, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9659869";"99.7983687";"https://maps.google.com/?cid=0x0:0x104c744ef0881dba";""
"komplek housing";"komplek housing";"RUMAH POLISI(FEVA SINULINGGA)";"XR74+5FW, Perwira, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.963";"99.8061905";"https://maps.google.com/?cid=0x0:0x9df1afcef1e91420";""
"komplek housing";"Komplek perumahan";"Pulungan";"XR32+H62, Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai, Sumatera Utara 21381";"Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai";"SUMATERA UTARA";"21381";"Indonesia";"";"";"";"2.9538874";"99.8005032";"https://maps.google.com/?cid=0x0:0xfedfe2ea2c986f72";""
"komplek housing";"Perusahaan Operasi Pelabuhan";"Rumah Dinas Pelindo (Persero) Regional 1 Tanjung Balai Asahan";"Jl. S.Parman No.22, Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara 21332";"Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9614038";"99.8003326";"https://maps.google.com/?cid=0x0:0x8a7623f3dbee0b19";""
"komplek housing";"Komplek perumahan";"TEMPAT TINGGAL";"XQ2V+CGF, Gading, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21332";"Gading, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9510558";"99.7938078";"https://maps.google.com/?cid=0x0:0x803b75645a2073f3";""
"komplek housing";"Perumahan";"Komplek Hasan Black II (HB II)";"Jl. H. M. Nur No.21, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21331";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21331";"Indonesia";"";"";"";"2.948569";"99.7880143";"https://maps.google.com/?cid=0x0:0xe63ba2b3692a95d1";""
"komplek housing";"Pembangunan Perumahan";"Gg. Mempelam";"XQ6X+7J4, Jl. Rambutan, Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara 21332";"Jl. Rambutan, Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.960618";"99.7990444";"https://maps.google.com/?cid=0x0:0x7a495d3f87436c3e";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN EAST DATUK BANDAR INDAH ( ALKARIM )";"XR34+74C, Selat Lancang, Kec. Datuk Bandar Tim., Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9531851";"99.8052776";"https://maps.google.com/?cid=0x0:0x5edfc2832c70e900";""
"komplek housing";"Komplek perumahan";"Simbolon Piring";"XRC2+RW9, Jl. Santun, Tj. Balai Kota IV, Tanjungbalai Utara, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9720411";"99.8023659";"https://maps.google.com/?cid=0x0:0xe5f6c574562a88b7";""
"komplek housing";"komplek housing";"Kec. Tlk. Nibung";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9999176";"99.8136472";"https://maps.google.com/?cid=0x0:0x3e6e853d62b709b";""
"komplek housing";"Komplek perumahan";"Rumah Dinas SD 134408";"XQ9W+QQ7, Jl. Sehat, Sejahtera, Tanjungbalai Utara, Kota Tanjung Balai, Sumatera Utara 21332";"Jl. Sehat, Sejahtera, Tanjungbalai Utara, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9694275";"99.7970259";"https://maps.google.com/?cid=0x0:0xb3ed8d8b2898c5f1";""
"komplek housing";"Perumahan";"Perumahan PNS";"XQHR+5XQ, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9779585";"99.7924799";"https://maps.google.com/?cid=0x0:0xf9a43ddfac656e90";""
"komplek housing";"komplek housing";"Sumatera Utara 21333";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9712153";"99.7929672";"https://maps.google.com/?cid=0x0:0x855e5c8cad2f57a4";""
"komplek housing";"Pembangunan Perumahan";"Opung Jesica Sitio/Br. Purba";"WQXR+CVV, Jl. H. Adlin, Gading, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21333";"Jl. H. Adlin, Gading, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9486186";"99.7921842";"https://maps.google.com/?cid=0x0:0xf1810e86c5db7f59";""
"komplek housing";"Komplek perumahan";"KOMPLEK PERUMAHAN BEACUKAI";"XQFX+R3Q, Muara Sentosa, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Muara Sentosa, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9745965";"99.7977337";"https://maps.google.com/?cid=0x0:0x2dc236cca4bc1403";""
"komplek housing";"Jasa Konstruksi dan Bangunan";"Blok B No.53";"WQRV+G92, Komplek Perumahan GRAND RATU, Gading, Datuk Bandar, Tanjung Balai City, North Sumatra 21334";"Komplek Perumahan GRAND RATU, Gading, Datuk Bandar, Tanjung Balai City";"SUMATERA UTARA";"21334";"Indonesia";"";"";"";"2.9412693";"99.7933798";"https://maps.google.com/?cid=0x0:0x5aa9137261ac26d9";""
"komplek housing";"Komplek perumahan";"Komplek Griya Sijambi Indah";"R.A. 21342, Jl. Kartini, Tj. Balai Kota IV, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21332";"Jl. Kartini, Tj. Balai Kota IV, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9694449";"99.7999985";"https://maps.google.com/?cid=0x0:0x2ccadab945ea0d00";""
"komplek housing";"Komplek perumahan";"Rumah buk kenang";"XRX5+84R, Jln HKSN No.LK 1, Pematang Pasir, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Jln HKSN No.LK 1, Pematang Pasir, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9983625";"99.8077656";"https://maps.google.com/?cid=0x0:0xe6e50f82daf6a20b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Komplek Rusunawa Tanjungbalai";"XQJR+XCM, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9824691";"99.7910554";"https://maps.google.com/?cid=0x0:0x2992c41dd83bb337";""
"komplek housing";"Kompleks Bangunan Perusahaan";"Komplek Guru";"WQXX+638, Jl. Anwar Idris, Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai, Sumatera Utara 21332";"Jl. Anwar Idris, Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai";"SUMATERA UTARA";"21332";"Indonesia";"";"";"";"2.9480269";"99.7976935";"https://maps.google.com/?cid=0x0:0x8be1e5be7152c3f2";""
"komplek housing";"Komplek perumahan";"Gg bandeng";"XQVW+RXQ, Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9945773";"99.7975657";"https://maps.google.com/?cid=0x0:0x568fbe56541fa10e";""
"komplek housing";"Pembangunan Perumahan";"Humz";"Jln. Asoka No.Lk. 1, Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9545136";"99.7968697";"https://maps.google.com/?cid=0x0:0x1deed62a10439c60";""
"komplek housing";"komplek housing";"Al Fatih's House";"XQFV+F53, RW.LK.IV, Ps. Baru, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21341";"RW.LK.IV, Ps. Baru, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9734303";"99.7921417";"https://maps.google.com/?cid=0x0:0xb4113dd4e18db941";""
"komplek housing";"Komplek perumahan";"Rumah Buk kepling lingkungan III";"XRX6+XJ9, Pematang Pasir, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Pematang Pasir, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9999151";"99.8116006";"https://maps.google.com/?cid=0x0:0x6e68d899649fab10";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"teluk nibung";"XRX7+XFP, Perjuangan, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Perjuangan, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9999665";"99.8137015";"https://maps.google.com/?cid=0x0:0x80b8139761e8e9bf";""
"komplek housing";"Komplek perumahan";"Perumahan indah(puri)";"WQRV+634, Gading, Kec. Tj. Balai, Kota Tanjung Balai, Sumatera Utara 21334";"Gading, Kec. Tj. Balai, Kota Tanjung Balai";"SUMATERA UTARA";"21334";"Indonesia";"";"";"";"2.9404568";"99.7926518";"https://maps.google.com/?cid=0x0:0xb676fef82659ecbf";""
"komplek housing";"Kompleks Townhouse";"Perumahan Komplek PNS Pasar Baru Block F";"Ira PERUMAHAN KOMPLEK PNS, GG KE 3 No.21 BLOK F, Pasar Baru, Sei Tualang Raso, Asahan Regency, North Sumatra";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9749738";"99.7859751";"https://maps.google.com/?cid=0x0:0x9c06f35f95086ad5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Gang jumpul";"XQVX+3V3, Jl. Sipori-Pori, Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Jl. Sipori-Pori, Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9926713";"99.7996223";"https://maps.google.com/?cid=0x0:0x9d21745e5083f178";""
"komplek housing";"Kompleks Kondominium";"Perumahan Cemerlang Asri 9";"WQQQ+V59, Jl. H. M. Nur, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9396638";"99.7879989";"https://maps.google.com/?cid=0x0:0xb1e1db39834eb9da";""
"komplek housing";"Kompleks Townhouse";"Kompleks PNS Sei Raja";"XQQM+CRH, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";" 085362091992";"";"";"2.9885529";"99.7846002";"https://maps.google.com/?cid=0x0:0x7396a0b00d252179";""
"komplek housing";"Pembangunan Perumahan";"Eko House";"Gang Sosor Nauli No.2, Gading, Datuk Bandar, Tanjung Balai City, North Sumatra 21333";"Gading, Datuk Bandar, Tanjung Balai City";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9483365";"99.7918843";"https://maps.google.com/?cid=0x0:0x4efdc2c9c140c038";""
"komplek housing";"komplek housing";"Kec. Tlk. Nibung";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9999176";"99.8136472";"https://maps.google.com/?cid=0x0:0x3e6e853d62b709b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Iqbal";"XQGX+4CF, Sumber Sari, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sumber Sari, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9753151";"99.79854";"https://maps.google.com/?cid=0x0:0x33d42a64cbeebd08";""
"komplek housing";"Komplek perumahan";"Irawati house";"XQFW+FJC, Jl. DI Panjaitan, Ps. Baru, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Jl. DI Panjaitan, Ps. Baru, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9736622";"99.7965289";"https://maps.google.com/?cid=0x0:0xdcc9b6c3880ef552";""
