Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah selamet";"WQ3H+WJC blok 3, Sei Dua Hulu, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9048124";"99.7790227";"https://maps.google.com/?cid=0x0:0xa9ea67f9f3cda2f1";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Sei selingsing";"WR76+34, Sei Dua Hulu, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9126507";"99.8102354";"https://maps.google.com/?cid=0x0:0xf8f667a585dc414b";""
"building materials";"building materials";"Sumatera Utara 21331";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9762964";"99.776234";"https://maps.google.com/?cid=0x0:0x795022b70a62788e";""
"building materials";"";"Tunas Jaya";"WQVR+HPC, Gading, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21334";"Gading, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21334";"Indonesia";" 082175123214";"";"";"2.9439925";"99.7917433";"https://maps.google.com/?cid=0x0:0x4ee4946e921af6c";""
"building materials";"";"Haji sitorus";"XQXW+MX5, Jl. Sipori-Pori, Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara 21352";"Jl. Sipori-Pori, Kapias Pulau Buaya, Kec. Tlk. Nibung, Kota Tanjung Balai";"SUMATERA UTARA";"21352";"Indonesia";"";"";"";"2.9991324";"99.7974698";"https://maps.google.com/?cid=0x0:0x64116bfa3af4fdf1";""
"building materials";"Toko Bahan Bangunan";"Panglong Sinar Jaya";"JL Jend. Sudirman, Km. 3, Pantai Johor, Tanjungbalai Asahan, Kota Tanjung Balai, Sumatera Utara 21334";"Km. 3, Pantai Johor, Tanjungbalai Asahan, Kota Tanjung Balai";"SUMATERA UTARA";"21334";"Indonesia";" 085373547409";"";"";"2.9514306";"99.7874306";"https://maps.google.com/?cid=0x0:0x834194c2bcf8fb3f";""
"building materials";"Toko";"UD. Keluarga";"XQ2M+CH7, Pantai Johor, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21331";"Pantai Johor, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21331";"Indonesia";" 085296781111";"";"";"2.9510277";"99.7839156";"https://maps.google.com/?cid=0x0:0x4ac0362db9e5ab84";""
"building materials";"Toko Kayu";"Arteri Plafon";"XQ9V+3C7, Sirantau, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9676626";"99.7935568";"https://maps.google.com/?cid=0x0:0x30db984372eec53e";""
"building materials";"Toko Bahan Bangunan";"UD.Adi Mandala Beton";"XQ3R+2RM, Jl. Jendral Sudirman, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21333";"Jl. Jendral Sudirman, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";" 085296984137";"";"";"2.9525782";"99.792061";"https://maps.google.com/?cid=0x0:0x2e6bc61dcbbd206f";""
"building materials";"Toko Bahan Bangunan";"NRP MATERIAL BANGUNAN";"Jl. Protokol No.444, Air Joman Baru, Kec. Air Joman, Kabupaten Asahan, Sumatera Utara 21331";"Air Joman Baru, Kec. Air Joman, Kabupaten Asahan";"SUMATERA UTARA";"21331";"Indonesia";"";"";"";"2.9874622";"99.7737067";"https://maps.google.com/?cid=0x0:0x3548e0797cc32398";""
