Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Uma’ Juto,"QVJX+VM6, RT VI, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","RT VI, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,,,,1.7821662,114.8991387,https://maps.google.com/?cid=0x0:0xee7692fa22d9cd5b,
komplek housing,Komplek perumahan,Apau kayan,"HJMX+M4M, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.584221,116.647797,https://maps.google.com/?cid=0x0:0x21b1a34f6b9f3c44,
komplek housing,Komplek perumahan,Long Uro,"MXJX+8H, Long Uro, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.6813515,114.9977823,https://maps.google.com/?cid=0x0:0x9f9d56e8e7efdd9b,
komplek housing,Pembangunan Perumahan,Agung Baru,"F9MM+H83, Agung Baru, Sungai Boh, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.4838896,115.3832838,https://maps.google.com/?cid=0x0:0xe25446b02cab422c,
komplek housing,Kantor Pemerintah,POS LONG AMPUNG,"PXF8+2G4, Long Ampung, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7225224,114.9663415,https://maps.google.com/?cid=0x0:0x2426fc16d04e6670,
komplek housing,Kantor Pemerintah,Kampung PuJungan,"HQQR+HFC, Long Pujungan, Pujungan, Kabupaten Malinau, Kalimantan Utara 77562","Long Pujungan, Pujungan, Kabupaten Malinau",KALIMANTAN UTARA,77562.0,Indonesia,,,,2.5900884,115.7917142,https://maps.google.com/?cid=0x0:0xd9e86156b7a75da3,
komplek housing,komplek housing,Kalimantan Barat 78693,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,-0.0346027,111.9999435,https://maps.google.com/?cid=0x0:0xde0de64478083288,
komplek housing,komplek housing,Kayan Hilir,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.0788216,115.4733554,https://maps.google.com/?cid=0x0:0x429213980e387789,
komplek housing,komplek housing,Belimbing,"VWMC+6X4, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.116983,111.9224398,https://maps.google.com/?cid=0x0:0xf74098e740c92c04,
komplek housing,Kompleks Apartemen,MARSUDI HOME,"3X48+QF4, Melingkat, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Melingkat, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,0.0569658,111.9661793,https://maps.google.com/?cid=0x0:0xee2d35acd6991c9,
komplek housing,komplek housing,Kec. Kayan Hilir,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,-0.0346259,111.9045541,https://maps.google.com/?cid=0x0:0xd022486caa0e23e2,
komplek housing,Perhimpunan Pengembang Perumahan,Lengkong Bindu,"VWMC+6X4, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.116983,111.9224398,https://maps.google.com/?cid=0x0:0x715b7d12938e0de6,
komplek housing,Komplek perumahan,Rumah Dinas Sekrertaris GKII Daerah Kayan,"VWPG+QMV, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1131804,111.9262845,https://maps.google.com/?cid=0x0:0xe6d939bb18fba272,
komplek housing,Pembangunan Perumahan,Rumah Yakop,"XWGH+JW8, Nanga Tikan, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Tikan, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.0232434,111.9302991,https://maps.google.com/?cid=0x0:0x82646af656d61317,
komplek housing,Komplek perumahan,Rumah Yosef Adi,"WW6F+C66, Mekar Mandiri, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Mekar Mandiri, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.0889581,111.9235765,https://maps.google.com/?cid=0x0:0x1bf873a5a97f1406,
komplek housing,Pusat Perkumpulan Remaja,Laman bujangk,"VRQ3+2F, Mentunai, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Mentunai, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1123014,111.8036226,https://maps.google.com/?cid=0x0:0x24abc33cd2d1d50,
komplek housing,Komplek perumahan,Desa Nanga Lidau kecamatan kayan hilir,"3F8Q+HMC Kode pos 78693, Desa, Nanga Lidau, Kecamatan Kayan Hilir, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,0.0664253,111.4891515,https://maps.google.com/?cid=0x0:0x3c60c061d072e34c,
komplek housing,Pertanian,Mess pacitan PT.SML,"XWPC+RX4, Nanga Tikan, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Tikan, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,81257579374.0,,,-0.0129791,111.9224398,https://maps.google.com/?cid=0x0:0xffa0716bbeb8e815,
komplek housing,Area Mendaki,Desa Pakak,"23V5+7RV, Pakak, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Pakak, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,0.0432404,112.0595603,https://maps.google.com/?cid=0x0:0xedb5ae1a9b44a736,
komplek housing,Komplek perumahan,Rumah Marselinus Dayak barai,"RQXX+3G8, Nanga lidau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga lidau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1521666,111.7984894,https://maps.google.com/?cid=0x0:0x769d20b1d169c0ed,
komplek housing,komplek housing,Kalimantan Utara 77572,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7685873,114.8567482,https://maps.google.com/?cid=0x0:0xc91e33de5fc1b909,
komplek housing,komplek housing,Uma’ Juto,"QVJX+VM6, RT VI, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","RT VI, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,,,,1.7821662,114.8991387,https://maps.google.com/?cid=0x0:0xee7692fa22d9cd5b,
komplek housing,komplek housing,Kec. Kayan Hulu,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7772932,115.0183619,https://maps.google.com/?cid=0x0:0x9aac24f2a499af17,
komplek housing,Kantor Pemerintah,POS LONG AMPUNG,"PXF8+2G4, Long Ampung, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7225224,114.9663415,https://maps.google.com/?cid=0x0:0x2426fc16d04e6670,
komplek housing,komplek housing,Kalimantan Barat 78694,"Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,-0.0690749,112.3337769,https://maps.google.com/?cid=0x0:0xf1565987c85b5ec9,
komplek housing,komplek housing,Kec. Kayan Hulu,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7772932,115.0183619,https://maps.google.com/?cid=0x0:0x9aac24f2a499af17,
komplek housing,komplek housing,Kalimantan Utara,,Kalimantan Utara,KALIMANTAN UTARA,,Indonesia,,,,3.0730929,116.0413889,https://maps.google.com/?cid=0x0:0x1911f0dd6846b988,
komplek housing,komplek housing,Kec. Kayan Hulu,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,-0.0690749,112.3337769,https://maps.google.com/?cid=0x0:0x7fc8301ffc8f1190,
komplek housing,Pembangunan Perumahan,NANGA TONGGOI,"Q3CW+R44, Nanga Tonggoi, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Nanga Tonggoi, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.2279978,112.0953429,https://maps.google.com/?cid=0x0:0x1c7f4fc47f55c651,
komplek housing,Komplek perumahan,Rumah meme,"V34J+XWV, Nanga Tebidah, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Nanga Tebidah, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.141907,112.083118,https://maps.google.com/?cid=0x0:0x7bc95670895386ee,
komplek housing,Komplek perumahan,Rumah Tempat tempat tinggal,"V32G+PPH, Entogong, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Entogong, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.1481947,112.0768553,https://maps.google.com/?cid=0x0:0xf13f9afd697c7102,
komplek housing,Komplek perumahan,Rumah hairil/pakcu,"V34P+752, Nanga Tebidah, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Nanga Tebidah, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.145063,112.0852995,https://maps.google.com/?cid=0x0:0x9b5d969181fb98f,
komplek housing,Komplek perumahan,kerapuk jaya,"X6R3+G3R, Kerapuk Jaya, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Kerapuk Jaya, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.0086351,112.2026347,https://maps.google.com/?cid=0x0:0x1cbb24ec57f7d2f,
komplek housing,Komplek perumahan,Rumah Baim,"V34Q+WCW, Landau Bara, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Landau Bara, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.1426375,112.0885781,https://maps.google.com/?cid=0x0:0xd27860fb5cfc2d87,
komplek housing,Perhimpunan Pengembang Perumahan,Atot Familly,"R4X4+432, Topan Nanga, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Topan Nanga, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.1522259,112.1051493,https://maps.google.com/?cid=0x0:0x8344efbd1f377483,
komplek housing,Komplek perumahan,Rumah Mala anak pak L dan ibu M hahaa,"V33H+73P, Entogong, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Entogong, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.1464233,112.0775212,https://maps.google.com/?cid=0x0:0xf19736cfb4de6171,
komplek housing,Perhimpunan Pengembang Perumahan,"Rumah Pak Wartam,Sekretaris Desa Nanga Abai.","X54H+PG7, Dusun Riam Poring, Nanga Abai, Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat 78694","Dusun Riam Poring, Nanga Abai, Kec. Kayan Hulu, Kabupaten Sintang",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.0432038,112.1787896,https://maps.google.com/?cid=0x0:0xdf0a191be32ea497,
komplek housing,komplek housing,Kalimantan Timur 77573,"Kabupaten Malinau, Kalimantan Timur","Kabupaten Malinau, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,1.4464714,115.188916,https://maps.google.com/?cid=0x0:0x791588811899f0cb,
komplek housing,Komplek perumahan,Long Uro,"MXJX+8H, Long Uro, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.6813515,114.9977823,https://maps.google.com/?cid=0x0:0x9f9d56e8e7efdd9b,
komplek housing,Kantor Pemerintah,POS LONG AMPUNG,"PXF8+2G4, Long Ampung, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7225224,114.9663415,https://maps.google.com/?cid=0x0:0x2426fc16d04e6670,
komplek housing,Pembangunan Perumahan,Agung Baru,"F9MM+H83, Agung Baru, Sungai Boh, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.4838896,115.3832838,https://maps.google.com/?cid=0x0:0xe25446b02cab422c,
komplek housing,Komplek perumahan,SATGAS PAMTAS POS LONG AMPUNG,"8XV2+GMV, Long Ampung, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.3438635,114.9516869,https://maps.google.com/?cid=0x0:0xed634fd516eadc06,
komplek housing,Komplek perumahan,Apau kayan,"HJMX+M4M, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.584221,116.647797,https://maps.google.com/?cid=0x0:0x21b1a34f6b9f3c44,
komplek housing,komplek housing,Uma’ Juto,"QVJX+VM6, RT VI, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","RT VI, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,,,,1.7821662,114.8991387,https://maps.google.com/?cid=0x0:0xee7692fa22d9cd5b,
komplek housing,komplek housing,Kec. Malinau Bar.,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5374774,116.612704,https://maps.google.com/?cid=0x0:0xcb2568b300b5bd79,
komplek housing,komplek housing,Base Camp,"GJX7+W63, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.549737,116.612871,https://maps.google.com/?cid=0x0:0xc76063b065888d4,
komplek housing,Pembangunan Perumahan,Ocky S,"Jln. Pekuyut No.rt 008, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.4127072,116.5727815,https://maps.google.com/?cid=0x0:0xb27a91a1588beba5,
komplek housing,Komplek perumahan,Dendy Supardi,"GJQ6+PV4, Jl. Pedo, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Jl. Pedo, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5392587,116.6122086,https://maps.google.com/?cid=0x0:0xc003f15be3f213bb,
komplek housing,Lapangan Sepak Bola,kuala lapang,"GJP4+J9, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5366552,116.6058816,https://maps.google.com/?cid=0x0:0x7dfc16600cd5cdc9,
komplek housing,Komplek perumahan,Verra home,"GJJ7+48G, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5297806,116.6118162,https://maps.google.com/?cid=0x0:0xaee809ad398f178f,
komplek housing,Pembangunan Perumahan,Nae Jibe,"Jl. Kuala Lapang No.34, Kuala Lapang, Malinau Barat, Malinau Regency, North Kalimantan 77554","Kuala Lapang, Malinau Barat, Malinau Regency",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5301975,116.610374,https://maps.google.com/?cid=0x0:0x1fc1559b9753e47e,
komplek housing,Komplek perumahan,Tanamas Residence.,"GHJV+2RH, Unnamed Road, Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Unnamed Road, Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5300702,116.5946006,https://maps.google.com/?cid=0x0:0x9606e39ea58c67b9,
komplek housing,Pembangunan Perumahan,Belakang SMAN 1 Malinau,"HJ95+XJF, RT.10, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.10, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5699367,116.6090433,https://maps.google.com/?cid=0x0:0x8f2001f4ce17750e,
komplek housing,Pembangunan Perumahan,Gang.kerayan,"HJF4+328, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5726337,116.6050647,https://maps.google.com/?cid=0x0:0x4d473dff5e5caa1,
komplek housing,Komplek perumahan,Birgita House,"HM92+7RF, Tj. Keranjang, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5681755,116.6520445,https://maps.google.com/?cid=0x0:0x5092c1b69094d9e2,
komplek housing,Pembangunan Perumahan,Punan Bengalun,"CM44+M4, Punan Bengalun, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4067302,116.6553312,https://maps.google.com/?cid=0x0:0xf5b69a47217538c4,
komplek housing,Komplek perumahan,Kuala lapang RT 6 malinau barat,"GJM8+M89 Simpang 4 bundaran, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5341585,116.6158543,https://maps.google.com/?cid=0x0:0x9dd9d2733a1e88f6,
komplek housing,Pembangunan Perumahan,Hend family,"GJJ8+X2F, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5325026,116.6150394,https://maps.google.com/?cid=0x0:0x7e134b5cfdbb4736,
komplek housing,Pembangunan Perumahan,Kalimantan utara,"GH8R+Q5X, Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85248267819.0,,,3.516986,116.5904741,https://maps.google.com/?cid=0x0:0xcb9c7b273d38d88b,
komplek housing,Komplek perumahan,Altaf House,"HJXF+9Q2, Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5983941,116.6243906,https://maps.google.com/?cid=0x0:0xbdc6755cc3f07b15,
komplek housing,Pembangunan Perumahan,Rumah Ghani,"GH8R+Q5X, Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.516986,116.5904741,https://maps.google.com/?cid=0x0:0x312a1b6950f053bb,
komplek housing,Komplek perumahan,Rumah Christopher,"JJ26+Q3R, Gg. Tubu, Respen Tubu, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Gg. Tubu, Respen Tubu, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6019902,116.6101551,https://maps.google.com/?cid=0x0:0xa58df94a78360074,
komplek housing,Komplek perumahan,BARINAI Residence,"Jalan Betlehem No.3, RT.6, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","RT.6, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.4127072,116.5727815,https://maps.google.com/?cid=0x0:0x6a4bca3ad829595b,
komplek housing,Pembangunan Perumahan,Ririn Home,"GJP6+49M, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5357875,116.6117443,https://maps.google.com/?cid=0x0:0xf73ad2aab48055ab,
komplek housing,Komplek perumahan,Pudun Parir,"GHPR+X45, Jl. pendeta. Rt VI tanjung lapang, Tanjung Lapang, Kalimantan Timur, Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Jl. pendeta. Rt VI tanjung lapang, Tanjung Lapang, Kalimantan Timur, Tj. Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5373794,116.5903627,https://maps.google.com/?cid=0x0:0x3e3f5faa87ec2b89,
komplek housing,Pembangunan Perumahan,Rumah Aurel Abner,"CH7F+34M, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.4127072,116.5727815,https://maps.google.com/?cid=0x0:0xe8205d7ecec06b2c,
komplek housing,Pembangunan Perumahan,Rmh pk yun,"HJ62+WW2, RT.8, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.8, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5622634,116.6022684,https://maps.google.com/?cid=0x0:0xf166c55a2b375eae,
komplek housing,Pembangunan Perumahan,Rumah Antoni Thomas (Panyit),"CH7F+34M, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.4127072,116.5727815,https://maps.google.com/?cid=0x0:0xa94c27cb381b6a81,
