Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Grace Hotel Malinau,"HJF7+JRR, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321452.0,,,3.574117,116.6145223,https://maps.google.com/?cid=0x0:0x4eeba7c713b1711d,
hotel,hotel,Hotel Mahkota,"Jl. Raja Pandita No.138, RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321988.0,,,3.5686037,116.6038935,https://maps.google.com/?cid=0x0:0x79b8889f11331736,
hotel,Tujuan Wisata,Sungai Sentaban,"FFVP+QHX, Sentaban, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4944832,116.4864955,https://maps.google.com/?cid=0x0:0x78a6d6be32344206,
hotel,Hotel,Penginapan Kartika,"HJVH+763, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,895385957721.0,,,3.5931272,116.6280534,https://maps.google.com/?cid=0x0:0x3655c31e787b600b,
hotel,Hotel,Penginepan kartika,"HJQC+PWC, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5893166,116.62228,https://maps.google.com/?cid=0x0:0xa1460a3f2f378745,
hotel,hotel,Apau Ping,"Bahau Hulu, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3371868,115.7101789,https://maps.google.com/?cid=0x0:0xe88a38015dad9930,
hotel,Guest house,Penginapan Apau Kayan,"QVRX+993, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,82252830623.0,,,1.7908791,114.8984239,https://maps.google.com/?cid=0x0:0x3f1d5ba2dd84f508,
hotel,hotel,Penginapan PONDOK BURING,"PX97+P6, Metulang, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7194851,114.9627309,https://maps.google.com/?cid=0x0:0x9a6274aeac8943dc,
hotel,Hotel,366 Masuka Guest House,"3FMF+JP4, Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang",KALIMANTAN UTARA,78615.0,Indonesia,,,,0.0840023,111.4743279,https://maps.google.com/?cid=0x0:0x461ff53c38ab73c,
hotel,Guest house,Penginapan Apau Kayan,"QVRX+993, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,82252830623.0,,,1.7908791,114.8984239,https://maps.google.com/?cid=0x0:0x3f1d5ba2dd84f508,
hotel,hotel,Penginapan PONDOK BURING,"PX97+P6, Metulang, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7194851,114.9627309,https://maps.google.com/?cid=0x0:0x9a6274aeac8943dc,
hotel,hotel,Kalimantan Barat 78693,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,-0.0346027,111.9999435,https://maps.google.com/?cid=0x0:0xde0de64478083288,
hotel,hotel,AMARANTA HOTEL,"Jl. Raya Propinsi No.78692, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN UTARA,79672.0,Indonesia,85133339286.0,,,-0.337383,111.7252124,https://maps.google.com/?cid=0x0:0xe03ec963e123b1dc,
hotel,hotel,Hotel Lima Bintang,"MP47+R6, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN UTARA,79671.0,Indonesia,85117302258.0,,,-0.34294,111.71308,https://maps.google.com/?cid=0x0:0xf040fcc3d7a1f177,
hotel,hotel,"Hotel Amadeus Nanga Pinoh, Melawi","Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN UTARA,79672.0,Indonesia,82155783871.0,,,-0.3359193,111.740344,https://maps.google.com/?cid=0x0:0x9867fd3c3988f259,
hotel,hotel,Hotel AGUNG,"Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN UTARA,79672.0,Indonesia,82156881888.0,,,-0.338936,111.7207851,https://maps.google.com/?cid=0x0:0x21fc04d075f01e51,
