Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Mebel,Informa - Q Mall,"Q Mall, Jl. A. Yani No.KM 36,5 Lantai 1, Komet, Banjarbaru Utara, Banjarbaru City, South Kalimantan 70714","Jl. A. Yani No.KM 36,5 Lantai 1, Komet, Banjarbaru Utara, Banjarbaru City",KALIMANTAN UTARA,70714.0,Indonesia,81511002000.0,,,-3.4398458,114.8498318,https://maps.google.com/?cid=0x0:0x93af2317d50bbd99,
mall,mall,Kec. Malinau Bar.,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5374774,116.612704,https://maps.google.com/?cid=0x0:0xcb2568b300b5bd79,
mall,Pusat Perbelanjaan,Pelangi Mart,"HJ59+H7F, Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115411072.0,,,3.5589412,116.6181732,https://maps.google.com/?cid=0x0:0x608834a03133e883,
mall,mall,Mall Pelayanan Publik ( MPP ),"HJ2F+66W, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5506156,116.6230839,https://maps.google.com/?cid=0x0:0x166653e66ad42d22,
mall,Sesuai untuk keluarga,Pusat Kuliner Pelangi Malinau,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81332602555.0,,,3.5901926,116.6232871,https://maps.google.com/?cid=0x0:0x901dc84a33a5c16c,
mall,Pasar,Toko Rakyat Malinau  Cafe,"HJH9+6HV, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5781002,116.618926,https://maps.google.com/?cid=0x0:0xb72850fb13af27d7,
mall,Pusat Perbelanjaan,Toko New nusa Jaya,"HJ73+JGG, Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,5532023388.0,,,3.5640512,116.6038372,https://maps.google.com/?cid=0x0:0x20ccecc7e4c73d0c,
mall,Toko Perlengkapan Rumah,Toko chelline store,"HJ95+C8P, Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81255475657.0,,,3.5685918,116.6083167,https://maps.google.com/?cid=0x0:0xfb0ec7832c6f2174,
mall,Bengkel Mobil,ABC Teknik,"Jln. Tj. Belimbing Rt.8 No.76, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85333688828.0,,,3.566438,116.6041779,https://maps.google.com/?cid=0x0:0xe2c35ffc9f4c3374,
mall,Komplek perumahan,Simpang enam sempayang,"GJ6R+FMF, Jl. Ahmad Yani, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Jl. Ahmad Yani, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5111853,116.6416784,https://maps.google.com/?cid=0x0:0xfa1875f3b8053aae,
mall,mall,Kota malinau,"HJJJ+5F4, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5803825,116.6312306,https://maps.google.com/?cid=0x0:0xfbbfd444b9af21a7,
mall,Toko,TOTOM888,"JJ9Q+9VQ, Kaliamok, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Kaliamok, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6184566,116.6397363,https://maps.google.com/?cid=0x0:0x8248fefcb6212075,
mall,Toko Perlengkapan Rumah,MR. DIY Terminal Baru Malinau,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5911713,116.6361383,https://maps.google.com/?cid=0x0:0x69529a1e51a6b9ca,
mall,Toko,Tempat penjual sumpit di Malinau,"GHC3+RC2, Taras, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara 77554","Taras, Kec. Malinau Bar., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85247552185.0,,,3.5220214,116.5535142,https://maps.google.com/?cid=0x0:0x95ea850e51f7e69,
mall,Pembangunan Perumahan,Harita Farm Malinau,"HJMC+2X8, Jl. Raja Pandita, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81395336085.0,,,3.5825412,116.6224662,https://maps.google.com/?cid=0x0:0x8afb0af18236ef7a,
mall,Toko,Toko Podo Moro Malinau,"HJRF+GVM, Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81253045376.0,,,3.5913438,116.6246692,https://maps.google.com/?cid=0x0:0x5391aee24f420e88,
mall,Pusat Perbelanjaan,Resmi cell cabang c'lavie cell,"Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85753007985.0,,,3.5554844,116.6083419,https://maps.google.com/?cid=0x0:0x319eaa00ac7ef31b,
mall,Pasar,Dayat Ayam Potong,"HJ73+FG5, Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85386288946.0,,,3.5636394,116.6038466,https://maps.google.com/?cid=0x0:0x28e81c25229ca3ad,
mall,Toko Ponsel,BIGEL CELL,"Jalan Raja Pandhita Depan GG. Ulin, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85299208524.0,,,3.557126,116.6073113,https://maps.google.com/?cid=0x0:0x943b7213f6338860,
mall,Toko,Galeri Belanyat Wai,"Jl. Raja Pandita No.27, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85247908445.0,,,3.5629697,116.6041837,https://maps.google.com/?cid=0x0:0x116d1e597f0bdacc,
mall,Minimarket,Toko BW  E,"HJRM+CH3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5910058,116.6339164,https://maps.google.com/?cid=0x0:0xad25cc24c609ef9f,
mall,Pusat Perbelanjaan,Foto Copy Pelangi Jaya (Pulau Sapi),"GGG7+2QV Foto Copy Pelangi Jaya, Pulau Sapi, Kec. Mentarang, Kabupaten Malinau, Kalimantan Utara 77554","Pulau Sapi, Kec. Mentarang, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85346216158.0,,,3.5251147,116.5144205,https://maps.google.com/?cid=0x0:0xb048afbe7cea2544,
mall,Kios,Kios Pak Abas,"FF5W+6MJ, Setulang, Malinau Sel., Kabupaten Malinau, Kalimantan Utara 77554","Setulang, Malinau Sel., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85247383803.0,,,3.4580803,116.496639,https://maps.google.com/?cid=0x0:0x50b5c1435737d82e,
mall,Toko bahan makanan,TOKO AMANDA PELITA,"HJF7+GC2, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5737517,116.6135286,https://maps.google.com/?cid=0x0:0xf276f379cfa8fb02,
mall,mall,Malinau,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Timur","Kabupaten Malinau, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,3.584221,116.647797,https://maps.google.com/?cid=0x0:0xa317c514e5ce8a42,
mall,Toko,TOTOM888,"JJ9Q+9VQ, Kaliamok, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Kaliamok, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6184566,116.6397363,https://maps.google.com/?cid=0x0:0x8248fefcb6212075,
mall,Toko Ponsel,C'Lavie Phone,"HJM9+PJM, Jl. Panembahan No.10, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Panembahan No.10, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85753000008.0,,,3.5870634,116.6199568,https://maps.google.com/?cid=0x0:0x18de582dc0a02107,
mall,Kantor Pemerintah,Terminal Kota Malinau,"HJPG+9G9, Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81237395539.0,,,3.5859169,116.6263445,https://maps.google.com/?cid=0x0:0xc29fe32fdcc660d2,
mall,Komplek perumahan,Seluing,"HJMX+M4M, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.584221,116.647797,https://maps.google.com/?cid=0x0:0x8923ed6c47b826a5,
mall,mall,lukman,"HJMX+M4M, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.584221,116.647797,https://maps.google.com/?cid=0x0:0x9149353aadd43b80,
mall,mall,Nomishop Malinau,"GJQ6+2XJ, Kuala Lapang, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5375777,116.6123944,https://maps.google.com/?cid=0x0:0x15edd3bb4dbe2d9d,
mall,Pusat Perbelanjaan,Pelangi Mart,"HJ59+H7F, Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115411072.0,,,3.5589412,116.6181732,https://maps.google.com/?cid=0x0:0x608834a03133e883,
mall,Sesuai untuk keluarga,Pusat Kuliner Pelangi Malinau,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81332602555.0,,,3.5901926,116.6232871,https://maps.google.com/?cid=0x0:0x901dc84a33a5c16c,
mall,Toko Perlengkapan Rumah,MR. DIY Terminal Baru Malinau,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5911713,116.6361383,https://maps.google.com/?cid=0x0:0x69529a1e51a6b9ca,
mall,Toko Perlengkapan Rumah,Toko chelline store,"HJ95+C8P, Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81255475657.0,,,3.5685918,116.6083167,https://maps.google.com/?cid=0x0:0xfb0ec7832c6f2174,
mall,Minimarket,Toko BW  E,"HJRM+CH3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5910058,116.6339164,https://maps.google.com/?cid=0x0:0xad25cc24c609ef9f,
mall,Toko bahan makanan,TOKO AMANDA PELITA,"HJF7+GC2, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5737517,116.6135286,https://maps.google.com/?cid=0x0:0xf276f379cfa8fb02,
mall,Toko,Toko AA,"HJQF+FPP, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.588715,116.6243349,https://maps.google.com/?cid=0x0:0xee08542b53fba086,
mall,Pusat Perbelanjaan,Toko alfian,"JJ3C+2Q2, Unnamed Road, Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Unnamed Road, Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6025096,116.6218855,https://maps.google.com/?cid=0x0:0xccf870452a278e5b,
mall,Pusat Perbelanjaan,Toko Ayu Cêll,"HJQC+MXJ, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82148230046.0,,,3.5892231,116.6223954,https://maps.google.com/?cid=0x0:0x66260de0557072cd,
mall,Pusat Perbelanjaan,Toko Emas Fina  Handphone,"HJRF+CW6, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5910409,116.6247731,https://maps.google.com/?cid=0x0:0x270bb467d7e69167,
mall,Toko,TOKO JESSY,"Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81280236849.0,,,3.5737377,116.6049978,https://maps.google.com/?cid=0x0:0x5aa9c05817829e7a,
mall,Pusat Perbelanjaan,Toko Ayu Cell,"HMH3+VCV, Malinau Hilir, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hilir, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81253626640.0,,,3.5797438,116.6535427,https://maps.google.com/?cid=0x0:0xeb8fb9e0b4e76ab0,
mall,mall,Kec. Malinau Sel.,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1674448,116.4704561,https://maps.google.com/?cid=0x0:0x4516403666700bfb,
mall,Toko,TOTOM888,"JJ9Q+9VQ, Kaliamok, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Kaliamok, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6184566,116.6397363,https://maps.google.com/?cid=0x0:0x8248fefcb6212075,
mall,Kios,Kios Pak Abas,"FF5W+6MJ, Setulang, Malinau Sel., Kabupaten Malinau, Kalimantan Utara 77554","Setulang, Malinau Sel., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85247383803.0,,,3.4580803,116.496639,https://maps.google.com/?cid=0x0:0x50b5c1435737d82e,
mall,mall,Kios OM (Ozo mandiri),"FF4X+H25, Setulang, Kec. Malinau Sel., Kabupaten Malinau, Kalimantan Utara 77554","Setulang, Kec. Malinau Sel., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82198487093.0,,,3.4563796,116.4976092,https://maps.google.com/?cid=0x0:0xeb0cc8711798c46e,
mall,Toko Perlengkapan Rumah,Toko chelline store,"HJ95+C8P, Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Pemda, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81255475657.0,,,3.5685918,116.6083167,https://maps.google.com/?cid=0x0:0xfb0ec7832c6f2174,
mall,Minimarket,Toko BW  E,"HJRM+CH3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.5910058,116.6339164,https://maps.google.com/?cid=0x0:0xad25cc24c609ef9f,
mall,Toko,Toko AA,"HJQF+FPP, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.588715,116.6243349,https://maps.google.com/?cid=0x0:0xee08542b53fba086,
mall,mall,Kec. Malinau Selatan Hilir,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3146294,116.5577197,https://maps.google.com/?cid=0x0:0x3c0190dd52d21f13,
mall,Toko,TOTOM888,"JJ9Q+9VQ, Kaliamok, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Kaliamok, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6184566,116.6397363,https://maps.google.com/?cid=0x0:0x8248fefcb6212075,
mall,Kios,Kios Pak Abas,"FF5W+6MJ, Setulang, Malinau Sel., Kabupaten Malinau, Kalimantan Utara 77554","Setulang, Malinau Sel., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85247383803.0,,,3.4580803,116.496639,https://maps.google.com/?cid=0x0:0x50b5c1435737d82e,
mall,Pusat Perbelanjaan,Toko New nusa Jaya,"HJ73+JGG, Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,5532023388.0,,,3.5640512,116.6038372,https://maps.google.com/?cid=0x0:0x20ccecc7e4c73d0c,
