Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,T.B Berkat Jaya,"GGG8+R57, Pulau Sapi, Kec. Mentarang, Kabupaten Malinau, Kalimantan Utara 77554","Pulau Sapi, Kec. Mentarang, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8161999912.0,,,3.5270288,116.5154093,https://maps.google.com/?cid=0x0:0x4f9de76d4268b507,
toko bangunan,Toko Bahan Bangunan,Toko 88 bahan bangunan,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83833052031.0,,,3.5837482,116.6245706,https://maps.google.com/?cid=0x0:0x995ee965ba072027,
toko bangunan,Toko Bahan Bangunan,Toko Cahaya Mulia Teknik,"HJ35+VG6, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83114785308.0,,,3.5546521,116.608772,https://maps.google.com/?cid=0x0:0xc27cc09e2878cb2d,
toko bangunan,Toko Bahan Bangunan,TOKO BALI BANGUNAN,"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1090834,111.9190342,https://maps.google.com/?cid=0x0:0xa444d9b05e3f6680,
toko bangunan,Toko Bahan Bangunan,Pelangi Jaya Toko Bangunan,"HJF3+MX9, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5741683,116.6049787,https://maps.google.com/?cid=0x0:0xc4b9090c68b73393,
toko bangunan,Toko Bahan Bangunan,TOKO BJR TRUSS PENAJAM IKN,"Jl. Propinsi No.5, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN UTARA,76142.0,Indonesia,811545424.0,,,-1.2619936,116.7648304,https://maps.google.com/?cid=0x0:0x6d057caee41e6f72,
toko bangunan,Toko Bahan Bangunan,Pasir SLH,"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1118668,111.9277168,https://maps.google.com/?cid=0x0:0xf3e51773ee403e6a,
toko bangunan,Toko Bahan Bangunan,Toko Abadi Jaya,"Jl. Panembahan No.3, RT.3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5921656,116.6259137,https://maps.google.com/?cid=0x0:0xe025ea1ba7944119,
toko bangunan,Toko Bahan Bangunan,Pasir suloh,"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1118769,111.9277152,https://maps.google.com/?cid=0x0:0xa8b0768deeec6635,
toko bangunan,toko bangunan,Toko bangunan Rezeki lancar,"VWQ9+P86, Jl. Poros, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Jl. Poros, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1107203,111.9182714,https://maps.google.com/?cid=0x0:0xaf4e3485645ed6cb,
toko bangunan,Toko Bahan Bangunan,Toko 88 bahan bangunan,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83833052031.0,,,3.5837482,116.6245706,https://maps.google.com/?cid=0x0:0x995ee965ba072027,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Jaya,"Jl. Panembahan No.RT.07 No.14, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5894549,116.6227126,https://maps.google.com/?cid=0x0:0xec9717eadaeb8588,
toko bangunan,Toko Bahan Bangunan,Toko sami jaya,"GJ4V+2Q4 Tran Suruk, Nanga Suruk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,85822980821.0,,,0.5050175,112.6444467,https://maps.google.com/?cid=0x0:0xfdd853851f53f6a4,
toko bangunan,toko bangunan,Kec. Kayan Hulu,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,-0.0690749,112.3337769,https://maps.google.com/?cid=0x0:0x7fc8301ffc8f1190,
toko bangunan,toko bangunan,Kec. Kayan Hulu,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7772932,115.0183619,https://maps.google.com/?cid=0x0:0x9aac24f2a499af17,
toko bangunan,toko bangunan,Kalimantan Barat 78694,"Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN UTARA,,Indonesia,,,,-0.0690749,112.3337769,https://maps.google.com/?cid=0x0:0xf1565987c85b5ec9,
toko bangunan,Toko Bahan Bangunan,TOKO BJR TRUSS PENAJAM IKN,"Jl. Propinsi No.5, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN UTARA,76142.0,Indonesia,811545424.0,,,-1.2619936,116.7648304,https://maps.google.com/?cid=0x0:0x6d057caee41e6f72,
toko bangunan,Toko Bahan Bangunan,Toko 88 bahan bangunan,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83833052031.0,,,3.5837482,116.6245706,https://maps.google.com/?cid=0x0:0x995ee965ba072027,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Jaya Bangunan,"HJG9+X3C Bandara RA Besing, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5774367,116.617652,https://maps.google.com/?cid=0x0:0xea81baa680d48aa2,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"FFPJ+HG5, Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency, West Kalimantan 78758","Unnamed Road, Boyan Tanjung, Kapuas Hulu Regency",KALIMANTAN UTARA,78758.0,Indonesia,85609166083.0,,,0.486391,112.481362,https://maps.google.com/?cid=0x0:0x6578c62c53319805,
toko bangunan,toko bangunan,Kalimantan Utara,,Kalimantan Utara,KALIMANTAN UTARA,,Indonesia,,,,3.0730929,116.0413889,https://maps.google.com/?cid=0x0:0x1911f0dd6846b988,
toko bangunan,Toko Bahan Bangunan,Pelangi Jaya Toko Bangunan,"HJF3+MX9, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5741683,116.6049787,https://maps.google.com/?cid=0x0:0xc4b9090c68b73393,
toko bangunan,Toko Bahan Bangunan,TOKO WIJAYA,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.577103,116.6175225,https://maps.google.com/?cid=0x0:0x20964ed7ac14e551,
toko bangunan,Toko Bahan Bangunan,Toko Abadi Jaya,"Jl. Panembahan No.3, RT.3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5921656,116.6259137,https://maps.google.com/?cid=0x0:0xe025ea1ba7944119,
toko bangunan,Pemasok Bahan Bangunan,Indo Home Depo,"Jl. Kusuma Bangsa No.RT 31, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77116","Pamusian, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77116.0,Indonesia,8125793968.0,,,3.3053692,117.6095652,https://maps.google.com/?cid=0x0:0xcb4be7962965248b,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan HAWAII,"Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,818390267.0,,,3.2976553,117.5866094,https://maps.google.com/?cid=0x0:0xcca5f0c2fc7534ef,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Jaya,"VWQJ+96C, Pala Pulau, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Pala Pulau, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN UTARA,78752.0,Indonesia,83899586603.0,,,0.8884323,112.9305008,https://maps.google.com/?cid=0x0:0xb3941f2f5fb37be0,
toko bangunan,Toko Bahan Bangunan,HEMMART HARDWARE,"Gedung Gita Jalatama, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,83833052031.0,,,3.3085231,117.5973763,https://maps.google.com/?cid=0x0:0x8ad59488b5eae3d7,
toko bangunan,Toko Bahan Bangunan,TOKO BALI BANGUNAN,"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1090834,111.9190342,https://maps.google.com/?cid=0x0:0xa444d9b05e3f6680,
toko bangunan,Toko Bahan Bangunan,Pasir suloh,"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1118769,111.9277152,https://maps.google.com/?cid=0x0:0xa8b0768deeec6635,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MITRA KITA,"Jalan Kirin Braun No.1, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78711","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN UTARA,78711.0,Indonesia,85373031678.0,,,0.8871956,112.9238785,https://maps.google.com/?cid=0x0:0x637b6b248f4ae4f3,
toko bangunan,Toko bahan makanan,TOKO KAPUAS,"GXV5+VWF, Semitau Hilir, Kec. Semitau, Kabupaten Kapuas Hulu, Kalimantan Barat 78775","Semitau Hilir, Kec. Semitau, Kabupaten Kapuas Hulu",KALIMANTAN UTARA,78775.0,Indonesia,81345203008.0,,,0.5446978,111.9597953,https://maps.google.com/?cid=0x0:0xd10f43da66ce64fb,
toko bangunan,,toko material,"Desa tapus,jln brigjend h.hasan basri,no 012, rt 02, Kalimantan Selatan 71411",rt 02,KALIMANTAN UTARA,71411.0,Indonesia,8161999912.0,,,-2.4861841,115.2350268,https://maps.google.com/?cid=0x0:0x58491fe764e7ead9,
toko bangunan,Toko Bahan Bangunan,Toko bangunan sumber rayyan palampitan,"Jl. H. Saberan Effendi, Sungai Malang, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan","Kabupaten Hulu Sungai Utara, Kalimantan Selatan",KALIMANTAN UTARA,,Indonesia,,,,-2.4241741,115.2440059,https://maps.google.com/?cid=0x0:0xdf0dc072ebbe4e12,
toko bangunan,Toko Bahan Bangunan,Multi Bangunan,"Yos Sudarso No 3 RT 13 Depan Pasar Beringin, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77113","Selumit, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77113.0,Indonesia,83833052031.0,,,3.296871,117.5869582,https://maps.google.com/?cid=0x0:0xab1911412c7127b3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Roda Gemilang,"Jl. Kolonel Sugiono No.107, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN UTARA,78614.0,Indonesia,81258175965.0,,,0.0799613,111.4832268,https://maps.google.com/?cid=0x0:0x4b3f97f6811c7d89,
toko bangunan,Toko Bahan Bangunan,Pasir SLH,"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1118668,111.9277168,https://maps.google.com/?cid=0x0:0xf3e51773ee403e6a,
toko bangunan,toko bangunan,Toko bangunan Rezeki lancar,"VWQ9+P86, Jl. Poros, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693","Jl. Poros, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang",KALIMANTAN UTARA,78693.0,Indonesia,,,,-0.1107203,111.9182714,https://maps.google.com/?cid=0x0:0xaf4e3485645ed6cb,
toko bangunan,toko bangunan,Kalimantan Timur 77573,"Kabupaten Malinau, Kalimantan Timur","Kabupaten Malinau, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,1.4464714,115.188916,https://maps.google.com/?cid=0x0:0x791588811899f0cb,
toko bangunan,Toko Bahan Bangunan,Toko 88 bahan bangunan,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83833052031.0,,,3.5837482,116.6245706,https://maps.google.com/?cid=0x0:0x995ee965ba072027,
toko bangunan,Toko,Toko Agsefi,"QWR2+MGX, Long Nawang, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","Long Nawang, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,,,,1.7926953,114.9009776,https://maps.google.com/?cid=0x0:0x9fb6ec8de0979684,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Jaya,"Jl. Panembahan No.RT.07 No.14, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5894549,116.6227126,https://maps.google.com/?cid=0x0:0xec9717eadaeb8588,
toko bangunan,toko bangunan,Kec. Malinau Bar.,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5374774,116.612704,https://maps.google.com/?cid=0x0:0xcb2568b300b5bd79,
toko bangunan,Toko Bahan Bangunan,Toko 88 bahan bangunan,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83833052031.0,,,3.5837482,116.6245706,https://maps.google.com/?cid=0x0:0x995ee965ba072027,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Jaya Bangunan,"HJG9+X3C Bandara RA Besing, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5774367,116.617652,https://maps.google.com/?cid=0x0:0xea81baa680d48aa2,
toko bangunan,Toko Bahan Bangunan,Toko Cahaya Mulia Teknik,"HJ35+VG6, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83114785308.0,,,3.5546521,116.608772,https://maps.google.com/?cid=0x0:0xc27cc09e2878cb2d,
toko bangunan,Toko Bahan Bangunan,Pelangi Jaya Toko Bangunan,"HJF3+MX9, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5741683,116.6049787,https://maps.google.com/?cid=0x0:0xc4b9090c68b73393,
toko bangunan,Toko Bahan Bangunan,TOKO WIJAYA,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.577103,116.6175225,https://maps.google.com/?cid=0x0:0x20964ed7ac14e551,
toko bangunan,Toko Bahan Bangunan,Tb.Tunas Jaya,"HJF5+RV9, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5745336,116.6097442,https://maps.google.com/?cid=0x0:0x9df0f4d85fe85645,
toko bangunan,Toko Bahan Bangunan,Toko Abadi Jaya,"Jl. Panembahan No.3, RT.3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.3, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5921656,116.6259137,https://maps.google.com/?cid=0x0:0xe025ea1ba7944119,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Jaya,"Jl. Panembahan No.RT.07 No.14, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5894549,116.6227126,https://maps.google.com/?cid=0x0:0xec9717eadaeb8588,
toko bangunan,toko bangunan,Dunia Plafon Malinau,"HJF6+GV2, Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85189989991.0,,,3.5737629,116.6121302,https://maps.google.com/?cid=0x0:0x7b83e74590d241d,
toko bangunan,Toko Swalayan,Jaya Indah 1,"HJF3+MW6, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.574152,116.604778,https://maps.google.com/?cid=0x0:0xc37b0bb236fb881f,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Baru,"HJJC+MQH, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5816905,116.6219794,https://maps.google.com/?cid=0x0:0x5a4d212c62ec0cc6,
toko bangunan,Kantor Perusahaan,Dan Rental Mobil 4x4,"HJ64+CVM, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81348598889.0,,,3.5610903,116.6071612,https://maps.google.com/?cid=0x0:0x94493a0bf917e85d,
toko bangunan,Toko Bahan Bangunan,Toko Yogo Jaya,"Jl. Gor, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82252593837.0,,,3.5732936,116.6231231,https://maps.google.com/?cid=0x0:0xff542ae23a37aa7c,
toko bangunan,Kantor Perusahaan,Inhutani PT Persero,"HJPC+F3M, Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321115.0,,,3.5862177,116.6201853,https://maps.google.com/?cid=0x0:0xc77cd90a207de541,
toko bangunan,Toko Bahan Bangunan,Bata merah berkualitas,"JJ2C+HQ6, Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6014152,116.6218969,https://maps.google.com/?cid=0x0:0x587c9cc39d7970c5,
toko bangunan,Toko Bahan Bangunan,Jl daring RT 2 pulau sapi,"GG9J+GH9, Pulau Sapi, Kec. Mentarang, Kabupaten Malinau, Kalimantan Utara 77554","Pulau Sapi, Kec. Mentarang, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81347363999.0,,,3.5187918,116.5314935,https://maps.google.com/?cid=0x0:0xda211fffd561f774,
toko bangunan,Toko Bahan Bangunan,Toko Pasti Jaya,"HJP9+JW4, Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.586524,116.6198331,https://maps.google.com/?cid=0x0:0xbca0f3eb532e2417,
toko bangunan,Toko Perlengkapan Rumah,Toko HOOLA,"HJVG+4WJ, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5928379,116.6272755,https://maps.google.com/?cid=0x0:0xf6b7478d4d7c7816,
toko bangunan,Grosir sayur,Toko sinar indah malinau seberang,"JJ4G+V8Q, Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6072064,116.6258551,https://maps.google.com/?cid=0x0:0xd896d8dc7f3388b,
toko bangunan,toko bangunan,Malinau,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Timur","Kabupaten Malinau, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,3.584221,116.647797,https://maps.google.com/?cid=0x0:0xa317c514e5ce8a42,
toko bangunan,Toko Bahan Bangunan,Toko 88 bahan bangunan,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83833052031.0,,,3.5837482,116.6245706,https://maps.google.com/?cid=0x0:0x995ee965ba072027,
