Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pasar;sungai tebal;W7GG+H2C, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x94680ca72acb2ed6;
komplek housing;Kantor Perusahaan;Kandis regency;W7XV+3QV, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.522.707;1.022.944.083;https://maps.google.com/?cid=0x0:0x172a815fd31d21aa;
komplek housing;Komplek perumahan;Villa Mahkota Pesona;Jl. Mahkota Raya IJ/1 No.4, Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16969;Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor;JAMBI;16969;Indonesia;;;;-63.227.142;1.069.637.068;https://maps.google.com/?cid=0x0:0xeb05b4ca686e7730;
komplek housing;Komplek perumahan;Jual Beli;BCE Blok C5 NO 8 depan SMPN 2, Jl. Raya Sukahati, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913;Jl. Raya Sukahati, Sukahati, Kec. Cibinong, Kabupaten Bogor;JAMBI;16913;Indonesia;81298606223;;;-6.498.829;1.068.106.766;https://maps.google.com/?cid=0x0:0xce612370490a0f7c;
komplek housing;komplek housing;Kec. Bangko;Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.747.237;1.022.742.582;https://maps.google.com/?cid=0x0:0x497548d20738d95c;
komplek housing;Perumahan;Perumahan Griya Madinah Asri;W76Q+9H6, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;85379557055;;;-208.908;102.288.896;https://maps.google.com/?cid=0x0:0xe2474d8cb1b3a5fa;
komplek housing;Komplek perumahan;Khalana Residence;W7JX+JVQ, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;82182193556;;;-20.684.017;1.022.997.411;https://maps.google.com/?cid=0x0:0x489df85bd0ed3c80;
komplek housing;Pembangunan Perumahan;Rumah Sykha Fudin;W79C+HR2, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.805.413;1.022.722.794;https://maps.google.com/?cid=0x0:0xa09ed72c8d9510b0;
komplek housing;Pembangunan Perumahan;Rumahh;Jl. Amal Bhakti No.70, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.625.714;1.022.783.851;https://maps.google.com/?cid=0x0:0xc917843d574b3a3c;
komplek housing;Komplek perumahan;Komplek Perumahan Berkah;W7P9+VWC, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;85266601601;;;-20.628.063;1.022.697.591;https://maps.google.com/?cid=0x0:0x634930fdc9454a1d;
komplek housing;Komplek perumahan;Rumah Asyfah;W7MH+288, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.674.649;1.022.783.127;https://maps.google.com/?cid=0x0:0x2eabd11c15cf7bb;
komplek housing;Komplek perumahan;RUMAH UMI SOLEHA;Griya Bangko Asri No.6 Blok E, Sungai Ulak, Kec. Nalo Tantan, Kabupaten Merangin, Jambi 37314;Sungai Ulak, Kec. Nalo Tantan, Kabupaten Merangin;JAMBI;37314;Indonesia;85380230284;;;-20.485.952;1.022.770.398;https://maps.google.com/?cid=0x0:0xf404cde72fd6cafd;
komplek housing;Komplek perumahan;Rumah Fathan  Toha;W7C8+26G, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-2.079.928;1.022.656.322;https://maps.google.com/?cid=0x0:0xa34798b6ddf485fc;
komplek housing;Komplek perumahan;Rumah Attar;W7XQ+F43, Jl. Kurnia, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Kurnia, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.513.744;1.022.878.029;https://maps.google.com/?cid=0x0:0x851ff3a67c5cbf0d;
komplek housing;Komplek perumahan;Sharon’s home;W8J6+7XP, Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.699.199;102.312.598;https://maps.google.com/?cid=0x0:0xffd8f422d4a7c646;
komplek housing;Komplek perumahan;Perumnas Sei Piul;W8J7+W55, Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.677.408;1.023.129.818;https://maps.google.com/?cid=0x0:0x507c907877e8bed9;
komplek housing;Komplek perumahan;Rumah Pak Paijan;R8Q8+V3X, RT.09/RW.02, Dusun I, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;85156033104;;;-21.602.645;1.023.152.225;https://maps.google.com/?cid=0x0:0x6a848ddc726f1e43;
komplek housing;Komplek perumahan;rumah GUNWOOK zb1;W8M4+Q37, Jl. Lintas Sumatera I Bangko, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Jl. Lintas Sumatera I Bangko, Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.655.901;1.023.051.741;https://maps.google.com/?cid=0x0:0xe6ab86bb023cf604;
komplek housing;Komplek perumahan;Home Base Jambi;W8J2+PH5, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.681.019;10.230.225;https://maps.google.com/?cid=0x0:0x9ae80c44e07fc662;
komplek housing;Komplek perumahan;Rumah Baim Ceisya;Aliya Regency No.37, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.677.347;1.023.021.022;https://maps.google.com/?cid=0x0:0x93c650fe9372d22;
komplek housing;Pembangunan Perumahan;Rumah Aldeo;W8M4+88F, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-2.066.694;1.023.058.063;https://maps.google.com/?cid=0x0:0xbd3b9257688bc65e;
komplek housing;komplek housing;Bekasi Cikarang;W7GF+4P6, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.747.237;1.022.742.582;https://maps.google.com/?cid=0x0:0xdd29b215cb586fc4;
komplek housing;Komplek perumahan;Rumah annisa;V838+3HJ, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Sungai Kapas, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-21.472.875;1.023.163.906;https://maps.google.com/?cid=0x0:0x313381af4cb2064c;
komplek housing;Komplek perumahan;Kluarga besar PARIAN;R8W7+MF4, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Sungai Kapas, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-21.534.364;1.023.135.841;https://maps.google.com/?cid=0x0:0x70fa2e63d6d5389b;
komplek housing;Kantor Perusahaan;Perumahan Mutiara Dinda;W7XG+3JR Perumahan Mutiara Dinda, Jl. Sapta Marga, Pematang Kandis, Bangko, Merangin Regency, Jambi 37313;Jl. Sapta Marga, Pematang Kandis, Bangko, Merangin Regency;JAMBI;37313;Indonesia;;;;-2.052.266;1.022.765.136;https://maps.google.com/?cid=0x0:0x4d83a37a1c689929;
komplek housing;Komplek perumahan;rumah;W7CJ+3H9, Jl. Talang Kawo, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Jl. Talang Kawo, Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.798.281;1.022.814.718;https://maps.google.com/?cid=0x0:0xffdece76cff2a26d;
komplek housing;Komplek perumahan;Rumah;W7Q8+2GH, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.626.592;1.022.665.633;https://maps.google.com/?cid=0x0:0xa9a63a35500dbe02;
komplek housing;Kompleks Kondominium;M23R’s House;Jl. Pendidikan No.92, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.577.483;102.270.072;https://maps.google.com/?cid=0x0:0x12c07d9a715d94e;
komplek housing;komplek housing;Musa;W7PW+3W5, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-2.064.737;1.022.968.257;https://maps.google.com/?cid=0x0:0x6faae09ea308b93b;
komplek housing;Komplek perumahan;Rumah KqngMuss;W8J2+PH5, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.681.886;1.023.014.818;https://maps.google.com/?cid=0x0:0x46e30acabe468f2d;
komplek housing;Komplek perumahan;Rumah Khairon;V7VH+MPJ, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-21.057.921;1.022.792.579;https://maps.google.com/?cid=0x0:0x78dd03649b58e7b7;
komplek housing;Komplek perumahan;Rumah Nasya dan Mecca;W7QQ+88H, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.616.908;1.022.883.545;https://maps.google.com/?cid=0x0:0xa3eebaa6578b8348;
komplek housing;Komplek perumahan;Rumah Pak Haji Muhammad;W7V9+GM7, Lrg. 3, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Lrg. 3, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.566.067;102.269.117;https://maps.google.com/?cid=0x0:0x903558a8bb964f23;
komplek housing;komplek housing;Jambi 37312;Salam Buku, Kec. Batang Masumai, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.745.769;1.022.576.531;https://maps.google.com/?cid=0x0:0x4f76d46e5a40dd2;
komplek housing;Komplek perumahan;Komplek Perumahan Berkah;W7P9+VWC, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;85266601601;;;-20.628.063;1.022.697.591;https://maps.google.com/?cid=0x0:0x634930fdc9454a1d;
komplek housing;Perumahan;Perumahan Griya Madinah Asri;W76Q+9H6, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;85379557055;;;-208.908;102.288.896;https://maps.google.com/?cid=0x0:0xe2474d8cb1b3a5fa;
komplek housing;Komplek perumahan;Rumah Fathan  Toha;W7C8+26G, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-2.079.928;1.022.656.322;https://maps.google.com/?cid=0x0:0xa34798b6ddf485fc;
komplek housing;komplek housing;Bekasi Cikarang;W7GF+4P6, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.747.237;1.022.742.582;https://maps.google.com/?cid=0x0:0xdd29b215cb586fc4;
komplek housing;Pembangunan Perumahan;Simpang salam buku merangin bangko jambi;W786+XRP, Salam Buku, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;82218801007;;;-20.825.487;1.022.620.673;https://maps.google.com/?cid=0x0:0x1fb3d85446ef18d2;
komplek housing;Pembangunan Perumahan;perumahan calisya;W7GF+4P6, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Ps. Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82253405610;;;-20.747.237;1.022.742.582;https://maps.google.com/?cid=0x0:0xb5ed340116b0573f;
komplek housing;Komplek perumahan;Rumah;W7Q8+2GH, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.626.592;1.022.665.633;https://maps.google.com/?cid=0x0:0xa9a63a35500dbe02;
