Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumahku";"4RV6+4W2, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.1428371";"100.8124221";"https://maps.google.com/?cid=0x0:0xccb7aac0774a7f6c";""
"komplek housing";"Komplek perumahan";"Rumah H. Almi Ismail";"Jl. Bahagia No.102, Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.1586993";"100.8165811";"https://maps.google.com/?cid=0x0:0xc10078dfe7d94cd2";""
"komplek housing";"Rumah Makan";"Rumah Batong";"Jl. Perdagangan No.288, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.169089";"100.806832";"https://maps.google.com/?cid=0x0:0x885fc8c4d5bc9fc8";""
"komplek housing";"Komplek perumahan";"Rumahku Surgaku";"Jl. Pelabuhan Hulu No.13a, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.1476125";"100.8085443";"https://maps.google.com/?cid=0x0:0xd152392785b70214";""
"komplek housing";"Pembangunan Perumahan";"home sirait";"gang nurdin, Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.176636";"100.7988545";"https://maps.google.com/?cid=0x0:0xbe5899006276adb2";""
"komplek housing";"Komplek perumahan";"Rumah Rasid";"4RM7+QV6, Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Lintas Bagansiapiapi - Ujung Tj., Bagan Punak, Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.1344935";"100.8148196";"https://maps.google.com/?cid=0x0:0xd64436b155fa7520";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Bea Cukai";"5R62+G4X, Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Jl. Pulau Baru, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.1613705";"100.8003553";"https://maps.google.com/?cid=0x0:0x8cf3988a8d6048af";""
"komplek housing";"Kantor Perusahaan";"Nelayan";"5Q6X+7WX, Gg. Usha 1 Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Gg. Usha 1 Jl. Utama, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.1607354";"100.7998514";"https://maps.google.com/?cid=0x0:0x163d13ac9667c421";""
"komplek housing";"Gedung Apartemen";"Gg. Sopyan";"Jl. Pahlawan No.126, Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912";"Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir";"JAMBI";"28912";"Indonesia";"";"";"";"2.1550068";"100.8095577";"https://maps.google.com/?cid=0x0:0x20e997aa442ff3fb";""
"komplek housing";"komplek housing";"Bangko";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"JAMBI";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"Perumahan";"Villa Citra Khalana";"W73Q+P4, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0957405";"102.2877767";"https://maps.google.com/?cid=0x0:0xfbc207516d46be6c";""
"komplek housing";"Perumahan";"Perumahan Griya Madinah Asri";"W76Q+9H6, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 085379557055";"";"";"-2.08908";"102.288896";"https://maps.google.com/?cid=0x0:0xe2474d8cb1b3a5fa";""
"komplek housing";"Pasar";"sungai tebal";"W7GG+H2C, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x94680ca72acb2ed6";""
"komplek housing";"Kantor Perusahaan";"Kandis regency";"W7XV+3QV, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0522707";"102.2944083";"https://maps.google.com/?cid=0x0:0x172a815fd31d21aa";""
"komplek housing";"komplek housing";"Bangko";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af";""
"komplek housing";"Perumahan";"Perumahan Griya Madinah Asri";"W76Q+9H6, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 085379557055";"";"";"-2.08908";"102.288896";"https://maps.google.com/?cid=0x0:0xe2474d8cb1b3a5fa";""
"komplek housing";"Komplek perumahan";"Perumahan";"W7RM+RVX, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0578967";"102.2847459";"https://maps.google.com/?cid=0x0:0x766e6b00a6b35fd0";""
"komplek housing";"Pasar";"sungai tebal";"W7GG+H2C, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x94680ca72acb2ed6";""
"komplek housing";"Kantor Perusahaan";"Kandis regency";"W7XV+3QV, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0522707";"102.2944083";"https://maps.google.com/?cid=0x0:0x172a815fd31d21aa";""
"komplek housing";"Komplek perumahan";"Villa Mahkota Pesona";"Jl. Mahkota Raya IJ/1 No.4, Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16969";"Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor";"JAMBI";"16969";"Indonesia";"";"";"";"-6.3227142";"106.9637068";"https://maps.google.com/?cid=0x0:0xeb05b4ca686e7730";""
"komplek housing";"Komplek perumahan";"Jual Beli";"BCE Blok C5 NO 8 depan SMPN 2, Jl. Raya Sukahati, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913";"Jl. Raya Sukahati, Sukahati, Kec. Cibinong, Kabupaten Bogor";"JAMBI";"16913";"Indonesia";" 081298606223";"";"";"-6.498829";"106.8106766";"https://maps.google.com/?cid=0x0:0xce612370490a0f7c";""
"komplek housing";"komplek housing";"Kec. Bangko";"Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0747237";"102.2742582";"https://maps.google.com/?cid=0x0:0x497548d20738d95c";""
"komplek housing";"Perumahan";"Perumahan Griya Madinah Asri";"W76Q+9H6, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 085379557055";"";"";"-2.08908";"102.288896";"https://maps.google.com/?cid=0x0:0xe2474d8cb1b3a5fa";""
"komplek housing";"Komplek perumahan";"Khalana Residence";"W7JX+JVQ, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 082182193556";"";"";"-2.0684017";"102.2997411";"https://maps.google.com/?cid=0x0:0x489df85bd0ed3c80";""
"komplek housing";"Pembangunan Perumahan";"Rumah Sykha Fudin";"W79C+HR2, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0805413";"102.2722794";"https://maps.google.com/?cid=0x0:0xa09ed72c8d9510b0";""
"komplek housing";"Pembangunan Perumahan";"Rumahh";"Jl. Amal Bhakti No.70, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0625714";"102.2783851";"https://maps.google.com/?cid=0x0:0xc917843d574b3a3c";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan Berkah";"W7P9+VWC, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 085266601601";"";"";"-2.0628063";"102.2697591";"https://maps.google.com/?cid=0x0:0x634930fdc9454a1d";""
"komplek housing";"Komplek perumahan";"Rumah Asyfah";"W7MH+288, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0674649";"102.2783127";"https://maps.google.com/?cid=0x0:0x2eabd11c15cf7bb";""
"komplek housing";"Komplek perumahan";"RUMAH UMI SOLEHA";"Griya Bangko Asri No.6 Blok E, Sungai Ulak, Kec. Nalo Tantan, Kabupaten Merangin, Jambi 37314";"Sungai Ulak, Kec. Nalo Tantan, Kabupaten Merangin";"JAMBI";"37314";"Indonesia";" 085380230284";"";"";"-2.0485952";"102.2770398";"https://maps.google.com/?cid=0x0:0xf404cde72fd6cafd";""
"komplek housing";"Komplek perumahan";"Rumah Fathan  Toha";"W7C8+26G, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.079928";"102.2656322";"https://maps.google.com/?cid=0x0:0xa34798b6ddf485fc";""
"komplek housing";"Komplek perumahan";"Rumah Attar";"W7XQ+F43, Jl. Kurnia, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Jl. Kurnia, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0513744";"102.2878029";"https://maps.google.com/?cid=0x0:0x851ff3a67c5cbf0d";""
"komplek housing";"Komplek perumahan";"Sharon’s home";"W8J6+7XP, Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0699199";"102.312598";"https://maps.google.com/?cid=0x0:0xffd8f422d4a7c646";""
"komplek housing";"Komplek perumahan";"Perumnas Sei Piul";"W8J7+W55, Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jl. Lintas Sumatera, Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0677408";"102.3129818";"https://maps.google.com/?cid=0x0:0x507c907877e8bed9";""
"komplek housing";"Komplek perumahan";"Rumah Pak Paijan";"R8Q8+V3X, RT.09/RW.02, Dusun I, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";" 085156033104";"";"";"-2.1602645";"102.3152225";"https://maps.google.com/?cid=0x0:0x6a848ddc726f1e43";""
"komplek housing";"Komplek perumahan";"rumah GUNWOOK zb1";"W8M4+Q37, Jl. Lintas Sumatera I Bangko, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jl. Lintas Sumatera I Bangko, Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0655901";"102.3051741";"https://maps.google.com/?cid=0x0:0xe6ab86bb023cf604";""
"komplek housing";"Komplek perumahan";"Home Base Jambi";"W8J2+PH5, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0681019";"102.30225";"https://maps.google.com/?cid=0x0:0x9ae80c44e07fc662";""
"komplek housing";"Komplek perumahan";"Rumah Baim Ceisya";"Aliya Regency No.37, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0677347";"102.3021022";"https://maps.google.com/?cid=0x0:0x93c650fe9372d22";""
"komplek housing";"Pembangunan Perumahan";"Rumah Aldeo";"W8M4+88F, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.066694";"102.3058063";"https://maps.google.com/?cid=0x0:0xbd3b9257688bc65e";""
"komplek housing";"komplek housing";"Bekasi Cikarang";"W7GF+4P6, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0747237";"102.2742582";"https://maps.google.com/?cid=0x0:0xdd29b215cb586fc4";""
"komplek housing";"Komplek perumahan";"Rumah annisa";"V838+3HJ, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Sungai Kapas, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.1472875";"102.3163906";"https://maps.google.com/?cid=0x0:0x313381af4cb2064c";""
"komplek housing";"Komplek perumahan";"Kluarga besar PARIAN";"R8W7+MF4, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Sungai Kapas, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.1534364";"102.3135841";"https://maps.google.com/?cid=0x0:0x70fa2e63d6d5389b";""
"komplek housing";"Kantor Perusahaan";"Perumahan Mutiara Dinda";"W7XG+3JR Perumahan Mutiara Dinda, Jl. Sapta Marga, Pematang Kandis, Bangko, Merangin Regency, Jambi 37313";"Jl. Sapta Marga, Pematang Kandis, Bangko, Merangin Regency";"JAMBI";"37313";"Indonesia";"";"";"";"-2.052266";"102.2765136";"https://maps.google.com/?cid=0x0:0x4d83a37a1c689929";""
"komplek housing";"Komplek perumahan";"rumah";"W7CJ+3H9, Jl. Talang Kawo, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jl. Talang Kawo, Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0798281";"102.2814718";"https://maps.google.com/?cid=0x0:0xffdece76cff2a26d";""
"komplek housing";"Komplek perumahan";"Rumah";"W7Q8+2GH, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0626592";"102.2665633";"https://maps.google.com/?cid=0x0:0xa9a63a35500dbe02";""
"komplek housing";"Kompleks Kondominium";"M23R’s House";"Jl. Pendidikan No.92, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0577483";"102.270072";"https://maps.google.com/?cid=0x0:0x12c07d9a715d94e";""
"komplek housing";"komplek housing";"Musa";"W7PW+3W5, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.064737";"102.2968257";"https://maps.google.com/?cid=0x0:0x6faae09ea308b93b";""
"komplek housing";"Komplek perumahan";"Rumah KqngMuss";"W8J2+PH5, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0681886";"102.3014818";"https://maps.google.com/?cid=0x0:0x46e30acabe468f2d";""
"komplek housing";"Komplek perumahan";"Rumah Khairon";"V7VH+MPJ, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Dusun Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.1057921";"102.2792579";"https://maps.google.com/?cid=0x0:0x78dd03649b58e7b7";""
"komplek housing";"Komplek perumahan";"Rumah Nasya dan Mecca";"W7QQ+88H, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0616908";"102.2883545";"https://maps.google.com/?cid=0x0:0xa3eebaa6578b8348";""
"komplek housing";"Komplek perumahan";"Rumah Pak Haji Muhammad";"W7V9+GM7, Lrg. 3, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Lrg. 3, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0566067";"102.269117";"https://maps.google.com/?cid=0x0:0x903558a8bb964f23";""
"komplek housing";"komplek housing";"Jambi 37312";"Salam Buku, Kec. Batang Masumai, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0745769";"102.2576531";"https://maps.google.com/?cid=0x0:0x4f76d46e5a40dd2";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan Berkah";"W7P9+VWC, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 085266601601";"";"";"-2.0628063";"102.2697591";"https://maps.google.com/?cid=0x0:0x634930fdc9454a1d";""
