Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Muara pemuat";"H58F+8VP, Muaro Pemuat, Kec. Batang Asai, Kabupaten Sarolangun, Jambi 37485";"Muaro Pemuat, Kec. Batang Asai, Kabupaten Sarolangun";"JAMBI";"37485";"Indonesia";"";"";"";"-2.4341579";"102.1747077";"https://maps.google.com/?cid=0x0:0x2c1611f53fe24dea";""
"komplek housing";"Pusat Perbelanjaan";"Batang asai";"PP9R+GQ, Ladang Panjang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.281225";"102.7418802";"https://maps.google.com/?cid=0x0:0x6d0a3edf75f351b6";""
"komplek housing";"komplek housing";"Guguk tinggi";"H82G+6JR, Kasiro Hilir, Kec. Batang Asai, Kabupaten Sarolangun, Jambi 37382";"Kasiro Hilir, Kec. Batang Asai, Kabupaten Sarolangun";"JAMBI";"37382";"Indonesia";"";"";"";"-2.4493996";"102.3265126";"https://maps.google.com/?cid=0x0:0x85d5027e53fdcddb";""
"komplek housing";"Komplek perumahan";"Rumah Suherman Guru PJOK";"H7R8+M4V, Muara Cuban, Kec. Batang Asai, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.4084195";"102.26662";"https://maps.google.com/?cid=0x0:0x464b9b4073a6eaf8";""
"komplek housing";"Komplek perumahan";"Rumah yanti";"C8PR+M77, Pondok 8, Pekan Gedang, Kec. Batang Asai, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.5633441";"102.3406606";"https://maps.google.com/?cid=0x0:0x21c0c820358e9120";""
"komplek housing";"Komplek perumahan";"Ppekan gedang";"Pekan Gedang, Kec. Batang Asai, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.4932756";"102.2796936";"https://maps.google.com/?cid=0x0:0x1c84915120a8f655";""
"komplek housing";"Pertanian";"Tangkuy";"C69H+84, Batin Pengambang, Kec. Batang Asai, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.5816875";"102.2278125";"https://maps.google.com/?cid=0x0:0x914bad3313052429";""
"komplek housing";"komplek housing";"Kec. Batang Asai";"Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.4499936";"102.325929";"https://maps.google.com/?cid=0x0:0x1c0310fe1142c3e4";""
"komplek housing";"komplek housing";"Jambi 37382";"Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.441817";"102.3922135";"https://maps.google.com/?cid=0x0:0x28a8b1350c828b27";""
"komplek housing";"Pusat Pendidikan";"Dusun Manggis";"CC96+XH, Napal Melintang, Kec. Limun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.5800825";"102.4113757";"https://maps.google.com/?cid=0x0:0xc208c1a03e092c5d";""
"komplek housing";"Komplek perumahan";"MIFTAHUDDIN";"8FRC+384, Maribung, Kec. Limun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.6598596";"102.4708393";"https://maps.google.com/?cid=0x0:0x52c114be87dbcd83";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah saya";"G8XF+RP2, Kasiro Hilir, Kec. Batang Asai, Kabupaten Sarolangun, Jambi 37382";"Kasiro Hilir, Kec. Batang Asai, Kabupaten Sarolangun";"JAMBI";"37382";"Indonesia";"";"";"";"-2.4504989";"102.3242559";"https://maps.google.com/?cid=0x0:0xac3f2220b5c23bfb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Siagian Home";"PGXF+5MM, Limbur Tembesi, Kec. Batin VIII, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.2520418";"102.5241758";"https://maps.google.com/?cid=0x0:0xbd437c489efaf097";""
"komplek housing";"Komplek perumahan";"Rumah Mela";"G8WF+Q59, Kasiro, Kec. Batang Asai, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.4530889";"102.3229849";"https://maps.google.com/?cid=0x0:0x5b61ef7b60f0c4a9";""
"komplek housing";"Komplek perumahan";"Ulu Kedorang";"8GH2+WFJ, Dusun Renah Alai, Berkun, Kec. Limun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.6701662";"102.5011511";"https://maps.google.com/?cid=0x0:0x73bcbb0e112eaff7";""
"komplek housing";"Komplek perumahan";"Rumah ncu mi";"PGPH+5P7, Limbur Tembesi, Kec. Batin VIII, Kabupaten Sarolangun, Jambi 37481";"Limbur Tembesi, Kec. Batin VIII, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2645917";"102.5293121";"https://maps.google.com/?cid=0x0:0xe19bfeacd9cf5075";""
"komplek housing";"Kantor Perusahaan";"Desa Temalang";"9FJQ+CX, Lubuk Bedorong, Kec. Limun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.6189911";"102.4898779";"https://maps.google.com/?cid=0x0:0x2b622a9a5d493f6";""
"komplek housing";"Komplek perumahan";"rumah saputra";"FGJP+Q7, Demang, Kec. Limun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.5181249";"102.5356411";"https://maps.google.com/?cid=0x0:0x8d883911611d0cff";""
"komplek housing";"komplek housing";"Erick irawan";"QCJG+9VR, Lantak Seribu, Kec. Renah Pamenang, Kabupaten Merangin, Jambi 37352";"Lantak Seribu, Kec. Renah Pamenang, Kabupaten Merangin";"JAMBI";"37352";"Indonesia";"";"";"";"-2.2190186";"102.42713";"https://maps.google.com/?cid=0x0:0x78f2b6774efbdfbe";""
"komplek housing";"Kantor Perusahaan";"Mess Staff PT.SSN";"QFGM+54X, Bangun Jayo, Kec. Batin VIII, Kabupaten Sarolangun, Jambi 37481";"Bangun Jayo, Kec. Batin VIII, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2245143";"102.4828542";"https://maps.google.com/?cid=0x0:0x52402288cb48f38d";""
"komplek housing";"Komplek perumahan";"Rahma khoirul nisa";"QCGR+J4H, Lantak Seribu, Kec. Renah Pamenang, Kabupaten Merangin, Jambi 37352";"Lantak Seribu, Kec. Renah Pamenang, Kabupaten Merangin";"JAMBI";"37352";"Indonesia";"";"";"";"-2.2234295";"102.4403694";"https://maps.google.com/?cid=0x0:0xe0d5342724e86dfe";""
"komplek housing";"Komplek perumahan";"Rumah Rehan";"PGMG+3QF, Teluksikumbang, Kec. Batin VIII, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.2669816";"102.5265655";"https://maps.google.com/?cid=0x0:0x3d45cad15abe8d3";""
"komplek housing";"Komplek perumahan";"Rumah deny";"PGWG+P46, Limbur Tembesi, Kec. Batin VIII, Kabupaten Sarolangun, Jambi 37481";"Limbur Tembesi, Kec. Batin VIII, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2540085";"102.5247263";"https://maps.google.com/?cid=0x0:0xbaaac677282bc0fc";""
"komplek housing";"Komplek perumahan";"Rumah bos pupuk";"PGP2+2Q2, Batu Penyabung, Kec. Batin VIII, Kabupaten Sarolangun, Jambi 37382";"Batu Penyabung, Kec. Batin VIII, Kabupaten Sarolangun";"JAMBI";"37382";"Indonesia";"";"";"";"-2.2652975";"102.5020585";"https://maps.google.com/?cid=0x0:0xeb2007d7efaf0102";""
"komplek housing";"Komplek perumahan";"Okto guest house";"PFH8+MFR, Rantau Gedang, Kec. Batin VIII, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.2707526";"102.4661252";"https://maps.google.com/?cid=0x0:0x677a84598d4f5c3b";""
"komplek housing";"Komplek perumahan";"Rumah Cikgu Pedalaman";"H7V7+GX, Muara Cuban, Kec. Batang Asai, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.4062325";"102.2648922";"https://maps.google.com/?cid=0x0:0x3e3181be84c99229";""
"komplek housing";"Komplek perumahan";"R.limoen";"FH99+5XP, Dusun baru, Demang, Kec. Limun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.5320272";"102.5699643";"https://maps.google.com/?cid=0x0:0x550cdd6683bc756a";""
"komplek housing";"Komplek perumahan";"Perumahan jalan baru";"QG54+J3, Batu Penyabung, Kec. Batin VIII, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.2409837";"102.5052383";"https://maps.google.com/?cid=0x0:0x75d8239a19fe72d";""
"komplek housing";"komplek housing";"Kec. Limun";"Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.4042423";"102.6429486";"https://maps.google.com/?cid=0x0:0xeeff71f829618875";""
"komplek housing";"Dokter";"Dokter cinta";"PFHC+RGV, Rantau Gedang, Kec. Batin VIII, Kabupaten Sarolangun, Jambi 37382";"Rantau Gedang, Kec. Batin VIII, Kabupaten Sarolangun";"JAMBI";"37382";"Indonesia";"";"";"";"-2.27078";"102.4705933";"https://maps.google.com/?cid=0x0:0xe20412887a809731";""
"komplek housing";"komplek housing";"Guguk tinggi";"H82G+6JR, Kasiro Hilir, Kec. Batang Asai, Kabupaten Sarolangun, Jambi 37382";"Kasiro Hilir, Kec. Batang Asai, Kabupaten Sarolangun";"JAMBI";"37382";"Indonesia";"";"";"";"-2.4493996";"102.3265126";"https://maps.google.com/?cid=0x0:0x85d5027e53fdcddb";""
"komplek housing";"Komplek perumahan";"Yatno";"P9XH+79M, Tj. Benuang, Kec. Pamenang Sel., Kabupaten Merangin, Jambi 37382";"Tj. Benuang, Kec. Pamenang Sel., Kabupaten Merangin";"JAMBI";"37382";"Indonesia";"";"";"";"-2.2527827";"102.3786907";"https://maps.google.com/?cid=0x0:0x2ed1c0534469760";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Cluster Puri Bukit Hijau 11";"Jl. Perjuangan Gg. Boen No.70, RT.003/RW.004, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426";"RT.003/RW.004, Jatisari, Kec. Jatiasih, Kota Bks";"JAMBI";"17426";"Indonesia";"";"";"";"-6.3385213";"106.9497052";"https://maps.google.com/?cid=0x0:0xb70daff780b5e34b";""
"komplek housing";"Toko";"Perum BWI 2";"Waringinjaya, Kec. Kedungwaringin, Kabupaten Bekasi, Jawa Barat 17540";"Kec. Kedungwaringin, Kabupaten Bekasi";"JAMBI";"17540";"Indonesia";"";"";"";"-6.2609582";"107.2362955";"https://maps.google.com/?cid=0x0:0x506f6aafe056a15a";""
"komplek housing";"Restoran";"Komplek Danamon Green Hill Residence";"Jl. Primadana XXII, RT.001/RW.010, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426";"RT.001/RW.010, Jatisari, Kec. Jatiasih, Kota Bks";"JAMBI";"17426";"Indonesia";"";"";"";"-6.3323839";"106.9531037";"https://maps.google.com/?cid=0x0:0x3f4eb000f00cff27";""
"komplek housing";"Agen Properti";"Jual Rumah";"Perumahan Cileungsi Hijau Jl. Krisan 4 No.8 blok G4, RT./RW/RW.01/14, Cileungsi Kidul, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"RT./RW/RW.01/14, Cileungsi Kidul, Kec. Cileungsi, Kabupaten Bogor";"JAMBI";"16820";"Indonesia";" 081298804210";"";"";"-6.4069495";"106.9615621";"https://maps.google.com/?cid=0x0:0xbaa7c2c16c1fd8c";""
"komplek housing";"Agen Properti";"PESONA KAHURIPAN 3 TAHAP 4";"Jl. Seman Kujang, Mampir, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16710";"Mampir, Kec. Cileungsi, Kabupaten Bogor";"JAMBI";"16710";"Indonesia";" 085777786546";"";"";"-6.4394375";"106.9875625";"https://maps.google.com/?cid=0x0:0x15cc21a55ec84930";""
"komplek housing";"komplek housing";"Jambi 37481";"Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.2659016";"102.644587";"https://maps.google.com/?cid=0x0:0xf9504b93697d6b34";""
"komplek housing";"Komplek perumahan";"Komplek Perumnas Lama";"PP78+348, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2873309";"102.7153382";"https://maps.google.com/?cid=0x0:0x150a1a3187ec878c";""
"komplek housing";"Sekolah Pendidikan Khusus";"Perumahan Villa Gading Sarolangun";"PP45+29G, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2949338";"102.7084493";"https://maps.google.com/?cid=0x0:0x56de0a8e16fb4b20";""
"komplek housing";"Komplek perumahan";"At home M.alif rifqi";"Sungaibaung, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2995741";"102.6457538";"https://maps.google.com/?cid=0x0:0xe5f13ff3c1d3bac3";""
"komplek housing";"Komplek perumahan";"Rumah Hand Ntd";"PP73+7X8, Jl. Gor1, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.2868314";"102.7049375";"https://maps.google.com/?cid=0x0:0x7bfb7948fd4c3954";""
"komplek housing";"Perumahan";"Perumahan Pondok Keluarga";"PM3W+5CV, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2970701";"102.6960448";"https://maps.google.com/?cid=0x0:0xb18c046cd4c6e19c";""
"komplek housing";"Komplek perumahan";"Rumah Teddy";"Jambi, Jl. Merbau, RT.10/RW.08, Aur, Kabupaten Sarolangun, Jambi 37481";"Jl. Merbau, RT.10/RW.08, Aur, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";" 082282426695";"";"";"-2.2867188";"102.7158255";"https://maps.google.com/?cid=0x0:0xc3e711a397261a9a";""
"komplek housing";"Komplek perumahan";"Al Birru Sarolangun";"Perumahan The Green House Residence, Jln SMP 17 No.C15, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Jln SMP 17 No.C15, Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";" 082384263279";"";"";"-2.2839453";"102.7145219";"https://maps.google.com/?cid=0x0:0x4291aa3d35d7e45b";""
"komplek housing";"Komplek perumahan";"Rumah nekngah";"Jln.gumai No.28, RT.013/RW.000, Sukasari, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"RT.013/RW.000, Sukasari, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.298786";"102.7279614";"https://maps.google.com/?cid=0x0:0xd18c147ee3ca6b33";""
"komplek housing";"Komplek perumahan";"Syaparudin home";"PP28+C8X, Jl. Simpang Raya, Aur, RT20, Kabupaten Sarolangun, Jambi 37481";"Jl. Simpang Raya, Aur, RT20, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2988846";"102.7158483";"https://maps.google.com/?cid=0x0:0xc671c75c04188ff6";""
"komplek housing";"Komplek perumahan";"Perumahan Ar Rahman 1";"PM3W+6RW, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.2968772";"102.6970855";"https://maps.google.com/?cid=0x0:0x6ea8a088727fb240";""
"komplek housing";"Pembangunan Perumahan";"Perumahan villa khalifah";"MP9Q+5PW, Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";" 081373293358";"";"";"-2.332016";"102.7393204";"https://maps.google.com/?cid=0x0:0xb33c14fdfb5f6744";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan IKKAS";"MMXV+CF5, Bernai, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Bernai, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.301497";"102.6937309";"https://maps.google.com/?cid=0x0:0x6aa6a3f369b23d9";""
"komplek housing";"Komplek perumahan";"Rumah asadkhan";"PP88+G9V, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.283361";"102.7159154";"https://maps.google.com/?cid=0x0:0x7f195890edc60bcc";""
"komplek housing";"Komplek perumahan";"Rumah Kami Nian";"PP2H+89F, Sukasari, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Sukasari, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2991764";"102.7284118";"https://maps.google.com/?cid=0x0:0x9e009e47423f4ec6";""
"komplek housing";"komplek housing";"Rumah MAJID Family";"MPQG+RQ2, Jl. Kompi, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Jl. Kompi, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.3104928";"102.7268849";"https://maps.google.com/?cid=0x0:0xba229969002bcf93";""
"komplek housing";"Komplek perumahan";"Rumah pak Salman Alfarizi";"PP58+P9F, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2901429";"102.7160978";"https://maps.google.com/?cid=0x0:0xa6c9f111b878c80";""
"komplek housing";"Komplek perumahan";"Rusdyanti house";"Jl. Sungai Belati I No.RT.06, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.3050469";"102.7291113";"https://maps.google.com/?cid=0x0:0xd3f00b8f2c714c66";""
"komplek housing";"Gedung Apartemen";"Rmh Nino syafana";"PJ2R+X83, Sungaibaung, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Sungaibaung, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2970575";"102.6410328";"https://maps.google.com/?cid=0x0:0x9b6cd63e91ea38a0";""
"komplek housing";"Komplek perumahan";"Rumah Pacar Naufal";"PP2C+75W, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2992633";"102.7204566";"https://maps.google.com/?cid=0x0:0xdd0d7ee33a24312d";""
"komplek housing";"Komplek perumahan";"Kompleks Perumahan H. Ibrahim";"Jl. Lintas Sumatera No.12, Bernai, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Bernai, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.30093";"102.6911544";"https://maps.google.com/?cid=0x0:0x180420d6d708002d";""
"komplek housing";"Pembangunan Perumahan";"Komplek Perumahan Puri Gunung Kembang";"Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.3097633";"102.7341615";"https://maps.google.com/?cid=0x0:0x30368bd0c673a7b8";""
"komplek housing";"Komplek perumahan";"Rumah Indra";"MPX6+5PF, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.3021139";"102.7118393";"https://maps.google.com/?cid=0x0:0x4c01f8596d4c40e1";""
"komplek housing";"Perumahan";"Perumahan Grand Warna Residence";"PP88+HCJ, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";" 0811740748";"";"";"-2.2835272";"102.7160269";"https://maps.google.com/?cid=0x0:0x7f17a00bcf8589c3";""
"komplek housing";"Komplek perumahan";"PERUMAHAN GRIYA BUMI SAROJA";"MP3M+GW8, Rantau Tenang, Kec. Pelawan, Kabupaten Sarolangun, Jambi 37481";"Rantau Tenang, Kec. Pelawan, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.3462234";"102.7348388";"https://maps.google.com/?cid=0x0:0x3bb5d7f8856c670e";""
"komplek housing";"komplek housing";"Kabupaten Sarolangun";"Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.3230422";"102.7135121";"https://maps.google.com/?cid=0x0:0x3039d80b220d1c0";""
"komplek housing";"Komplek perumahan";"Rumah torik";"MPR9+HX6, Dusun Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Dusun Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.3081047";"102.7194506";"https://maps.google.com/?cid=0x0:0x6e8605c570257b79";""
"komplek housing";"Komplek perumahan";"Rumah Dahnial,Ely lastari";"JPQF+HQ8, Lubuk Sepuh, Kec. Pelawan, Kabupaten Sarolangun, Jambi 37481";"Lubuk Sepuh, Kec. Pelawan, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.3613583";"102.7237099";"https://maps.google.com/?cid=0x0:0xbd051c848a9ab01a";""
"komplek housing";"Komplek perumahan";"Kos";"Jl. Rebel, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"JAMBI";"37481";"Indonesia";"";"";"";"-2.2854725";"102.7129553";"https://maps.google.com/?cid=0x0:0x9e3dc2fb87de0829";""
"komplek housing";"komplek housing";"Kec. Pauh";"Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.136479";"102.8156984";"https://maps.google.com/?cid=0x0:0xacf6fbed2598c15";""
