Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah Tempat Tinggal;Jl. Curup - Lebong No.1, Tebat Tenong Luar, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119;Tebat Tenong Luar, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-33.651.667;1.024.635.667;https://maps.google.com/?cid=0x0:0xf30519197e3ae24a;
komplek housing;komplek housing;tik kuto;MFP8+6M5, Tik Kuto, Kec. Rimbo Pengadang, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.144.795;1.024.667.204;https://maps.google.com/?cid=0x0:0x481098073166d468;
komplek housing;Komplek perumahan;Pakde bendot;JCVR+73, Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119;Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-33.568.125;1.024.401.875;https://maps.google.com/?cid=0x0:0x470d4aa07743b9c5;
komplek housing;Komplek perumahan;Rumah Pero;JCFQ+9W, Sumber Rejo Transad, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.762.554;1.024.394.534;https://maps.google.com/?cid=0x0:0xb43c28a5be898e4;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Darmi;JFCM+RVW, Pal VII, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119;Pal VII, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-33.782.338;1.024.852.621;https://maps.google.com/?cid=0x0:0x38883f6d66e3593a;
komplek housing;Komplek perumahan;Rumah dediheriyanto;MCPM+2J, Rimbo Pengadang, Kec. Rimbo Pengadang, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-3.314.885;1.024.340.726;https://maps.google.com/?cid=0x0:0x5adae5eee561a342;
komplek housing;Perhimpunan Pengembang Perumahan;Pak Haris;JFF2+FXR, Purwodadi, Kec. Bermani Ulu, Kabupaten Rejang Lebong, Bengkulu 39119;Purwodadi, Kec. Bermani Ulu, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-33.762.646;1.024.523.883;https://maps.google.com/?cid=0x0:0x95cc7b8086efc130;
komplek housing;Perhimpunan Pengembang Perumahan;umah e ANDRE;JCFQ+9W, Sumber Rejo Transad, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.765.988;1.024.398.763;https://maps.google.com/?cid=0x0:0x83981fbe2af99246;
komplek housing;komplek housing;Kec. Bermani Ulu Raya;Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.713.617;102.470.719;https://maps.google.com/?cid=0x0:0x505712aff1e98b4e;
komplek housing;Komplek perumahan;STNK motor;JFQ6+FGV, Tebat Tenong Luar, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119;Tebat Tenong Luar, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-33.612.597;1.024.613.067;https://maps.google.com/?cid=0x0:0x2d4c7b0f451f2a2d;
komplek housing;Komplek perumahan;Salman.cell;MC7X+5VX, Babakan Baru, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119;Babakan Baru, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-33.370.041;1.024.497.487;https://maps.google.com/?cid=0x0:0xac57e1f45de8dca4;
komplek housing;komplek housing;Kec. Binduriang;Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.484.702;102.734.364;https://maps.google.com/?cid=0x0:0x77e2a5dda70c450f;
komplek housing;Rumah Kayu;Dariansyah, Desa Ujan Panas;Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.856.979;1.027.837.573;https://maps.google.com/?cid=0x0:0xe7e3ec166fa23661;
komplek housing;Komplek perumahan;Rumah barra dan zizie;JQ8M+84, Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.842.135;1.027.828.146;https://maps.google.com/?cid=0x0:0xd50bb129f41e2f5e;
komplek housing;Komplek perumahan;Sawal Suhendra;JQ2G+9M9, Air Apo, Kec. Binduriang, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.990.958;1.027.767.291;https://maps.google.com/?cid=0x0:0x8c6703f4bee1e00c;
komplek housing;Komplek perumahan;Muhammad iqbal fikri hudzaifah;FPPC+JC8, Air Rusa, Kec. Sindang Dataran, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-35.135.743;1.027.209.808;https://maps.google.com/?cid=0x0:0x42865706ecd8fe88;
komplek housing;Perhimpunan Pengembang Perumahan;Pitri Yani;JPGX+6J9, Ulak Tanding, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu 38912;Ulak Tanding, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong;BENGKULU;38912;Indonesia;;;;-33.750.723;1.027.481.971;https://maps.google.com/?cid=0x0:0x82d1a84c08948fc;
komplek housing;Komplek perumahan;Ruma septa;JQFF+6G9, Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu 39182;Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-33.769.637;1.027.738.548;https://maps.google.com/?cid=0x0:0x8a807521c8e9b2d6;
komplek housing;Pembangunan Perumahan;Talang Ngapak;FPRV+V5G, Unnamed Road, Air Nau, Kec. Sindang Beliti Ulu, Kabupaten Rejang Lebong, Bengkulu 39153;Unnamed Road, Air Nau, Kec. Sindang Beliti Ulu, Kabupaten Rejang Lebong;BENGKULU;39153;Indonesia;;;;-35.078.081;1.027.429.561;https://maps.google.com/?cid=0x0:0x11410134226a97e9;
komplek housing;Komplek perumahan;Kasie kasubun;JQJG+35P, Muara Telita, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu 39182;Muara Telita, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-33.697.828;1.027.754.615;https://maps.google.com/?cid=0x0:0xfaff5f06f504d99f;
komplek housing;Komplek perumahan;SYAUQI PAHLEVI;HP3F+5GG, Cahaya Negeri, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.470.567;1.027.238.403;https://maps.google.com/?cid=0x0:0x645c88cc1843e219;
komplek housing;Asosiasi Penduduk;Buff biru;JQ2F+2WX, Air Apo, Kec. Binduriang, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.998.872;102.774.873;https://maps.google.com/?cid=0x0:0xcce91bc1bbdf9fe8;
komplek housing;Komplek perumahan;Chitra home;HP39+GF2, Tj. Aur, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu 39153;Tj. Aur, Kec. Sindang Kelingi, Kabupaten Rejang Lebong;BENGKULU;39153;Indonesia;;;;-3.446.226;1.027.186.383;https://maps.google.com/?cid=0x0:0x4bcbbdde3e153e32;
komplek housing;Komplek perumahan;Rumah raden;JQ7M+P6X, Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu 39182;Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-33.864.009;102.783.539;https://maps.google.com/?cid=0x0:0x8afb07a5ae5bf256;
komplek housing;Komplek perumahan;Santy dedek;JQFF+6G9, Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu 39182;Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-33.769.637;1.027.738.548;https://maps.google.com/?cid=0x0:0xef067aa7ad32dd8;
komplek housing;Komplek perumahan;Intan purnama;JQ7M+P6X, Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu 39182;Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-33.856.409;1.027.831.178;https://maps.google.com/?cid=0x0:0x6d5905ea471eaf4b;
komplek housing;Komplek perumahan;Anggun ag;HP2M+XGG, Simpang Beliti, Kec. Binduriang, Kabupaten Rejang Lebong, Bengkulu 39153;Simpang Beliti, Kec. Binduriang, Kabupaten Rejang Lebong;BENGKULU;39153;Indonesia;;;;-34.475.684;1.027.338.131;https://maps.google.com/?cid=0x0:0xde3db85ec88351a9;
komplek housing;Komplek perumahan;Rumah Azwar bai;HQJ8+C39, Taba Padang, Kec. Binduriang, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.189.666;1.027.652.326;https://maps.google.com/?cid=0x0:0x19453bff8e47389a;
komplek housing;Komplek perumahan;Rumah kinan;FPRV+R8C, Air Rusa, Kec. Sindang Beliti Ulu, Kabupaten Rejang Lebong, Bengkulu 39153;Air Rusa, Kec. Sindang Beliti Ulu, Kabupaten Rejang Lebong;BENGKULU;39153;Indonesia;;;;-3.507.943;1.027.432.545;https://maps.google.com/?cid=0x0:0x6674d696b7290e54;
komplek housing;Komplek perumahan;Anggun Wulandari;JQ7M+XM, Ujan Panas, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-33.850.887;1.027.841.521;https://maps.google.com/?cid=0x0:0xd213c12b6f548820;
komplek housing;Perumahan;almon;HQQ6+RCJ, Jl. Raya Curup - Lubuk Linggau, Taba Padang, Kec. Binduriang, Kabupaten Rejang Lebong, Bengkulu 39153;Jl. Raya Curup - Lubuk Linggau, Taba Padang, Kec. Binduriang, Kabupaten Rejang Lebong;BENGKULU;39153;Indonesia;;;;-34.219.332;1.027.559.336;https://maps.google.com/?cid=0x0:0x94aa8b1f98a0f80b;
komplek housing;Kedai Kopi;Curup;GPCR+JV5, Kepala Curup, Kec. Binduriang, Kabupaten Rejang Lebong, Bengkulu 39153;Kepala Curup, Kec. Binduriang, Kabupaten Rejang Lebong;BENGKULU;39153;Indonesia;;;;-34.784.795;1.027.422.429;https://maps.google.com/?cid=0x0:0x70477d6beec10857;
komplek housing;Pembangunan Perumahan;rumah ibu mardiana;HQR8+XR9, Jl. Raya Curup - Lubuk Linggau, Air Apo, Kec. Binduriang, Kabupaten Rejang Lebong, Bengkulu 39153;Jl. Raya Curup - Lubuk Linggau, Air Apo, Kec. Binduriang, Kabupaten Rejang Lebong;BENGKULU;39153;Indonesia;;;;-34.070.316;1.027.669.663;https://maps.google.com/?cid=0x0:0x58ff53bab16140f4;
komplek housing;Komplek perumahan;Rian saputra;JQ9P+27H, Muara Telita, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong, Bengkulu 39182;Muara Telita, Kec. Padang Ulak Tanding, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-33.824.409;1.027.857.414;https://maps.google.com/?cid=0x0:0x2c15504ab81c148f;
komplek housing;Komplek perumahan;Eko Sari Puspa;GM8H+69M, Air Dingin, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu 39182;Air Dingin, Kec. Sindang Kelingi, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-34.843.646;1.026.780.708;https://maps.google.com/?cid=0x0:0x66169b780ec7cf58;
komplek housing;Pembangunan Perumahan;Blitar;HM7X+5M2, Belitar Muka, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu 39182;Belitar Muka, Kec. Sindang Kelingi, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-34.371.186;1.026.991.494;https://maps.google.com/?cid=0x0:0x72c76f56fa4e6e91;
komplek housing;Komplek perumahan;Pandi eka putra;HR48+8VW, Tj. Agung, Kec. Sindang Beliti Ulu, Kabupaten Rejang Lebong, Bengkulu 39182;Tj. Agung, Kec. Sindang Beliti Ulu, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-34.441.293;1.028.172.031;https://maps.google.com/?cid=0x0:0x3a35801770e09754;
komplek housing;Pembangunan Perumahan;Rumah mamak egy;FMRW+GG2, Iv Suku Menanti, Kec. Sindang Dataran, Kabupaten Rejang Lebong, Bengkulu 39182;Iv Suku Menanti, Kec. Sindang Dataran, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-35.087.419;102.696.277;https://maps.google.com/?cid=0x0:0xfb671d3514b56580;
komplek housing;Komplek perumahan;Mas Endrik;GM8F+6X8, Air Dingin, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu 39182;Air Dingin, Kec. Sindang Kelingi, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-34.845.224;1.026.749.541;https://maps.google.com/?cid=0x0:0x8cea0c4f4973c469;
komplek housing;Pembangunan Perumahan;Edi meri;GMPJ+J3J, Beringin Tiga, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu 39182;Beringin Tiga, Kec. Sindang Kelingi, Kabupaten Rejang Lebong;BENGKULU;39182;Indonesia;;;;-34.636.976;1.026.804.856;https://maps.google.com/?cid=0x0:0x22467497d95855a7;
komplek housing;komplek housing;Curup;Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.740.702;1.025.211.986;https://maps.google.com/?cid=0x0:0x7fb749b242adac77;
komplek housing;Otoritas Perumahan;Perumahan Griya Senopatich;Jl. Air Meles Bawah, Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39119;Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.674.944;1.025.486.578;https://maps.google.com/?cid=0x0:0x9fc13f44fe6f9081;
komplek housing;Komplek perumahan;Perumahan Griya Stain Curup;GGWC+65P, Jl. Dr. Ak. Gani, Dusun Curup, Kec. Curup Utara, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Dr. Ak. Gani, Dusun Curup, Kec. Curup Utara, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.544.167;1.025.204.546;https://maps.google.com/?cid=0x0:0x908c8305b8d34677;
komplek housing;Perumahan rakyat;Rumah;GGCG+G5V, Jl. S. Sukowati, Air Putih Lama, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.786.393;1.025.254.312;https://maps.google.com/?cid=0x0:0x2494190361fd9308;
komplek housing;Otoritas Perumahan;Grand hill benjiro;GGCQ+C66, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-3.478.951;102.538.004;https://maps.google.com/?cid=0x0:0x8c0dd4e2bd70040e;
komplek housing;komplek housing;Curup;Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.740.702;1.025.211.986;https://maps.google.com/?cid=0x0:0x7fb749b242adac77;
komplek housing;Komplek perumahan;Perumahan Griya Stain Curup;GGWC+65P, Jl. Dr. Ak. Gani, Dusun Curup, Kec. Curup Utara, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Dr. Ak. Gani, Dusun Curup, Kec. Curup Utara, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.544.167;1.025.204.546;https://maps.google.com/?cid=0x0:0x908c8305b8d34677;
komplek housing;Otoritas Perumahan;Perumahan Griya Senopatich;Jl. Air Meles Bawah, Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39119;Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.674.944;1.025.486.578;https://maps.google.com/?cid=0x0:0x9fc13f44fe6f9081;
komplek housing;Toko;sukowati curup bengkulu;GGCH+F34, Jl. S. Sukowati, Air Putih Lama, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.788.525;1.025.277.057;https://maps.google.com/?cid=0x0:0x366e3a45a7d6354a;
komplek housing;Komplek perumahan;Rumah Dinas Kejari Rejang Lebong;Jl. Prof. M. Yamin No.35, Dwi Tunggal, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39112;Dwi Tunggal, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;;;;-3.477.438;102.512.531;https://maps.google.com/?cid=0x0:0x3700ab84b073fefd;
komplek housing;Pembangunan Perumahan;Perumahan indotama regency;GGCM+WPF, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.776.962;1.025.342.957;https://maps.google.com/?cid=0x0:0x9e833ce97cd72267;
komplek housing;Perumahan rakyat;Rumah;GGCG+G5V, Jl. S. Sukowati, Air Putih Lama, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.786.393;1.025.254.312;https://maps.google.com/?cid=0x0:0x2494190361fd9308;
komplek housing;Komplek perumahan;Perumahan Griya Stain Curup;GGWC+65P, Jl. Dr. Ak. Gani, Dusun Curup, Kec. Curup Utara, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Dr. Ak. Gani, Dusun Curup, Kec. Curup Utara, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.544.167;1.025.204.546;https://maps.google.com/?cid=0x0:0x908c8305b8d34677;
komplek housing;komplek housing;Curup;Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.740.702;1.025.211.986;https://maps.google.com/?cid=0x0:0x7fb749b242adac77;
komplek housing;Otoritas Perumahan;Perumahan Griya Senopatich;Jl. Air Meles Bawah, Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39119;Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.674.944;1.025.486.578;https://maps.google.com/?cid=0x0:0x9fc13f44fe6f9081;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah BUMN Rejang Lebong;Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39112;Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;89628841006;;;-34.784.668;1.025.342.201;https://maps.google.com/?cid=0x0:0x6444e0fe6575a996;
komplek housing;Perumahan rakyat;Rumah;GGCG+G5V, Jl. S. Sukowati, Air Putih Lama, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.786.393;1.025.254.312;https://maps.google.com/?cid=0x0:0x2494190361fd9308;
komplek housing;Pembangunan Perumahan;Perumahan rose regency;HG2C+5Q, Dusun Curup, Kec. Curup Utara, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.496.325;1.025.219.448;https://maps.google.com/?cid=0x0:0x4048085404f24e31;
komplek housing;komplek housing;Curup;Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.740.702;1.025.211.986;https://maps.google.com/?cid=0x0:0x7fb749b242adac77;
komplek housing;Pembangunan Perumahan;Barokah Residence;GG6H+C7M, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.889.033;1.025.281.635;https://maps.google.com/?cid=0x0:0x4f188b6521e40c4;
komplek housing;Perumahan;Rapa Residence;GG9J+3F8, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.823.282;1.025.311.974;https://maps.google.com/?cid=0x0:0x697feff21c58a4e1;
komplek housing;Pembangunan Perumahan;Perumahan indotama regency;GGCM+WPF, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.776.962;1.025.342.957;https://maps.google.com/?cid=0x0:0x9e833ce97cd72267;
komplek housing;Perumahan rakyat;Rumah;GGCG+G5V, Jl. S. Sukowati, Air Putih Lama, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.786.393;1.025.254.312;https://maps.google.com/?cid=0x0:0x2494190361fd9308;
komplek housing;Perumahan;Perumahan Kiat Villa Putih di Jalan Lintas Air Putih Baru sebelah Spbu Batalyon 144 Curup Selatan - Rejang Lebong - Bengkulu;Jl. Jend. Sudirman, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;8117306317;;;-34.859.691;1.025.208.562;https://maps.google.com/?cid=0x0:0x5ec3fb8ffc69f2f0;
komplek housing;Otoritas Perumahan;Perumahan Griya Senopatich;Jl. Air Meles Bawah, Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39119;Air Meles Bawah, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.674.944;1.025.486.578;https://maps.google.com/?cid=0x0:0x9fc13f44fe6f9081;
komplek housing;komplek housing;Curup;Kec. Curup, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.740.702;1.025.211.986;https://maps.google.com/?cid=0x0:0x7fb749b242adac77;
komplek housing;Pembangunan Perumahan;Barokah Residence;GG6H+C7M, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.889.033;1.025.281.635;https://maps.google.com/?cid=0x0:0x4f188b6521e40c4;
komplek housing;Komplek perumahan;Rumah Pak Maman Suhendarman;Jl. D.I. Panjaitan No.235, Talang Benih, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39118;Talang Benih, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39118;Indonesia;82182618808;;;-34.707.201;1.025.169.779;https://maps.google.com/?cid=0x0:0x55c7ea57581c22b5;
