Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Otoritas Perumahan;Edi saputra;P4XR+VQ, Telaga Limo, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.503.446;1.041.419.517;https://maps.google.com/?cid=0x0:0xb114cecb5d2139e;
komplek housing;Komplek perumahan;Supri;Q47C+RXM, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.354.092;104.122.409;https://maps.google.com/?cid=0x0:0x52d0d2b04d69a4eb;
komplek housing;Komplek perumahan;Duki;P4QP+5VG, Telaga Limo, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.620.744;1.041.371.918;https://maps.google.com/?cid=0x0:0x826f491979c9bc11;
komplek housing;Komplek perumahan;Mujahidin;Q42J+WQ3, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36552;Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur;JAMBI;36552;Indonesia;;;;-1.247.719;1.041.319.229;https://maps.google.com/?cid=0x0:0xb95962b4135189e2;
komplek housing;Komplek perumahan;Bakar;P4W7+4FC, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.546.827;1.041.136.444;https://maps.google.com/?cid=0x0:0x16d53e0fa899c78e;
komplek housing;Komplek perumahan;Sukiman Sianipar Residen;P4WR+7QV, Telaga Limo, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36772;Telaga Limo, Kec. Berbak, Kabupaten Tanjung Jabung Timur;JAMBI;36772;Indonesia;;;;-12.542.718;1.041.419.271;https://maps.google.com/?cid=0x0:0x7a73843fd810c1d8;
komplek housing;Komplek perumahan;Pakde cimung;Q459+P6F, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.406.832;1.041.180.388;https://maps.google.com/?cid=0x0:0x9a5e2bb3d5f0ba37;
komplek housing;Komplek perumahan;Budi;Q45H+26R, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.242.382;1.041.280.284;https://maps.google.com/?cid=0x0:0xf827ae50f6590a16;
komplek housing;Komplek perumahan;Musiran;Q42J+WQ3, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36552;Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur;JAMBI;36552;Indonesia;;;;-1.248.047;104.132.167;https://maps.google.com/?cid=0x0:0x80102b1694004533;
komplek housing;Komplek perumahan;Selamet;Q467+WQV, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.376.393;1.041.144.155;https://maps.google.com/?cid=0x0:0xa18927ef8846d3c;
komplek housing;Kantor Pemerintah;Desa sungai rambut;Q5M5+XX2, Sungai Rambut, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.151.103;1.041.598.829;https://maps.google.com/?cid=0x0:0xe722c08d6bda7850;
komplek housing;Komplek perumahan;Kantor Desa Sungai Rambut;Q5P6+54H, Sungai Rambut, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36772;Sungai Rambut, Kec. Berbak, Kabupaten Tanjung Jabung Timur;JAMBI;36772;Indonesia;;;;-12.145.735;1.041.603.574;https://maps.google.com/?cid=0x0:0x65b087387e774efb;
komplek housing;komplek housing;Kec. Dendang;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.852.203;1.039.542.524;https://maps.google.com/?cid=0x0:0x5c9bb983552751f6;
komplek housing;Pembangunan Perumahan;Part 9;RWRG+F76, Kuala Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36761;Kuala Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-11.588.472;1.039.256.423;https://maps.google.com/?cid=0x0:0xed4428b015bd4b2c;
komplek housing;Komplek perumahan;Dendang;RX9Q+MW4, Koto Kandis, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.808.531;1.039.898.233;https://maps.google.com/?cid=0x0:0x82ffaa012981d304;
komplek housing;komplek housing;Kec. Tebet;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;JAMBI;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
komplek housing;komplek housing;Dendang;Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung;Kabupaten Belitung Timur, Kepulauan Bangka Belitung;JAMBI;;Indonesia;;;;-3.090.874;107.894.997;https://maps.google.com/?cid=0x0:0x4039d80b2210050;
komplek housing;Komplek perumahan;Dendang;RX9Q+MW4, Koto Kandis, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.808.531;1.039.898.233;https://maps.google.com/?cid=0x0:0x82ffaa012981d304;
komplek housing;komplek housing;Jambi 36763;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.693.489;1.040.304.535;https://maps.google.com/?cid=0x0:0x253ee0227dc00c2f;
komplek housing;Komplek perumahan;HABIB BUDIMAN;QXPF+98H, Rantau Indah, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.140.737;1.039.733.481;https://maps.google.com/?cid=0x0:0xd4bc7b3e4001a5c4;
komplek housing;Pembangunan Perumahan;KARYO TARMUJI {JINDUT};QWF8+J5H, Jati Mulyo, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36761;Jati Mulyo, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-12.259.382;1.039.154.814;https://maps.google.com/?cid=0x0:0x3c6e38aa8502bc2f;
komplek housing;Komplek perumahan;Agus herex;QWQW+5MR, Rantau Indah, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.110.449;1.039.488.642;https://maps.google.com/?cid=0x0:0xfd4d84c2b16ffbb1;
komplek housing;Pembangunan Perumahan;Pak Nidhom;RW3J+V9, Sido Mukti, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36761;Sido Mukti, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-11.953.306;1.039.309.975;https://maps.google.com/?cid=0x0:0xde6ff8160b864009;
komplek housing;Komplek perumahan;Supar;P4P2+R5F, Simpang, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36763;Simpang, Kec. Berbak, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;;;;-1.261.807;104.099.687;https://maps.google.com/?cid=0x0:0xcf7d048a44f5874d;
komplek housing;Pembangunan Perumahan;Meubel BERKAH pakde tekno;Koto Kandis, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;85266551554;;;-12.014.936;1.039.813.581;https://maps.google.com/?cid=0x0:0xf46dc60a4bb0b58d;
komplek housing;Komplek perumahan;Yaaya;Q2J2+QH3, Koto Kandis Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36763;Koto Kandis Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;;;;-1.218.124;1.040.014.307;https://maps.google.com/?cid=0x0:0xdbc2c2895a78abb5;
komplek housing;Komplek perumahan;Maskuri;P3VX+QM, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36763;Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;;;;-1.256.243;104.098.844;https://maps.google.com/?cid=0x0:0x6e4d097d1f66521b;
komplek housing;Komplek perumahan;Dono;P3VX+C4H, Simpang, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.564.485;1.040.978.716;https://maps.google.com/?cid=0x0:0x7b2eae9430fed73e;
komplek housing;Komplek perumahan;Rumahhh;P4W6+HV4, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.536.229;1.041.121.349;https://maps.google.com/?cid=0x0:0x79b7fa3ce67b34c2;
komplek housing;Komplek perumahan;RUMAH PAK WERR;QXR4+XMQ, Rantau Indah, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.207.537;1.039.567.389;https://maps.google.com/?cid=0x0:0xa39407a006b531bc;
komplek housing;Komplek perumahan;Desy Deswita;QWQV+558, Rantau Indah, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36763;Rantau Indah, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;;;;-12.128.098;1.039.438.754;https://maps.google.com/?cid=0x0:0x3d30a08c057721ce;
komplek housing;Gedung Apartemen;Minto;QXR2+PP6, Rantau Indah, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36763;Rantau Indah, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;;;;-12.082.084;1.039.517.526;https://maps.google.com/?cid=0x0:0x2f9e21b62c866386;
komplek housing;Komplek perumahan;rumah rasyid;R2G6+Q8P, Tri Mulyo, Kec. Rantau Rasau, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.730.418;1.040.108.269;https://maps.google.com/?cid=0x0:0xee65b8dcaa912148;
komplek housing;Komplek perumahan;Pakde cimung;Q459+P6F, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.406.832;1.041.180.388;https://maps.google.com/?cid=0x0:0x9a5e2bb3d5f0ba37;
komplek housing;Kompleks Kondominium;Rumah Ridwan;R244+42J, Koto Kandis, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.946.632;1.040.050.048;https://maps.google.com/?cid=0x0:0x43b8afb6e62aee;
komplek housing;Komplek perumahan;Bukhari;P4W2+436, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.547.142;1.041.001.549;https://maps.google.com/?cid=0x0:0x825ce32475b46995;
komplek housing;Komplek perumahan;Thonhu home;Q3VC+GG, Bandar Jaya, Kec. Rantau Rasau, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.062.217;1.040.712.665;https://maps.google.com/?cid=0x0:0xfd51a99d562db2d6;
komplek housing;komplek housing;Kec. Dendang;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.852.203;1.039.542.524;https://maps.google.com/?cid=0x0:0x5c9bb983552751f6;
komplek housing;Pembangunan Perumahan;Part 9;RWRG+F76, Kuala Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36761;Kuala Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-11.588.472;1.039.256.423;https://maps.google.com/?cid=0x0:0xed4428b015bd4b2c;
komplek housing;Pembangunan Perumahan;Taufik rahmansyah;Q2RX+H4Q, RT.02/RW.dudun01, Marga Mulya, Kec. Rantau Rasau, Kabupaten Tanjung Jabung Timur, Jambi 36763;RT.02/RW.dudun01, Marga Mulya, Kec. Rantau Rasau, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;;;;-12.085.435;10.404.787;https://maps.google.com/?cid=0x0:0x1a1f7bb32f2ad781;
komplek housing;Pembangunan Perumahan;Gunawan;QXRH+CH,RT 19, Koto Kandis Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur, Jambi 36763;Koto Kandis Dendang, Kec. Dendang, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;;;;-12.094.536;1.039.790.847;https://maps.google.com/?cid=0x0:0x9de4357d7f6b3d59;
komplek housing;Komplek perumahan;Komplek DDN B.23 Jatiwaringin pondok gede;PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413;Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks;JAMBI;17413;Indonesia;;;;-62.847.437;106.918.686;https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d;
komplek housing;Komplek perumahan;Pondok gede housing;PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414;Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks;JAMBI;17414;Indonesia;;;;-62.886.631;1.069.181.392;https://maps.google.com/?cid=0x0:0xe09247830c5049e9;
komplek housing;Komplek perumahan;Pondok Gede Housing II;Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java;Kota Bks, Jawa Barat;JAMBI;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;komplek housing;Kec. Geragai;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.185.015;1.037.253.086;https://maps.google.com/?cid=0x0:0x95d8bff99f17bcc3;
komplek housing;komplek housing;Fajriyahya;RQX5+RHX, Lagan Ulu, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Ulu, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.503.899;103.758.977;https://maps.google.com/?cid=0x0:0xd67f78589d71fb0d;
komplek housing;Komplek perumahan;Kampung GERAGAI;QP9J+C8M, Lagan Ulu, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Ulu, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.314.006;1.037.308.003;https://maps.google.com/?cid=0x0:0x3d199e652e37c048;
komplek housing;Pembangunan Perumahan;Fian home;VPRV+87M, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.109.168;1.037.431.817;https://maps.google.com/?cid=0x0:0x88be69e92c43b761;
komplek housing;Komplek perumahan;Hafiz Geragai;Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.849.239;1.037.262.174;https://maps.google.com/?cid=0x0:0x46cb95a4cb19ec;
komplek housing;Komplek perumahan;Rumah AMI AXFC chapter jambi (Tanjabtim);6PC5VMWP+V5, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.025.334;1.036.855.239;https://maps.google.com/?cid=0x0:0x356655fcbf097658;
komplek housing;Komplek perumahan;Heni;RPRP+PRM, SP, Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;SP, Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.572.318;1.037.370.458;https://maps.google.com/?cid=0x0:0xf9e97a471d531b6;
komplek housing;Perhimpunan Pengembang Perumahan;JUMAIDI;VPF7+RJM, Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.247.574;1.037.133.693;https://maps.google.com/?cid=0x0:0x49fd8c53a4cc9016;
komplek housing;Komplek perumahan;KII DWELLING;VPRV+CPW, Karya Bhakti, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Karya Bhakti, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.088.797;1.037.443.414;https://maps.google.com/?cid=0x0:0x7975dfbc73e11324;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah;RP3C+J3V, Jl. Santafe, Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Jl. Santafe, Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.954.462;1.037.199.816;https://maps.google.com/?cid=0x0:0x815224c0c3d2b9c7;
komplek housing;Komplek perumahan;RUMAH ABAH AGUS;QP83+JH8, Pandan Lagan, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pandan Lagan, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.334.672;1.037.039.664;https://maps.google.com/?cid=0x0:0x24b02a1981309ce7;
komplek housing;Pembangunan Perumahan;Rumah HR;RPC4+G3J, Jl. Gajah Mada, Pandan Makmur, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Jl. Gajah Mada, Pandan Makmur, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.789.064;1.037.041.887;https://maps.google.com/?cid=0x0:0x1b8ab8ce7e6a147;
komplek housing;Komplek perumahan;Wildan Ar;VPRP+H6Q, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.085.354;1.037.356.172;https://maps.google.com/?cid=0x0:0x69239e14a8ad767c;
komplek housing;Komplek perumahan;Rumah Ghea;RPHJ+7X5, Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-1.171.864;1.037.324.861;https://maps.google.com/?cid=0x0:0xda291a186bbd97c;
komplek housing;Komplek perumahan;Rumah pak kursok;PPQ4+6F4, Jl. Jambi, Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Jl. Jambi, Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-1.262.798;103.706.213;https://maps.google.com/?cid=0x0:0xf26ca19e5c03e7d1;
komplek housing;Komplek perumahan;Rumah;QPP7+C4C, Pandan Lagan, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pandan Lagan, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-1.213.034;103.712.427;https://maps.google.com/?cid=0x0:0x3ee0af381f6dc544;
komplek housing;Pembangunan Perumahan;Lucy  zero home;RMGM+532, Pandan Sejahtera, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pandan Sejahtera, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.746.237;1.036.826.365;https://maps.google.com/?cid=0x0:0xf350899238cd68aa;
komplek housing;Komplek perumahan;Rumah Muhroil;RPVM+R7, Pandan Jaya, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.554.924;1.037.332.022;https://maps.google.com/?cid=0x0:0x5d7788e5732cbbd2;
komplek housing;komplek housing;Yulius home;RP83+J93, Pandan Makmur, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.839.886;1.037.028.664;https://maps.google.com/?cid=0x0:0xc7ca1d11a61aa21c;
komplek housing;Komplek perumahan;Dinia Agustin;PPJG+RW8, Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.679.527;1.037.273.338;https://maps.google.com/?cid=0x0:0xc58867a6b51531cf;
komplek housing;Perumahan;Yunus kelapa;WM4V+GM7, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.937.159;1.036.941.672;https://maps.google.com/?cid=0x0:0x42229cfa1c49a195;
komplek housing;Komplek perumahan;Rumah Mashend;VPR3+56R, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.095.167;1.037.030.283;https://maps.google.com/?cid=0x0:0x6f3e170ecab485e1;
komplek housing;Perhimpunan Pengembang Perumahan;SUSILO;PPC6+XP6, Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-1.277.598;1.037.117.684;https://maps.google.com/?cid=0x0:0x32a32393375f5b47;
komplek housing;Komplek perumahan;Rmh pak eko bungo;PMMV+W6P, Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-126.517;1.036.930.905;https://maps.google.com/?cid=0x0:0x5742ff41e78ab2e;
komplek housing;Komplek perumahan;rumahku;PPQ4+6F4, Jl. Jambi, Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Jl. Jambi, Suka Maju, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.619.704;1.037.063.453;https://maps.google.com/?cid=0x0:0x9da6e74570ff0c14;
komplek housing;komplek housing;Kec. Kuala Jambi;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.280.043;1.038.087.068;https://maps.google.com/?cid=0x0:0x208e6275e24efd98;
komplek housing;komplek housing;Desaku 5 pintu;Parit 13, Kabupaten Tanjung Jabung Timur;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-102.581;103.794.296;https://maps.google.com/?cid=0x0:0xe4d9217e85faf189;
komplek housing;Pembangunan Perumahan;Fian home;VPRV+87M, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.109.168;1.037.431.817;https://maps.google.com/?cid=0x0:0x88be69e92c43b761;
