Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Dewinayanti Home";"WRHH+2QG, Mantikole, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362";"Mantikole, Kec. Dolo Bar., Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-1.0724315";"119.829443";"https://maps.google.com/?cid=0x0:0x76ee8844183efab0";""
"komplek housing";"Pembangunan Perumahan";"INDRA KENZO";"XW62+8J7, Jl. Sasuwuno, Waturalele, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362";"Jl. Sasuwuno, Waturalele, Kec. Dolo, Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-1.0392256";"119.9013397";"https://maps.google.com/?cid=0x0:0xbda928e1e86efb32";""
"komplek housing";"Komplek perumahan";"Pewunu";"XVG8+466, Pewunu, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.024722";"119.8655157";"https://maps.google.com/?cid=0x0:0x2b12ec9bbc207179";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ikbal Ebony";"XV3C+J4G, Kaleke, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362";"Kaleke, Kec. Dolo Bar., Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-1.045935";"119.8703312";"https://maps.google.com/?cid=0x0:0xaed9f688064b1d17";""
"komplek housing";"Komplek perumahan";"Bu Meti Home";"WRHH+2QG, Mantikole, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362";"Mantikole, Kec. Dolo Bar., Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-1.0724315";"119.829443";"https://maps.google.com/?cid=0x0:0xc8a637808086d2f7";""
"komplek housing";"Komplek perumahan";"Manda’s home";"XVF8+6RR, Pewunu, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362";"Pewunu, Kec. Dolo Bar., Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-1.0267519";"119.8669366";"https://maps.google.com/?cid=0x0:0xe09bec2282e60e1f";""
"komplek housing";"Komplek perumahan";"Rumah Mertua Kim Taehyung";"RV6Q+RXF Jembatan Pewana, Jl. Poros Palu Bangga, Rogo, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Jl. Poros Palu Bangga, Rogo, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1879388";"119.8899212";"https://maps.google.com/?cid=0x0:0xd4be5d206296e58f";""
"komplek housing";"komplek housing";"Emeng home stay";"WVCH+PFJ, Pesaku, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362";"Pesaku, Kec. Dolo Bar., Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-1.0781594";"119.8786276";"https://maps.google.com/?cid=0x0:0x1f7298cecaa1b7";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94361";"Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.23459";"119.9046594";"https://maps.google.com/?cid=0x0:0x4f531feacb3953e3";""
"komplek housing";"Komplek perumahan";"Dea Mutiari’s Home";"Jl. Poros Palu Bangga, Pewunu, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94361";"Pewunu, Kec. Dolo Bar., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.0273126";"119.8670142";"https://maps.google.com/?cid=0x0:0x702a5302cf3fdb5e";""
"komplek housing";"Komplek perumahan";"Rumah jafar";"QWW5+53, Bulubete, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2046586";"119.9066791";"https://maps.google.com/?cid=0x0:0x2c51056154da2d29";""
"komplek housing";"Komplek perumahan";"Home Nadiva";"QWW3+VWP, Bulubete, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Bulubete, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2027858";"119.9044499";"https://maps.google.com/?cid=0x0:0x23ef6d019404a4fa";""
"komplek housing";"Komplek perumahan";"Rumah Adi Aoo";"Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2493038";"119.9275132";"https://maps.google.com/?cid=0x0:0xb7bf3fb81e85da66";""
"komplek housing";"komplek housing";"Rumah Ibu Muslimat";"VVXF+99F, Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94361";"Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1015692";"119.8734215";"https://maps.google.com/?cid=0x0:0xce898a1f726854a6";""
"komplek housing";"Komplek perumahan";"Warna Home";"QWH6+HRX, Walatana, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Walatana, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2210025";"119.9121234";"https://maps.google.com/?cid=0x0:0x333ae3b7c24f828f";""
"komplek housing";"Gedung Apartemen";"Rumahh";"QWP6+G2, Bulubete, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2143766";"119.9102929";"https://maps.google.com/?cid=0x0:0x48c830119a4fb119";""
"komplek housing";"Pembangunan Perumahan";"Lorong sintuvu";"QW8C+929, Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2340922";"119.9201053";"https://maps.google.com/?cid=0x0:0x2395c60f15bdcd57";""
"komplek housing";"Komplek perumahan";"Banua Muminah Labaso";"RVRP+738, Pulu, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Pulu, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1593419";"119.8851963";"https://maps.google.com/?cid=0x0:0x49f1b01286dfec7b";""
"komplek housing";"Komplek perumahan";"Home Aulia";"QWW3+VWP SMPN 10, Bulubete, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2027884";"119.9048316";"https://maps.google.com/?cid=0x0:0xd021e13cdfa8eb9e";""
"komplek housing";"Komplek perumahan";"Sou kodi Raflin";"RV6Q+94C, Rogo, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Rogo, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1890543";"119.8877807";"https://maps.google.com/?cid=0x0:0x6fc30fd1d1b0b08f";""
"komplek housing";"komplek housing";"Nilam's Home (Bengkel Papa Egit)";"QW4H+HG5, Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2434821";"119.9289123";"https://maps.google.com/?cid=0x0:0x4b5ab84f3ac46e5";""
"komplek housing";"Komplek perumahan";"PERUMAHAN ORVIL LANDS BOYA BALIASE";"Jl. Vunja Sinongi No.8, Boyabaliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Boyabaliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";" 085288498397";"";"";"-0.948184";"119.8467998";"https://maps.google.com/?cid=0x0:0x5dbeee685e28bc4e";""
"komplek housing";"komplek housing";"Perumahan Kodim";"WWW6+4Q8, Sidondo IV, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94362";"Sidondo IV, Kec. Sigi Biromaru, Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-1.0556651";"119.9116972";"https://maps.google.com/?cid=0x0:0x385d5f39586ae3a";""
"komplek housing";"Komplek perumahan";"rumah mas agus";"PWWJ+7RV, Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2542577";"119.9320341";"https://maps.google.com/?cid=0x0:0x4922186079f1208";""
"komplek housing";"Komplek perumahan";"LOPER (Lorong Perkuburan)";"QWV3+XRQ, Jl. Poros Palu Bangga, Baluase, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Jl. Poros Palu Bangga, Baluase, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2059809";"119.9048065";"https://maps.google.com/?cid=0x0:0x4040ffe0542be622";""
"komplek housing";"Komplek perumahan";"Rumah ku";"RV5Q+VPQ, Rogo, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1902397";"119.8893362";"https://maps.google.com/?cid=0x0:0x95f60bd047e2ac58";""
"komplek housing";"komplek housing";"Kec. Dolo Sel.";"Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2019728";"119.9022583";"https://maps.google.com/?cid=0x0:0x52e0313434edf164";""
"komplek housing";"Gedung Apartemen";"Tempat nongkrong kabilasa Bangga";"QW2H+GR5, Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2491315";"119.9297914";"https://maps.google.com/?cid=0x0:0x39a870b1b04d75a7";""
"komplek housing";"Komplek perumahan";"Banua Toma isal";"RVMP+6HV, Pulu, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Pulu, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1668813";"119.8864247";"https://maps.google.com/?cid=0x0:0xa720581b11f61e6f";""
"komplek housing";"Komplek perumahan";"Banua Aminah Labaso";"RVRP+H28, Pulu, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Pulu, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1585106";"119.8854803";"https://maps.google.com/?cid=0x0:0xc01cea00cb17ecce";""
"komplek housing";"Komplek perumahan";"Rumah Dede";"VW88+GQQ, Jl. Poros Palu - Kulawi, Sibowi, Kec. Tanambulava, Kabupaten Sigi, Sulawesi Tengah 94361";"Jl. Poros Palu - Kulawi, Sibowi, Kec. Tanambulava, Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1339743";"119.9169483";"https://maps.google.com/?cid=0x0:0xdecdb91f06c8aa8b";""
"komplek housing";"Komplek perumahan";"Rumah fajriani";"RV9M+4MG, Rogo, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Rogo, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.1821249";"119.8841979";"https://maps.google.com/?cid=0x0:0x34fee3c4c6d0494e";""
"komplek housing";"Komplek perumahan";"Rumah nya DEDEN";"MWXX+7HH, Jl. Poros Palu - Kulawi, Omu, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94361";"Jl. Poros Palu - Kulawi, Omu, Kec. Gumbasa, Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.3017923";"119.949113";"https://maps.google.com/?cid=0x0:0x1592d120b6e5c645";""
"komplek housing";"Komplek perumahan";"Lorong bantaya";"QWR5+559, Bulubete, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361";"Bulubete, Kec. Dolo Sel., Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2095787";"119.9079951";"https://maps.google.com/?cid=0x0:0x945a429515650b96";""
"komplek housing";"Komplek perumahan";"Rumah Bambang L";"QWWV+48G, Pandere, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94361";"Pandere, Kec. Gumbasa, Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2046811";"119.9433228";"https://maps.google.com/?cid=0x0:0x77e3dc79b53a7002";""
"komplek housing";"komplek housing";"Kec. Gumbasa";"Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2047086";"119.9426429";"https://maps.google.com/?cid=0x0:0x12ba9694169370c2";""
"komplek housing";"Komplek perumahan";"Euis House";"MWXX+94R, Omu, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3015091";"119.9477796";"https://maps.google.com/?cid=0x0:0xb114a14aef3ccf8a";""
"komplek housing";"Komplek perumahan";"House";"RWJF+V4M, Lambara, Kec. Tanambulava, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1675485";"119.9223469";"https://maps.google.com/?cid=0x0:0x3542108aa13d1584";""
"komplek housing";"Komplek perumahan";"Perumahan Satelit Desa Tuwa, Rumah 02";"MXC6+JXQ, Tuwa, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.328425";"119.9624909";"https://maps.google.com/?cid=0x0:0x8ca60bbc5408288";""
"komplek housing";"Komplek perumahan";"Home Yusran";"MXC5+P43, Tuwa, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3282286";"119.9577916";"https://maps.google.com/?cid=0x0:0xfbd4756d91c0aee";""
"komplek housing";"Komplek perumahan";"LAKUTA";"QX42+9R6, Pakuli, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94361";"Pakuli, Kec. Gumbasa, Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2440925";"119.9520181";"https://maps.google.com/?cid=0x0:0x3d6943646e291ab7";""
"komplek housing";"Komplek perumahan";"Rumah BPD dan KARANG TARUNA";"P2F5+WFQ, Omu, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2751588";"120.0087372";"https://maps.google.com/?cid=0x0:0xf856f63987daac00";""
"komplek housing";"Komplek perumahan";"zillhome";"MWWX+VX8, Tuwa, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3028542";"119.9501182";"https://maps.google.com/?cid=0x0:0xb20652f7b8106714";""
"komplek housing";"Komplek perumahan";"Rumah Bambang L";"QWWV+48G, Pandere, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94361";"Pandere, Kec. Gumbasa, Kabupaten Sigi";"SULAWESI TENGAH";"94361";"Indonesia";"";"";"";"-1.2046811";"119.9433228";"https://maps.google.com/?cid=0x0:0x77e3dc79b53a7002";""
"komplek housing";"Komplek perumahan";"Rumah yhoyo";"MX47+5GQ, Salua, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3445483";"119.9638594";"https://maps.google.com/?cid=0x0:0x795a7abe059affa1";""
"komplek housing";"komplek housing";"Fadila";"MXFP+M6X, Tuwa, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.325763";"119.9856157";"https://maps.google.com/?cid=0x0:0xc26ee31fc9bca070";""
"komplek housing";"Komplek perumahan";"Rumah Suratman";"MX86+V92, Tuwa, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3328682";"119.9608752";"https://maps.google.com/?cid=0x0:0x389f389f833e87bd";""
"komplek housing";"komplek housing";"Home fadila";"QWWV+436, Pandere, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2047086";"119.9426429";"https://maps.google.com/?cid=0x0:0xca788b31e42ab674";""
"komplek housing";"Komplek perumahan";"Muhidin Family";"MXH4+6PX, Tuwa, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94364";"Tuwa, Kec. Gumbasa, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.321468";"119.956695";"https://maps.google.com/?cid=0x0:0x57d6eace097ba96e";""
