Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bpk Belalang";"22R5+8X, Jajaran Baru II, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9592293";"103.0098865";"https://maps.google.com/?cid=0x0:0x70d254ea7f7024a7";""
"building materials";"building materials";"Sumatera Selatan 31654";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8261883";"102.7594847";"https://maps.google.com/?cid=0x0:0xc4e1d96ef2cee976";""
"building materials";"Toko Bahan Bangunan";"Toko Taufik bangunan";"Jl. Lintas Utama Sumatera No.Utara, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082280089850";"";"";"-2.8726338";"102.7879808";"https://maps.google.com/?cid=0x0:0x8a188eb746296a00";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN KITO";"Terusan, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082175641331";"";"";"-2.8938248";"102.7559921";"https://maps.google.com/?cid=0x0:0x2ffcc30b146d310e";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"9R2F+542, Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Lembaga Agama";"Batu akik";"Karang Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 08576905365";"";"";"-2.8672684";"102.783535";"https://maps.google.com/?cid=0x0:0x81ffde36e2be7fe3";""
"building materials";"Toko Bahan Bangunan";"TB. CAHAYA SUKSES BAJA";"Jl. Lintas Utama Sumatera, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082181323699";"";"";"-2.8469847";"102.8154202";"https://maps.google.com/?cid=0x0:0xac59cfb10448f0e2";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN TIWA";"Jalan Nangka Belanda, Dusun V, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Dusun V, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081274406225";"";"";"-2.7140813";"102.9116705";"https://maps.google.com/?cid=0x0:0xf297bdc22ec84b7d";""
"building materials";"Toko Bahan Bangunan";"TOKO KONTRUKSI";"7WG4+PWG, Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081298797827";"";"";"-2.7231911";"102.907313";"https://maps.google.com/?cid=0x0:0x250dfbcefde1508e";""
"building materials";"Toko Bahan Bangunan";"PT. Musi Rawas Jayatama";"Jl. Lintas Tengah Sumatera No.Km. 46, Bukit Ulu, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Bukit Ulu, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";" 0714323209";"";"";"-3.006127";"102.7190355";"https://maps.google.com/?cid=0x0:0x22adb0720cbe3203";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Darman LD";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.7155175";"102.910601";"https://maps.google.com/?cid=0x0:0x21a83d122e8115ad";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Soember Redjeki";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7122776";"102.9109964";"https://maps.google.com/?cid=0x0:0x9247b6346ab8484";""
"building materials";"Toko grosir";"Toko bangunan sinar jaya";"Simpang Nibung, Kec. Singkut, Kab. Musi Rawas Utara, Sumatera Selatan 31667";"Kec. Singkut, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31667";"Indonesia";" 085279233339";"";"";"-2.5635793";"102.7289933";"https://maps.google.com/?cid=0x0:0xfe6b68ed8726a0";""
"building materials";"Toko Batu";"BATU ALAM HIAS, BONGKAHAN EMAS, BIJI BESI, GALENA, BATU BARA KOMPUTER ATK CV. JMC GROUPS";"samping BNI, Jl. Lintas Utama Sumatera No.KM 01, Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Jl. Lintas Utama Sumatera No.KM 01, Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 08117188899";"";"";"-2.7110636";"102.9108914";"https://maps.google.com/?cid=0x0:0x279bfbe950df9fb9";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan adi jaya";"2QPG+F2J, Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-2.9637944";"102.7750266";"https://maps.google.com/?cid=0x0:0x7d2cd8cee0a4df2c";""
"building materials";"Toko Bahan Bangunan";"TB. Berkah Jaya";"72X8+956, Jalan, Biaro Baru, Bingin Teluk, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Jalan, Biaro Baru, Bingin Teluk, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";" 081271848191";"";"";"-2.701598";"103.015396";"https://maps.google.com/?cid=0x0:0x5a863eeb25bcfdb8";""
"building materials";"Toko";"Toko asyer";"5R9M+WM9, Tj. Beringin, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Tj. Beringin, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.83022";"102.8342284";"https://maps.google.com/?cid=0x0:0x1e79f7ce7fab34e7";""
"building materials";"Toko Bahan Bangunan";"Alumunium TIDAK AMANAH";"9RC4+3XM, Lesung Batu Muda, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lesung Batu Muda, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.6297757";"102.8074069";"https://maps.google.com/?cid=0x0:0x6677102cae3aa026";""
"building materials";"Toko Bahan Bangunan";"Tb. Permata Jaya";"FPX7+334, Bukit Tigo, Kec. Singkut, Kabupaten Sarolangun, Jambi 37482";"Bukit Tigo, Kec. Singkut, Kabupaten Sarolangun";"SUMATERA SELATAN";"37482";"Indonesia";"";"";"";"-2.5023512";"102.7127084";"https://maps.google.com/?cid=0x0:0x98edae4f009f81b7";""
"building materials";"Toko Perlengkapan Rumah";"ADIGUNA TILE by permata group";"7W94+577, Muara Rupit, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 081367125790";"";"";"-2.7320805";"102.905676";"https://maps.google.com/?cid=0x0:0x14d6bb6c87ba26de";""
"building materials";"Toko";"toko bahan bangunan karya jaya";"Sukajaya, kecamatan sumberharta, Kabupaten Musi Rawas, Sumatera Selatan 31653";"kecamatan sumberharta, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31653";"Indonesia";" 083140941658";"";"";"-3.0520733";"102.9599267";"https://maps.google.com/?cid=0x0:0x7f88f95d607b7ee8";""
"building materials";"Toko Bahan Bangunan";"TB KARANG JAYA ( Toko Material Bahan Bangunan )";"Jl. Masjid Hidayatullah No.1, RT.001/RW.001, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.001/RW.001, Jaka Setia, Kec. Bekasi Sel., Kota Bks";"SUMATERA SELATAN";"17148";"Indonesia";" 0218216466";"";"";"-6.2739625";"106.9779906";"https://maps.google.com/?cid=0x0:0x4398b1712c11c279";""
"building materials";"Toko Bahan Bangunan";"TB KARANG JAYA";"Jl. Pendidikan No.6, Mangunjaya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Mangunjaya, Kec. Tambun Sel., Kabupaten Bekasi";"SUMATERA SELATAN";"17510";"Indonesia";" 02188332310";"";"";"-6.2439569";"107.0569062";"https://maps.google.com/?cid=0x0:0x2cbd21495af8aae1";""
"building materials";"Toko Bahan Bangunan";"Toko Taufik bangunan";"Jl. Lintas Utama Sumatera No.Utara, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082280089850";"";"";"-2.8726338";"102.7879808";"https://maps.google.com/?cid=0x0:0x8a188eb746296a00";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN KITO";"Terusan, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082175641331";"";"";"-2.8938248";"102.7559921";"https://maps.google.com/?cid=0x0:0x2ffcc30b146d310e";""
"building materials";"Toko Bahan Bangunan";"LAMBANGSARI GRUP";"54VC+8CX, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-2.8066284";"103.1211114";"https://maps.google.com/?cid=0x0:0x7d2b7cc998bde861";""
"building materials";"Toko Bahan Bangunan";"PT. Musi Rawas Jayatama";"Jl. Lintas Tengah Sumatera No.Km. 46, Bukit Ulu, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Bukit Ulu, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";" 0714323209";"";"";"-3.006127";"102.7190355";"https://maps.google.com/?cid=0x0:0x22adb0720cbe3203";""
"building materials";"Toko Bahan Bangunan";"Toko Karang Jaya (Agus Depot)";"65FG+CX3, Jl. Raya Prabumulih - Baturaja, Karang Agung, Kec. Lubai, Kabupaten Muara Enim, Sumatera Selatan 31173";"Jl. Raya Prabumulih - Baturaja, Karang Agung, Kec. Lubai, Kabupaten Muara Enim";"SUMATERA SELATAN";"31173";"Indonesia";"";"";"";"-3.7764857";"104.1774303";"https://maps.google.com/?cid=0x0:0x73d5da58516fe7c7";""
"building materials";"Toko Bahan Bangunan";"DIMAS BANGUNAN";"Tj. Agung, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 085213814175";"";"";"-2.9104387";"102.6520181";"https://maps.google.com/?cid=0x0:0x976430cfa8263f5e";""
"building materials";"Toko";"TOKO BANGUNAN "SUMBER ANUGERAH"";"RWVJ+MH4, Jl. Bukit Botak, Suko Rejo, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Jl. Bukit Botak, Suko Rejo, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";" 082280599222";"";"";"-3.1558586";"102.9314567";"https://maps.google.com/?cid=0x0:0xe3638fd9fd7a5b80";""
"building materials";"Lembaga Agama";"Batu akik";"Karang Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 08576905365";"";"";"-2.8672684";"102.783535";"https://maps.google.com/?cid=0x0:0x81ffde36e2be7fe3";""
"building materials";"Toko Bahan Bangunan";"IDEAL GRUP";"Jl. Poros sp3 marga baru blok A2 KAB, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.8062524";"103.1235832";"https://maps.google.com/?cid=0x0:0x96101a4c6493338a";""
"building materials";"Toko";"toko bahan bangunan karya jaya";"Sukajaya, kecamatan sumberharta, Kabupaten Musi Rawas, Sumatera Selatan 31653";"kecamatan sumberharta, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31653";"Indonesia";" 083140941658";"";"";"-3.0520733";"102.9599267";"https://maps.google.com/?cid=0x0:0x7f88f95d607b7ee8";""
"building materials";"Toko Bahan Bangunan";"TB. CAHAYA SUKSES BAJA";"Jl. Lintas Utama Sumatera, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082181323699";"";"";"-2.8469847";"102.8154202";"https://maps.google.com/?cid=0x0:0xac59cfb10448f0e2";""
"building materials";"Toko Bahan Bangunan";"TB.HIDAKA";"Siti Harjo, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";" 085321752016";"";"";"-3.1457799";"102.9518601";"https://maps.google.com/?cid=0x0:0x7f96945f934052c3";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"9R2F+542, Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Toko Perlengkapan Rumah";"JUAL BATA BESAR KOSGORO (DARTO)";"masuk dari sp.kosgoro lebih kurang 225 meter, Kosgoro, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas, Sumatera Selatan 78234";"Kosgoro, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"78234";"Indonesia";" 085369114477";"";"";"-3.0146476";"102.8116122";"https://maps.google.com/?cid=0x0:0x12d9419e856007f";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN TIWA";"Jalan Nangka Belanda, Dusun V, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Dusun V, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081274406225";"";"";"-2.7140813";"102.9116705";"https://maps.google.com/?cid=0x0:0xf297bdc22ec84b7d";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan adi jaya";"2QPG+F2J, Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-2.9637944";"102.7750266";"https://maps.google.com/?cid=0x0:0x7d2cd8cee0a4df2c";""
"building materials";"Toko grosir";"Toko bangunan sinar jaya";"Simpang Nibung, Kec. Singkut, Kab. Musi Rawas Utara, Sumatera Selatan 31667";"Kec. Singkut, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31667";"Indonesia";" 085279233339";"";"";"-2.5635793";"102.7289933";"https://maps.google.com/?cid=0x0:0xfe6b68ed8726a0";""
"building materials";"Toko";"Toko Bangunan Prayoga Jaya";"Jln lintas pali, Bangun Jaya, Kec. Bulang Tengah Suku Ulu, Kabupaten Musi Rawas, Sumatera Selatan 31652";"Bangun Jaya, Kec. Bulang Tengah Suku Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31652";"Indonesia";" 082371746473";"";"";"-3.3509023";"103.3718704";"https://maps.google.com/?cid=0x0:0x9d6d753a3dd6995f";""
"building materials";"Toko Bahan Bangunan";"TB.Berkah Mandiri";"Kertosari, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085266017242";"";"";"-3.1205688";"102.9541777";"https://maps.google.com/?cid=0x0:0x37a6398104eeeda6";""
"building materials";"Toko Bahan Bangunan";"TOKO KONTRUKSI";"7WG4+PWG, Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081298797827";"";"";"-2.7231911";"102.907313";"https://maps.google.com/?cid=0x0:0x250dfbcefde1508e";""
"building materials";"Toko Perlengkapan Rumah";"TB ARIES Sukamana";"XVJ5+9RV, Sukamana, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas, Sumatera Selatan 30771";"Sukamana, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-3.0190101";"102.8595567";"https://maps.google.com/?cid=0x0:0x5011bdd23a67ef81";""
"building materials";"Toko Batu";"BATU ALAM HIAS, BONGKAHAN EMAS, BIJI BESI, GALENA, BATU BARA KOMPUTER ATK CV. JMC GROUPS";"samping BNI, Jl. Lintas Utama Sumatera No.KM 01, Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Jl. Lintas Utama Sumatera No.KM 01, Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 08117188899";"";"";"-2.7110636";"102.9108914";"https://maps.google.com/?cid=0x0:0x279bfbe950df9fb9";""
"building materials";"Toko Bahan Bangunan";"TB KARANG JAYA ( Toko Material Bahan Bangunan )";"Jl. Masjid Hidayatullah No.1, RT.001/RW.001, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.001/RW.001, Jaka Setia, Kec. Bekasi Sel., Kota Bks";"SUMATERA SELATAN";"17148";"Indonesia";" 0218216466";"";"";"-6.2739625";"106.9779906";"https://maps.google.com/?cid=0x0:0x4398b1712c11c279";""
