Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedDoorz near Jalan Majapahit Lubuk Linggau";"PWF3+M4C, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2758125";"102.9028125";"https://maps.google.com/?cid=0x0:0xac13cfdac1b20320";""
"hotel";"hotel";"Sumatera Selatan 31654";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8261883";"102.7594847";"https://maps.google.com/?cid=0x0:0xc4e1d96ef2cee976";""
"hotel";"Hotel";"Hotel Nagoya";"6P67+VCR, Embacang Lama, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.787759";"102.7135121";"https://maps.google.com/?cid=0x0:0xe64486a6c3680b6d";""
"hotel";"Penginapan religi";"Penginapan Syari'ah Rupit";"Jl. Sma negeri, Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082177956996";"";"";"-2.7260843";"102.9115599";"https://maps.google.com/?cid=0x0:0x9ec03caa67716f1a";""
"hotel";"Hotel";"HOTEL GACORSS";"8V8J+HQV, Karang Waru, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6835001";"102.8819259";"https://maps.google.com/?cid=0x0:0x5f72f382d13137a5";""
"hotel";"Hotel";"Iskandar hotel";"7XW8+MJG, Rantau Kadam, Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan 31658";"Rantau Kadam, Karang Dapo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31658";"Indonesia";"";"";"";"-2.7033079";"102.9665654";"https://maps.google.com/?cid=0x0:0x1410db0ca52d2e57";""
"hotel";"Rumah wisata";"zona merah";"8VVV+X58, Sungai Jernih, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Sungai Jernih, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.6551722";"102.892989";"https://maps.google.com/?cid=0x0:0xd56dfb76fd7305d2";""
"hotel";"Hostel";"Wisma gacor selalu";"8WC5+22X, Lubuk Rumbai Baru, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lubuk Rumbai Baru, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082311907573";"";"";"-2.6798842";"102.9076068";"https://maps.google.com/?cid=0x0:0xf6582b7b2bc5c4ee";""
"hotel";"Hotel";"PAnggara RK";"8VH4+3RM, Unnamed Road, Karang Anyar, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Unnamed Road, Karang Anyar, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.672295";"102.8570403";"https://maps.google.com/?cid=0x0:0x4374f60cdcadf801";""
"hotel";"Penginapan religi";"KOSAN KHANSA  HOME STAY";"Batu Gajah Baru, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081271866967";"";"";"-2.7989508";"102.8401835";"https://maps.google.com/?cid=0x0:0x4c6f5c0bd941589e";""
"hotel";"Hotel";"Hatob Dakwa, S.T";"7XV2+4QX, Jl. Raya Rupit-Karang Dapo, Kertasari, Karang Dapo, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Jl. Raya Rupit-Karang Dapo, Kertasari, Karang Dapo, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";"";"";"";"-2.7071393";"102.9519858";"https://maps.google.com/?cid=0x0:0xcc38981cbf35bb71";""
"hotel";"Hotel";"HOTEL BINTANG TUJUH";"8V4X+CP6, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.6939718";"102.8992504";"https://maps.google.com/?cid=0x0:0xf873cee7aa4523af";""
"hotel";"Hostel";"Rumah nenek acid";"8X2M+4XH, Karang Dapo II, Karang Dapo, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Karang Dapo II, Karang Dapo, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";" 085266966266";"";"";"-2.6997182";"102.985015";"https://maps.google.com/?cid=0x0:0x5b2fdccbbdae0a64";""
"hotel";"Hotel";"Hotel Ade iman putra";"7XV2+87Q, Kertasari, Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan 31658";"Kertasari, Karang Dapo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31658";"Indonesia";"";"";"";"-2.7069493";"102.9508276";"https://maps.google.com/?cid=0x0:0x1c7bbf2b6b16e92f";""
"hotel";"Hotel";"Indrayati Nawawi";"8X3J+W7Q, Karang Dapo I, Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6952052";"102.9807634";"https://maps.google.com/?cid=0x0:0x77aa52ff7ccaa5ed";""
"hotel";"Hotel";"Hotel m.alfa rizi";"7XX9+M96, Rantau Kadam, Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7007954";"102.9684174";"https://maps.google.com/?cid=0x0:0x586c376659ee4ca2";""
"hotel";"Hotel";"HOTEL WAK ASIM";"8VGJ+839, Karang Waru, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Karang Waru, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.674221";"102.8802479";"https://maps.google.com/?cid=0x0:0xd301122baa08ba03";""
"hotel";"Penginapan religi";"Dusun v";"6V9J+H3H, Maur Baru, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Maur Baru, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.7810577";"102.8802479";"https://maps.google.com/?cid=0x0:0xa9f85a2b08960bd0";""
"hotel";"hotel";"Hotel 929 Lubuk Linggau";"Jalan Soekarno-Hatta No.29 KM.5, Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau, Sumatera Selatan 31611";"Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 0733325982";"";"";"-3.2526191";"102.8510512";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0%7C/g/11b90jlbzr%7Cen-ID";""
"hotel";"hotel";"Abadi Hotel Sarolangun by Tritama Hospitality";"Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 074591700";"";"";"-2.301488";"102.7243838";"https://maps.google.com/?cid=0x0:0x501c4e8da1650eb7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x501c4e8da1650eb7%7C/g/11bwgkd45h%7Cen-ID";""
"hotel";"hotel";"RedDoorz @ Lebong";"Jl.Raya, , Sukau Rajo, Kecamatan Amen, Kec. Lebong Utara, Bengkulu, 39264";", Sukau Rajo, Kecamatan Amen, Kec. Lebong Utara";"SUMATERA SELATAN";"39264";"Indonesia";" 0895417300072";"";"";"-3.1149206";"102.2095701";"https://maps.google.com/?cid=0x0:0x10598e8231344ec4";""
"hotel";"hotel";"Naffa The Cost";"Jl. Perkantoran No.RT. 17, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"SUMATERA SELATAN";"";"Indonesia";" 0895417300072";"";"";"-2.3127898";"102.74385";"https://maps.google.com/?cid=0x0:0x96b5102b01dacf0f";""
"hotel";"hotel";"RedDoorz Syariah @ Naufal Residence Sarolangun";"PP4M+QR4 RT 03 Pulau pinang, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 0895417300072";"";"";"-2.2930902";"102.7344946";"https://maps.google.com/?cid=0x0:0x6569ce4bd474c16a";""
"hotel";"hotel";"Golden Hotel Sarolangun";"MPPJ+3GX, Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 081279954367";"";"";"-2.3147612";"102.7313723";"https://maps.google.com/?cid=0x0:0x99e177e478fce8bf";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x99e177e478fce8bf%7C/g/11b7yx7bcr%7Cen-ID";""
"hotel";"hotel";"Hotel KING";"Jl. Lintas Utama Sumatera No.Km.2, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 081271219192";"";"";"-2.3033068";"102.7124926";"https://maps.google.com/?cid=0x0:0xef0d1d4d0963aac9";""
"hotel";"hotel";"Hotel Atika";"Jalan lintas sumatera Km 1, Sripelayang, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Sripelayang, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 082183471618";"";"";"-2.3060292";"102.7285118";"https://maps.google.com/?cid=0x0:0xdd5fff6c03b77241";""
"hotel";"hotel";"Hotel Ratu";"JL. Pasar, Jl. Lintas Barat Sumatera, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Jl. Lintas Barat Sumatera, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 074591147";"";"";"-2.301082";"102.7182228";"https://maps.google.com/?cid=0x0:0x9586603b5c4eb104";""
"hotel";"hotel";"Kec. Karang Jaya";"Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8708799";"102.7900419";"https://maps.google.com/?cid=0x0:0xaf463a35b81e796d";""
"hotel";"hotel";"Sempurna Hotel";"Jl. Yos Sudarso No.298, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2762397";"102.89987";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868%7C/g/12hl4q2xs%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624%7C/g/11b88g6lm5%7Cen-ID";""
"hotel";"hotel";"Hotel Hakmaz Taba Lubuklinggau";"Jl. Yos Sudarso No.28, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31617";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";" 082128006576";"";"";"-3.2695926";"102.9100815";"https://maps.google.com/?cid=0x0:0xcd462dfb79459c73";""
"hotel";"hotel";"Grand Zuri Lubuklinggau by ZHM";"Jl. Yos Sudarso No.1, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 07337070222";"";"";"-3.2819357";"102.8889477";"https://maps.google.com/?cid=0x0:0xb9d17d256db8fc0d";""
"hotel";"hotel";"Famvida Hotel Linggau";"Jalan HM Soeharto.Km.12, RW No.168, Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau, Sumatera Selatan 31626";"RW No.168, Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 07333281888";"";"";"-3.2715821";"102.9519074";"https://maps.google.com/?cid=0x0:0xfb61a8d6a7b59c88";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfb61a8d6a7b59c88%7C/g/11f4wtbwlb%7Cen-ID";""
"hotel";"hotel";"AMAZING RIVERSIDE HOTEL";"Jl. Yos Sudarso No.13, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 07333283304";"";"";"-3.2871946";"102.880497";"https://maps.google.com/?cid=0x0:0xf49ca5b126d164b5";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf49ca5b126d164b5%7C/g/11fb0wc907%7Cen-ID";""
"hotel";"hotel";"WE Hotel Lubuk Linggau";"Jl. Yos Sudarso No.70, RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 07333286777";"";"";"-3.2874168";"102.8787931";"https://maps.google.com/?cid=0x0:0x8ae599c134802184";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ae599c134802184%7C/g/11h3c_j44d%7Cen-ID";""
"hotel";"hotel";"HOTEL LUCKY 21";"Nikan Jaya, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.284115";"102.9117493";"https://maps.google.com/?cid=0x0:0xc3e0dde396102ecb";""
"hotel";"hotel";"OYO 2362 Wisma Ria";"Jl. Angsana, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 02129707601";"";"";"-3.2712385";"102.9275899";"https://maps.google.com/?cid=0x0:0x6afb8967e6a2742a";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6afb8967e6a2742a%7C/g/11frr1s7yc%7Cen-ID";""
"hotel";"hotel";"Hotel 929 Lubuk Linggau";"Jalan Soekarno-Hatta No.29 KM.5, Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau, Sumatera Selatan 31611";"Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 0733325982";"";"";"-3.2526191";"102.8510512";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0%7C/g/11b90jlbzr%7Cen-ID";""
"hotel";"hotel";"HOTEL AURA";"Jl. Yos Sudarso, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 089632684191";"";"";"-3.2845142";"102.8850475";"https://maps.google.com/?cid=0x0:0x805e6d8a3a4fb08";""
"hotel";"hotel";"Hotel Dewinda";"Jl. Yos Sudarso Komplek Ruko Caroline Winasta Blok Blok C1, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333285353";"";"";"-3.2755129";"102.9013407";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04%7C/g/11f8y22mzg%7Cen-ID";""
"hotel";"hotel";"OYO 93462 Wisma Silampari";"Jl. Lintas Utama Sumatera, Pedang, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Pedang, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 07333280410";"";"";"-3.2745979";"102.9720201";"https://maps.google.com/?cid=0x0:0xecc61b5522505abf";""
"hotel";"hotel";"NKR Guest House Syariah";"Jl. Mayjen S Parman No. 18 Rt 15 Rw 05 Beringin Jaya Pagar Alam Kota Pagar Alam, Prov. Sumatera Selatan, Sumatera Selatan 31510";"Prov. Sumatera Selatan";"SUMATERA SELATAN";"31510";"Indonesia";" 0811992527";"";"";"-4.0147088";"103.237767";"https://maps.google.com/?cid=0x0:0xbae5f7b613e99722";""
"hotel";"hotel";"green palm kostel";"Jl. Ngurah Rai, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 02129707601";"";"";"-3.2766794";"102.9065936";"https://maps.google.com/?cid=0x0:0xa26f6dc0fae97e92";""
"hotel";"hotel";"OYO 1266 Green Palm Residence";"Jl. Majapahit No.160, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31626";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 08041040040";"";"";"-3.2760965";"102.906333";"https://maps.google.com/?cid=0x0:0x7131ff3f5b256a27";""
"hotel";"hotel";"Wisma Silampari Mitra RedDoorz";"PXGC+5QQ, Jalan Lintas Sumatera, Kec. Muara Beliti, Kec. Lubuk Linggau Sel. II, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jalan Lintas Sumatera, Kec. Muara Beliti, Kec. Lubuk Linggau Sel. II, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 0895417300072";"";"";"-3.274553";"102.9719336";"https://maps.google.com/?cid=0x0:0x27a9d800a487ebe4";""
"hotel";"hotel";"RedDoorz Syariah near Watervang Lubuk Linggau 2";"Jl. Watervang No.46, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 0895417300072";"";"";"-3.2753088";"102.898205";"https://maps.google.com/?cid=0x0:0x5abdf25c70655777";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5abdf25c70655777%7C/g/11h89907v_%7Cen-ID";""
"hotel";"hotel";"OYO 93462 Wisma Silampari";"Jalan HM Soeharto, Lubuklinggau Selatan I Lubuklinggau Sumatra, 31626";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 0817788016";"";"";"-3.272497";"102.9571025";"https://maps.google.com/?cid=0x0:0xf1da85def269f1db";""
"hotel";"hotel";"Sumatera Selatan 31667";"Kec. Nibung, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.4365476";"102.9435536";"https://maps.google.com/?cid=0x0:0x51eee84d7db6be8b";""
"hotel";"hotel";"Abadi Hotel Sarolangun by Tritama Hospitality";"Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 074591700";"";"";"-2.301488";"102.7243838";"https://maps.google.com/?cid=0x0:0x501c4e8da1650eb7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x501c4e8da1650eb7%7C/g/11bwgkd45h%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah @ Naufal Residence Sarolangun";"PP4M+QR4 RT 03 Pulau pinang, Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Sarolangun Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 0895417300072";"";"";"-2.2930902";"102.7344946";"https://maps.google.com/?cid=0x0:0x6569ce4bd474c16a";""
"hotel";"hotel";"Golden Hotel Sarolangun";"MPPJ+3GX, Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Gn. Kembang, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 081279954367";"";"";"-2.3147612";"102.7313723";"https://maps.google.com/?cid=0x0:0x99e177e478fce8bf";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x99e177e478fce8bf%7C/g/11b7yx7bcr%7Cen-ID";""
"hotel";"hotel";"Hotel KING";"Jl. Lintas Utama Sumatera No.Km.2, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"SUMATERA SELATAN";"37481";"Indonesia";" 081271219192";"";"";"-2.3033068";"102.7124926";"https://maps.google.com/?cid=0x0:0xef0d1d4d0963aac9";""
"hotel";"hotel";"Green Hotel";"Jl Palembang Jambi Km 121 Sri Gunung, Musi, Kec. Sungai Lilin, Kab. Banyuasin, Sumatera Selatan 30755";"Musi, Kec. Sungai Lilin, Kab. Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";"";"";"";"-2.530988";"104.1082825";"https://maps.google.com/?cid=0x0:0x1aa1043c81927d2a";""
