Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Pasar Marga Baru SP3 Tran subur";"54WH+2FM, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";" 085211220558";"";"";"-2.804911";"103.1286746";"https://maps.google.com/?cid=0x0:0x48356d5fcf443303";""
"mall";"Toko";"Toko zakaria";"Biaro Baru, Karang Dapo, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Karang Dapo, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";" 082380353229";"";"";"-2.7350503";"103.0471605";"https://maps.google.com/?cid=0x0:0x4c447749b7471c55";""
"mall";"Toko";"TOKO GROSIR FADLY";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";" 082281088859";"";"";"-2.8066542";"103.1185948";"https://maps.google.com/?cid=0x0:0xe2b18a0afdc991e8";""
"mall";"Toko umum";"Rada saputrs";"54QH+MCV, Unnamed Road, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Unnamed Road, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";" 081545970788";"";"";"-2.8107621";"103.1285625";"https://maps.google.com/?cid=0x0:0x117567aa39613aff";""
"mall";"Toko";"Toko Sembako DOA IBU ( Deri Putra)";"83Q9+F35, Jl. Raya Rawas Ilir, Mandi Angin, Kec. Rawas Ilir, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Jl. Raya Rawas Ilir, Mandi Angin, Kec. Rawas Ilir, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";" 081369980399";"";"";"-2.6613679";"103.0677263";"https://maps.google.com/?cid=0x0:0x16a82d7adeb31f4";""
"mall";"Toko";"Beringin Teluk Muara Tara";"94M6+4JX, Bingin Tlk., bupaten, Kabupaten Musi Rawas, Sumatera Selatan 31655";"Bingin Tlk., bupaten, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31655";"Indonesia";"";"";"";"-2.6171328";"103.1116139";"https://maps.google.com/?cid=0x0:0xfb435e7f9b591fcc";""
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan Asifa Sur Amin";"7WJ7+QQ5, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082217556562";"";"";"-2.7181152";"102.9144704";"https://maps.google.com/?cid=0x0:0xd4f47d231a83a2e9";""
"mall";"Toko";"Rizky Mandiri";"94M8+PGV, Beringin Makmur II, Kec. Rawas Ilir, Kabupaten Musi Rawas, Sumatera Selatan 31655";"Beringin Makmur II, Kec. Rawas Ilir, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31655";"Indonesia";"";"";"";"-2.6156286";"103.1162952";"https://maps.google.com/?cid=0x0:0x62f98d1e58ea7240";""
"mall";"Pusat Perbelanjaan";"RAM KADES AZHARI BMI";"9497+9Q, Beringin Makmur I, Kec. Rawas Ilir, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6315344";"103.1144122";"https://maps.google.com/?cid=0x0:0x9012fe28b6e7b84a";""
"mall";"Pusat Perbelanjaan";"Toko mar";"94P5+J93, Beringin Makmur II, Kec. Rawas Ilir, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6132562";"103.1090569";"https://maps.google.com/?cid=0x0:0x29840110532c7b18";""
"mall";"";"Warung MAMAKEK";"74C5+7X7, Mandi Angin, Kec. Rawas Ilir, Kabupaten Musi Rawas, Sumatera Selatan 31658";"Mandi Angin, Kec. Rawas Ilir, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31658";"Indonesia";" 085378680019";"";"";"-2.7293409";"103.1099342";"https://maps.google.com/?cid=0x0:0x21233838e159926e";""
"mall";"Pusat Perbelanjaan";"Toko Macang Jaya";"7WM6+J7V, Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082282887723";"";"";"-2.715878";"102.9106827";"https://maps.google.com/?cid=0x0:0x75be62169ede356b";""
"mall";"Pusat Perbelanjaan";"Beli kelapa sawit #ANUGRAH_JAYA";"7WHG+9CH, Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081279728021";"";"";"-2.7215623";"102.9261184";"https://maps.google.com/?cid=0x0:0x9155a54af9a568a0";""
"mall";"mall";"Kanaya Cell";"Tsm, Jln poros Binakarya, Blok E, Setia Marga, Transubur, Sumatera Selatan 31658";"Jln poros Binakarya, Blok E, Setia Marga, Transubur";"SUMATERA SELATAN";"31658";"Indonesia";" 082177792141";"";"";"-2.7736049";"103.0971818";"https://maps.google.com/?cid=0x0:0xc69fbd2f5db960a";""
"mall";"Pusat Perbelanjaan";"Yesti Celluler";"55R5+GMR, dusun 4, Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"dusun 4, Sidomulyo, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";" 085758611443";"";"";"-2.8086423";"103.1591561";"https://maps.google.com/?cid=0x0:0x77681fa7a011c582";""
"mall";"Pusat Perbelanjaan";"TOKO MACANG JAYA";"jalan jembatan, Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 081271991835";"";"";"-2.8477552";"102.8079474";"https://maps.google.com/?cid=0x0:0x19519256180ff37d";""
"mall";"Pusat Perbelanjaan";"Toko Macang Jaya";"7WM6+J7V, Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082282887723";"";"";"-2.715878";"102.9106827";"https://maps.google.com/?cid=0x0:0x75be62169ede356b";""
"mall";"mall";"Sumatera Selatan 31654";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8261883";"102.7594847";"https://maps.google.com/?cid=0x0:0xc4e1d96ef2cee976";""
"mall";"Toko";"Toko saudara";"Sukaraja, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-2.9532864";"102.6876925";"https://maps.google.com/?cid=0x0:0xa27d781834bcb3f5";""
"mall";"Pusat Perbelanjaan";"Simpang Ke Tk Macang Jaya";"4RV4+64X, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081379989583";"";"";"-2.8568785";"102.8053617";"https://maps.google.com/?cid=0x0:0xd3af5e785bba07a";""
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan Asifa Sur Amin";"7WJ7+QQ5, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082217556562";"";"";"-2.7181152";"102.9144704";"https://maps.google.com/?cid=0x0:0xd4f47d231a83a2e9";""
"mall";"Pusat Perbelanjaan";"Toko Sahabat Kita";"5R25+RCR, Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 085264647741";"";"";"-2.8478903";"102.8085146";"https://maps.google.com/?cid=0x0:0x5368d9dd97727d8a";""
"mall";"Pusat Perbelanjaan";"khairan's Cell";"4QJR+C3V, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 085267393978";"";"";"-2.8688892";"102.790162";"https://maps.google.com/?cid=0x0:0x3d61b81dee4303a0";""
"mall";"Toko";"Toko Redi cikana";"Unnamed Road, 31654, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"31654, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081315285067";"";"";"-2.845957";"102.810259";"https://maps.google.com/?cid=0x0:0x9eaac0a82b56eea7";""
"mall";"Minimarket";"Toko Heriin";"4QJR+4FJ, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.8696724";"102.7911289";"https://maps.google.com/?cid=0x0:0x75bd934bc57b2230";""
"mall";"Pusat Perbelanjaan";"Beli kelapa sawit #ANUGRAH_JAYA";"7WHG+9CH, Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081279728021";"";"";"-2.7215623";"102.9261184";"https://maps.google.com/?cid=0x0:0x9155a54af9a568a0";""
"mall";"Toko sembako pemerintah";"Toko Decho armeta rakel oktriozensa";"3MM3+V45, Tj. Agung, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Tj. Agung, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082278556696";"";"";"-2.9153716";"102.652861";"https://maps.google.com/?cid=0x0:0x51bfc83ff903385e";""
"mall";"Toko";"Warung Iqbal arifan";"Tj. Agung, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082175941795";"";"";"-2.915472";"102.652995";"https://maps.google.com/?cid=0x0:0x42bdb1369bf0a3f7";""
"mall";"Pusat Perbelanjaan";"Toko Andalas";"7WM6+H59, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 085783521520";"";"";"-2.7160804";"102.9104929";"https://maps.google.com/?cid=0x0:0x85b60789512ffff2";""
"mall";"Toko sembako pemerintah";"DONNY ADI WIJAYA";"3R88+VQX, Karang Jaya,Kec. Karang Jaya, Karang Jaya, muaratara utara, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Karang Jaya,Kec. Karang Jaya, Karang Jaya, muaratara utara, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081993027696";"";"";"-2.9327592";"102.8169757";"https://maps.google.com/?cid=0x0:0x9d078eaad2dea651";""
"mall";"Komplek perumahan";"Pasar Surulangun Rawas";"9QG6+2PJ, Ps. Surulangun, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31656";"Ps. Surulangun, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31656";"Indonesia";"";"";"";"-2.6249063";"102.7617701";"https://maps.google.com/?cid=0x0:0x31c562da90f29925";""
"mall";"Pasar";"Toko Pecabela.ps Lawang Agung Kab.muratara";"7WM6+R9G, Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 081380406532";"";"";"-2.7154266";"102.9109452";"https://maps.google.com/?cid=0x0:0x98d63b3894ef205d";""
"mall";"Minimarket";"Indomaret Jensu(L1-C1)";"9QG6+J8V, Unnamed Road, Ps. Surulangun, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31656";"Unnamed Road, Ps. Surulangun, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31656";"Indonesia";"";"";"";"-2.6233753";"102.7607838";"https://maps.google.com/?cid=0x0:0x5e3a470c275045df";""
"mall";"Pusat Perbelanjaan";"Jembatan PDP";"8RJM+VWV, Remban, Kec. Rawas Ulu, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Remban, Kec. Rawas Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 083176035730";"";"";"-2.6677574";"102.8347862";"https://maps.google.com/?cid=0x0:0x146fdaf05ccc2bbc";""
"mall";"Toko Kosmetik";"Anggie Kosmetik";"6VQG+RGM, Jl. Lintas Utama Sumatera, Bingin Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Jl. Lintas Utama Sumatera, Bingin Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.7604048";"102.8762981";"https://maps.google.com/?cid=0x0:0x4b0fe2b892ff7d62";""
"mall";"Toko sembako pemerintah";"TOKO IIN BATU (IZZAH INNARA)";"4QHQ+RWJ, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082280506082";"";"";"-2.8703236";"102.7895496";"https://maps.google.com/?cid=0x0:0xf92a74d1df819fe";""
"mall";"Toko Ponsel";"Adril Cell";"4QHQ+6CV, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.8718948";"102.7885563";"https://maps.google.com/?cid=0x0:0x333170674ab14bdd";""
"mall";"mall";"Annexsa pratama macang jaya";"4V47+P59, Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.8932151";"102.8629885";"https://maps.google.com/?cid=0x0:0x5cb0337644d02ec3";""
"mall";"Pusat Perbelanjaan";"TOKO MACANG JAYA";"jalan jembatan, Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 081271991835";"";"";"-2.8477552";"102.8079474";"https://maps.google.com/?cid=0x0:0x19519256180ff37d";""
"mall";"Toko";"NirwanaCell";"Setia Marga, Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan 31658";"Karang Dapo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31658";"Indonesia";" 081368686858";"";"";"-2.806694";"103.0700971";"https://maps.google.com/?cid=0x0:0xd724be0fcb391a18";""
"mall";"Pusat Perbelanjaan";"khairan's Cell";"4QJR+C3V, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 085267393978";"";"";"-2.8688892";"102.790162";"https://maps.google.com/?cid=0x0:0x3d61b81dee4303a0";""
"mall";"Minimarket";"Toko Heriin";"4QJR+4FJ, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.8696724";"102.7911289";"https://maps.google.com/?cid=0x0:0x75bd934bc57b2230";""
"mall";"Pusat Perbelanjaan";"Simpang Ke Tk Macang Jaya";"4RV4+64X, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081379989583";"";"";"-2.8568785";"102.8053617";"https://maps.google.com/?cid=0x0:0xd3af5e785bba07a";""
"mall";"Toko";"Warung Iqbal arifan";"Tj. Agung, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082175941795";"";"";"-2.915472";"102.652995";"https://maps.google.com/?cid=0x0:0x42bdb1369bf0a3f7";""
"mall";"Toko bahan makanan";"Counter Essacell";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";" 081272827159";"";"";"-2.8061876";"103.1214011";"https://maps.google.com/?cid=0x0:0x807cd8a8bac5fc4d";""
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan Asifa Sur Amin";"7WJ7+QQ5, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082217556562";"";"";"-2.7181152";"102.9144704";"https://maps.google.com/?cid=0x0:0xd4f47d231a83a2e9";""
"mall";"Pusat Perbelanjaan";"Sumber lele";"RXV3+887, Mataram, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31626";"Mataram, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";"";"";"";"-3.156711";"102.9532872";"https://maps.google.com/?cid=0x0:0x4432ad384205c43d";""
"mall";"Pusat Perbelanjaan";"Warung Tegar";"X2VG+F74, Megang Sakti V, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Megang Sakti V, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";" 082179180148";"";"";"-3.0063721";"103.0256877";"https://maps.google.com/?cid=0x0:0x712f9760226b4b0c";""
"mall";"Toko";"Toko Redi cikana";"Unnamed Road, 31654, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"31654, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081315285067";"";"";"-2.845957";"102.810259";"https://maps.google.com/?cid=0x0:0x9eaac0a82b56eea7";""
"mall";"Pusat Perbelanjaan";"SerlyanaOlshp";"Sumber Harta, Kec. Sumber Harta, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Kec. Sumber Harta, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";" 082184585371";"";"";"-3.1170821";"102.9495365";"https://maps.google.com/?cid=0x0:0x4f4bcf2b9b05eeaa";""
"mall";"Toko";"Toko saudara";"Sukaraja, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-2.9532864";"102.6876925";"https://maps.google.com/?cid=0x0:0xa27d781834bcb3f5";""
"mall";"Toko Ponsel";"TERAWAS MEUBEL TERAWAS CELLULAR";"Terawas, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas, Sumatera Selatan 30771";"Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"30771";"Indonesia";" 082269005600";"";"";"-3.0746327";"102.8259811";"https://maps.google.com/?cid=0x0:0x58a9687ef3db3bbc";""
"mall";"Pusat Perbelanjaan";"Jembatan PDP";"8RJM+VWV, Remban, Kec. Rawas Ulu, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Remban, Kec. Rawas Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 083176035730";"";"";"-2.6677574";"102.8347862";"https://maps.google.com/?cid=0x0:0x146fdaf05ccc2bbc";""
"mall";"Toko Elektronik";"Fira cell";"RWPG+G3H, Wonokerto, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Wonokerto, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";" 085268220232";"";"";"-3.1636834";"102.9252273";"https://maps.google.com/?cid=0x0:0xd8b3a4c6959d6f84";""
"mall";"Toko";"TOKO GROSIR FADLY";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";" 082281088859";"";"";"-2.8066542";"103.1185948";"https://maps.google.com/?cid=0x0:0xe2b18a0afdc991e8";""
"mall";"Toko bahan makanan";"warung pribadi";"Dusun 5 Desa, Sukarami Jaya, Kec. Sumber Harta, Kabupaten Musi Rawas, Sumatera Selatan 31668";"Sukarami Jaya, Kec. Sumber Harta, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31668";"Indonesia";"";"";"";"-3.0180954";"102.9543824";"https://maps.google.com/?cid=0x0:0x14e183cc865cd256";""
"mall";"Pusat Perbelanjaan";"Toko Sahabat Kita";"5R25+RCR, Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 085264647741";"";"";"-2.8478903";"102.8085146";"https://maps.google.com/?cid=0x0:0x5368d9dd97727d8a";""
"mall";"Toko Ponsel";"Adril Cell";"4QHQ+6CV, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.8718948";"102.7885563";"https://maps.google.com/?cid=0x0:0x333170674ab14bdd";""
"mall";"Toko sembako pemerintah";"TOKO IIN BATU (IZZAH INNARA)";"4QHQ+RWJ, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082280506082";"";"";"-2.8703236";"102.7895496";"https://maps.google.com/?cid=0x0:0xf92a74d1df819fe";""
