Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,"KIOS JUWITA""""","QHVJ+45V, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85737500228,,,-102.048.086,1.235.829.738,https://maps.google.com/?cid=0x0:0x45820dbe0f390289,
mall,Toko Pakaian,Rshop_Kupang,"RH57+QM6, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236381064,,,-101.905.759,1.235.641.525,https://maps.google.com/?cid=0x0:0x49e71c62bf64e8bd,
mall,Pusat Perbelanjaan,Markasshoping,"Jl. Kelinci No.238, RT.11/RW.4, Bakunase, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85119","RT.11/RW.4, Bakunase, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85119.0,Indonesia,81338158324,,,-10.190.152,123.587.376,https://maps.google.com/?cid=0x0:0x3bd7c1ea645d20d7,
mall,Pusat Perbelanjaan,Oci Shop,"RHG5+25P, RT.10/RW.04, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.749.241,1.235.579.545,https://maps.google.com/?cid=0x0:0x58bde766ea38625c,
mall,Komplek perumahan,batuplat,"RH5J+964, Jl. Air Sagu, RT.16/Rw07, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353948163,,,-101.916.245,1.235.805.816,https://maps.google.com/?cid=0x0:0xc72349c266357d58,
mall,Toko Ponsel,MARBEL BUTIK SHOP  SMARTHPHONE (OPPO AND COOLPAD),"Jl. Moch Hatta No.54, Oetete, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145102123,,,-10.167.747,1.235.844.642,https://maps.google.com/?cid=0x0:0x782159015da12bbb,
mall,Pusat Perbelanjaan,Agus Wadu,"Jl. Bougenville II No.38, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85238","Manulai II, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85238.0,Indonesia,,,,-102.091.859,1.235.740.612,https://maps.google.com/?cid=0x0:0xd6c02c9bb97ba37e,
mall,Kios,Kios Almira,"RHJ9+7G4, Jl. Pahlawan, Nunbaun Delha, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.693.587,1.235.688.297,https://maps.google.com/?cid=0x0:0x711c496b51565dc3,
mall,,Mitra Agung Utama,"RHVR+27P, Fatubesi, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145424009,,,-10.157.413,1.235.906.897,https://maps.google.com/?cid=0x0:0xd5871941e2c824ca,
mall,Pusat Perbelanjaan,any Olshop,"RH98+P3F, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82266201262,,,-101.806.852,1.235.651.617,https://maps.google.com/?cid=0x0:0x660f82d61a37d13a,
mall,mall,Kec. Alak,"Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0xc72cf4060dfae248,
mall,Pusat Hiburan,Platinum,"Jl. Yos Sudarso No.16, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.933.786,1.235.330.839,https://maps.google.com/?cid=0x0:0x77584f2c758f9236,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158.877,1.236.112.188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Es Krim,Campina Ice Cream Alak Kupang,"ruko/Fitnes potobi, jln charson 1 belakang No.114, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85244194005,,,-101.887.944,1.235.532.462,https://maps.google.com/?cid=0x0:0x3c91f0c9b6fa2130,
mall,Pasar Bunga,Selekta Garden,"untung suropati No.81, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81333796666,,,-101.999.273,1.235.804.386,https://maps.google.com/?cid=0x0:0xc12f9bf41cf8609b,
mall,Toserba,Siola Toko,"Jl. Siliwangi No.33, Lahilai Bissi Kopan, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.160.041,1.235.787.385,https://maps.google.com/?cid=0x0:0x58e03ba33de2b6e3,
mall,Perumahan,Toko Ada Sejahtera,"Jl. Cak Doko No.33, RT.016, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337648487,,,-101.665.967,12.359.647,https://maps.google.com/?cid=0x0:0x3413a87e7d806b61,
mall,Toko,Indomurah Aksesoris Centre,"Jl. Pahlawan No.777, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85847105841,,,-10.171.776,1.235.648.193,https://maps.google.com/?cid=0x0:0x2501438daad56d0a,
mall,Toko,Lampu Jalan,"RHFM+W8R, Manutapen, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.751.404,1.235.832.517,https://maps.google.com/?cid=0x0:0xd9342001d6e38a33,
mall,Toko bahan makanan,"KIOS JUWITA""""","QHVJ+45V, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85737500228,,,-102.048.086,1.235.829.738,https://maps.google.com/?cid=0x0:0x45820dbe0f390289,
mall,Pusat Perbelanjaan,Pusat Oleh-Oleh Khas NTT Kampoeng Tenun Alor,"Jl. Cak Doko No.24 C, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353991977,,,-101.654.319,1.235.954.832,https://maps.google.com/?cid=0x0:0x1bebb2eca9646950,
mall,Pusat Perbelanjaan,Oci Shop,"RHG5+25P, RT.10/RW.04, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.749.241,1.235.579.545,https://maps.google.com/?cid=0x0:0x58bde766ea38625c,
mall,Toko Pakaian,Rshop_Kupang,"RH57+QM6, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236381064,,,-101.905.759,1.235.641.525,https://maps.google.com/?cid=0x0:0x49e71c62bf64e8bd,
mall,Studio seni,ainal studio,"Jl. kenari naikoten No.1, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85142","Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,85253333377,,,-101.780.554,1.236.010.664,https://maps.google.com/?cid=0x0:0x6baf12a9c2557e79,
mall,Kios,Kios Almira,"RHJ9+7G4, Jl. Pahlawan, Nunbaun Delha, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.693.587,1.235.688.297,https://maps.google.com/?cid=0x0:0x711c496b51565dc3,
mall,Pusat Perbelanjaan,Agus Wadu,"Jl. Bougenville II No.38, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85238","Manulai II, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85238.0,Indonesia,,,,-102.091.859,1.235.740.612,https://maps.google.com/?cid=0x0:0xd6c02c9bb97ba37e,
mall,Komplek perumahan,batuplat,"RH5J+964, Jl. Air Sagu, RT.16/Rw07, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353948163,,,-101.916.245,1.235.805.816,https://maps.google.com/?cid=0x0:0xc72349c266357d58,
mall,Pusat Perbelanjaan,Ys,"RG6X+JMX, Jl. Lasbaun, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.188.384,1.235.492.189,https://maps.google.com/?cid=0x0:0x4eb638790832aa8b,
mall,Kios,Kios KUAFE'U,"QHQG+369, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.212.344,1.235.755.971,https://maps.google.com/?cid=0x0:0x89b78c2e8c0959f,
mall,Pusat Perbelanjaan,Kios Putra Putri,"RHFJ+QFW, Manutapen, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.755.118,1.235.811.983,https://maps.google.com/?cid=0x0:0x3258b4786a5b3910,
mall,Pembangunan Perumahan,Perumahan gemstone regency GC.033 (OlshopJeJu,"RH23+924, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113847557,,,-101.991.054,1.235.525.879,https://maps.google.com/?cid=0x0:0xd1f7fdd3264ca033,
mall,Toko Makanan,Elsa Klapertart oleh-Oleh Kupang,"Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85244194005,,,-101.893.464,1.235.533.902,https://maps.google.com/?cid=0x0:0xc03f03c6f31c4d74,
mall,Supermarket Diskon,Hypermart Lippo Plaza Kupang,"Jl. El Tari, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3808439000,,,-101.585.232,1.236.111.905,https://maps.google.com/?cid=0x0:0xbde11cd030605f9d,
mall,mall,Nusa Tenggara Tim. 85233,"Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.711.918,1.235.670.145,https://maps.google.com/?cid=0x0:0xa8b32aa73d66b4b6,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158.877,1.236.112.188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Toko,Indomurah Aksesoris Centre,"Jl. Pahlawan No.777, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85847105841,,,-10.171.776,1.235.648.193,https://maps.google.com/?cid=0x0:0x2501438daad56d0a,
mall,Toserba,Ramayana Kupang,"Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,380840280,,,-101.739.457,1.236.130.089,https://maps.google.com/?cid=0x0:0x292ab50cd3020d1a,
mall,Toko,Idaman shop,"Jl. Pahlawan No.141, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239957770,,,-101.715.901,1.235.659.771,https://maps.google.com/?cid=0x0:0x2ec987f3ee32b478,
mall,Pusat Perbelanjaan,Ys,"RG6X+JMX, Jl. Lasbaun, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.188.384,1.235.492.189,https://maps.google.com/?cid=0x0:0x4eb638790832aa8b,
mall,Supermarket Diskon,Hypermart Lippo Plaza Kupang,"Jl. El Tari, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3808439000,,,-101.585.232,1.236.111.905,https://maps.google.com/?cid=0x0:0xbde11cd030605f9d,
mall,mall,Nusa Tenggara Tim. 85234,"Nunhila, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.676.727,1.235.708.902,https://maps.google.com/?cid=0x0:0x441485a0cbb98629,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158.877,1.236.112.188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Bioskop,Transmart Kupang,"RJH5+WJ7, Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,,,,-101.702.154,1.236.090.486,https://maps.google.com/?cid=0x0:0xc94626dd2d835bad,
mall,Toko,Joe Shop Kupang Cab. Alak,"Jl. Yos Sudarso No.10, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81381385555,,,-101.793.293,1.235.501.147,https://maps.google.com/?cid=0x0:0x15d46cf7121ce9fe,
mall,Toko Perlengkapan Rumah,Toko Central Perabot,"Osmok, Jl. Yos Sudarso No.11, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,380890641,,,-101.795.739,1.235.497.359,https://maps.google.com/?cid=0x0:0xddfde0ef35a9f89d,
mall,Gudang,Gudang,"RH65+F5H, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.886.243,1.235.580.386,https://maps.google.com/?cid=0x0:0x82a507ebe387c632,
mall,Jasa Pengiriman Kargo,SPX Express Alak DC,"RHF3+8C3, Jl. Yos Sudarso, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85232","Jl. Yos Sudarso, Namosain, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85232.0,Indonesia,,,,-10.176.722,1.235.536.283,https://maps.google.com/?cid=0x0:0x6fe9e3dfaaba1deb,
mall,Pusat Perbelanjaan,Pasar INPRES Naikoten I,"RJC2+GM4, Jl. Jend. Soeharto, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85142","Jl. Jend. Soeharto, Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,81237917409,,,-101.787.361,1.236.017.001,https://maps.google.com/?cid=0x0:0x6bbf03b7c7bd8d1e,
mall,Kafe,Dreamland Organik Kupang,"Belakang Perumahan Seroja No.1 Blok A, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85238","Manulai II, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85238.0,Indonesia,8113838020,,,-102.088.613,123.553.338,https://maps.google.com/?cid=0x0:0x384a6c04bc9643d9,
mall,Toko Elektronik,My Cellular(service N Outlet Hp),"Jl. Bund. PU, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81238357777,,,-101.721.276,1.236.286.716,https://maps.google.com/?cid=0x0:0xf91e0c1accf3efe,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12940.0,Indonesia,2129889292,,,-62.233.644,1.068.232.981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12870.0,Indonesia,2129465000,,,-62.240.353,1.068.425.979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce,
mall,mall,Kec. Alak,"Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0xc72cf4060dfae248,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158.877,1.236.112.188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Pusat Hiburan,Platinum,"Jl. Yos Sudarso No.16, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.933.786,1.235.330.839,https://maps.google.com/?cid=0x0:0x77584f2c758f9236,
mall,Pusat Perbelanjaan,ARB Mart,"RH83+M9X, Ruko avia Jl. Oeleta Raya No.11, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147212634,,,-101.833.965,1.235.534.874,https://maps.google.com/?cid=0x0:0x4262520342e22e1,
mall,Pasar Bunga,Selekta Garden,"untung suropati No.81, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81333796666,,,-101.999.273,1.235.804.386,https://maps.google.com/?cid=0x0:0xc12f9bf41cf8609b,
mall,Es Krim,Campina Ice Cream Alak Kupang,"ruko/Fitnes potobi, jln charson 1 belakang No.114, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85244194005,,,-101.887.944,1.235.532.462,https://maps.google.com/?cid=0x0:0x3c91f0c9b6fa2130,
mall,Studio seni,ainal studio,"Jl. kenari naikoten No.1, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85142","Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,85253333377,,,-101.780.554,1.236.010.664,https://maps.google.com/?cid=0x0:0x6baf12a9c2557e79,
mall,Toserba,Siola Toko,"Jl. Siliwangi No.33, Lahilai Bissi Kopan, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.160.041,1.235.787.385,https://maps.google.com/?cid=0x0:0x58e03ba33de2b6e3,
mall,Toko,Indomurah Aksesoris Centre,"Jl. Pahlawan No.777, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85847105841,,,-10.171.776,1.235.648.193,https://maps.google.com/?cid=0x0:0x2501438daad56d0a,
mall,Perumahan,Toko Ada Sejahtera,"Jl. Cak Doko No.33, RT.016, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337648487,,,-101.665.967,12.359.647,https://maps.google.com/?cid=0x0:0x3413a87e7d806b61,
mall,Pusat Perbelanjaan,Ys,"RG6X+JMX, Jl. Lasbaun, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.188.384,1.235.492.189,https://maps.google.com/?cid=0x0:0x4eb638790832aa8b,
mall,Toko bahan makanan,"KIOS JUWITA""""","QHVJ+45V, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85737500228,,,-102.048.086,1.235.829.738,https://maps.google.com/?cid=0x0:0x45820dbe0f390289,
mall,Toko,Lampu Jalan,"RHFM+W8R, Manutapen, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.751.404,1.235.832.517,https://maps.google.com/?cid=0x0:0xd9342001d6e38a33,
mall,Pusat Perbelanjaan,Pusat Oleh-Oleh Khas NTT Kampoeng Tenun Alor,"Jl. Cak Doko No.24 C, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353991977,,,-101.654.319,1.235.954.832,https://maps.google.com/?cid=0x0:0x1bebb2eca9646950,
mall,Kios,Kios Almira,"RHJ9+7G4, Jl. Pahlawan, Nunbaun Delha, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.693.587,1.235.688.297,https://maps.google.com/?cid=0x0:0x711c496b51565dc3,
mall,Pembangunan Perumahan,Perumahan gemstone regency GC.033 (OlshopJeJu,"RH23+924, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113847557,,,-101.991.054,1.235.525.879,https://maps.google.com/?cid=0x0:0xd1f7fdd3264ca033,
