Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,PANORAMA INDAH PENKASE 1,"RH43+4CC, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85788900596,,,-101.921.675,1.235.547.596,https://maps.google.com/?cid=0x0:0x3b0fdf77138709a0,
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
perumahan,Otoritas Perumahan,Perumahan alak,"Perum Alak blok 7, Bello, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85238126957,,,-102.111.518,1.236.234.909,https://maps.google.com/?cid=0x0:0xd0f09805eb50c1ee,
perumahan,Penginapan,Perumahan Puri Alak Indah,"QHV3+24C, Kelurahan, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.074.271,1.235.527.523,https://maps.google.com/?cid=0x0:0xa7dd2c320236ad44,
perumahan,Komplek perumahan,Perumahan Alak Mentari,"Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.908.302,1.235.483.686,https://maps.google.com/?cid=0x0:0xe6720e77fe43ef95,
perumahan,Perumahan,Perumahan Palma Hill Alak,"RG6X+V3C, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.878.174,1.235.476.122,https://maps.google.com/?cid=0x0:0xc45243a0e13dcd3d,
perumahan,Otoritas Perumahan,Perumahan alak,"RG7W+2RH, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.874.375,1.235.471.094,https://maps.google.com/?cid=0x0:0xbdf62984f120541b,
perumahan,perumahan,BK Home,"Perumahan Sahabat Permai No.6, Fatukoa, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85231","Fatukoa, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85231.0,Indonesia,,,,-102.372.625,1.235.987.131,https://maps.google.com/?cid=0x0:0x704925f72b472e1e,
perumahan,Komplek perumahan,Derril Home,"Jl.Perumahan Puri Alak Indah Block D 191 KPN MAJU, Kota Kupang, Nusa Tenggara Tim. 85231",Kota Kupang,NUSA TENGGARA TIMUR,85231.0,Indonesia,81253216764,,,-1.020.647,1.235.572.539,https://maps.google.com/?cid=0x0:0x3bf6d392932107f2,
perumahan,Komplek perumahan,Alak,"QGJM+9C5, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.191.106,1.235.336.078,https://maps.google.com/?cid=0x0:0x649979ff76aff91f,
perumahan,Pembangunan Perumahan,Rumah putri nabila,"Jl. Sedelta Blk. I No.2, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85231","Alak, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85231.0,Indonesia,,,,-101.842.884,1.235.519.618,https://maps.google.com/?cid=0x0:0xcf32a1ec6030a1b5,
