Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pembangunan Perumahan";"Seram Utara Timur Kobi";"XQ7G+R63, Maneo Rendah, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0354877";"129.7755571";"https://maps.google.com/?cid=0x0:0x2d80c0151e375331";""
"mall";"Toko Swalayan";"Kios mbak ELLA ASHTER";"Jl. Pendidikan No.RT 09, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9228011";"129.7954391";"https://maps.google.com/?cid=0x0:0x91a707638f55fd89";""
"mall";"mall";"Kec. Banda";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5245505";"129.9028597";"https://maps.google.com/?cid=0x0:0xbe4d870d31ccb97d";""
"mall";"Toko umum";"Beta";"Jln. Wanjar Tua RT 02, Desa, Selamon, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082236167141";"";"";"-4.5273827";"129.9391805";"https://maps.google.com/?cid=0x0:0x9e0d6d444b6addb1";""
"mall";"mall";"banda Plaza";"FVFW+8G4, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5267306";"129.8963202";"https://maps.google.com/?cid=0x0:0x17198e32ff0882e4";""
"mall";"mall";"Kec. Tehoru";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.300989";"129.5157974";"https://maps.google.com/?cid=0x0:0x747431514523047b";""
"mall";"mall";"M kios";"JGRH+M9J, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3582959";"129.5283781";"https://maps.google.com/?cid=0x0:0xb699f21e83aea1fb";""
"mall";"Toko";"Toko Maya Usaha";"Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3782683";"129.5418945";"https://maps.google.com/?cid=0x0:0x9fdf06274ce70aaa";""
"mall";"Pusat Perbelanjaan";"Maluku City Mall (MCM)";"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0911352871";"";"";"-3.6702679";"128.1981163";"https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e";""
"mall";"mall";"PERMATA BARU SAPARUA";"CMH3+4G4, jalan terminal, Tiouw, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5722305";"128.6538271";"https://maps.google.com/?cid=0x0:0xcb34c25c64726ba7";""
"mall";"mall";"Tk karya jaya";"CMH5+363, Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5723744";"128.6580539";"https://maps.google.com/?cid=0x0:0xa23d4cdefcba20c8";""
"mall";"mall";"Toko Nelayan";"CMG5+R2C, Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5729389";"128.6575013";"https://maps.google.com/?cid=0x0:0x58ec4ae3dce4c13b";""
"mall";"mall";"Kec. Saparua";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5718109";"128.6544355";"https://maps.google.com/?cid=0x0:0x1d9b1f8124612946";""
"mall";"Pusat Perbelanjaan";"Kios Alfatih (Ani Amahoru)";"FHW7+6QR, Negeri, Kulur, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082199519938";"";"";"-3.5043909";"128.5643902";"https://maps.google.com/?cid=0x0:0xfb8c3b6cddbbf1bc";""
"mall";"Kios";"kios.NIELMICKY";"CJHR+4MX, Haria - Amaratu, Tiouw, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5721486";"128.6417434";"https://maps.google.com/?cid=0x0:0x15b972897945b6dd";""
"mall";"Restoran";"GRAHA SAPARUA";"Jl. Ambon No.15, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115";"Citarum, Kec. Bandung Wetan, Kota Bandung";"MALUKU";"40115";"Indonesia";" 085221330033";"";"";"-6.9071592";"107.6167037";"https://maps.google.com/?cid=0x0:0x6761ea2b8e0d9446";""
"mall";"Pujasera";"Saparua food court";"Jl. Ambon No.5-7, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115";"Citarum, Kec. Bandung Wetan, Kota Bandung";"MALUKU";"40115";"Indonesia";"";"";"";"-6.9081713";"107.615345";"https://maps.google.com/?cid=0x0:0xf5bcd6a83e983813";""
"mall";"mall";"Pulau Haruku";"Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.559121";"128.4639632";"https://maps.google.com/?cid=0x0:0x447057b7bfb22ab3";""
"mall";"Pasar";"toko latuamury";"FFH9+GFV, Pelauw, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5211396";"128.4686671";"https://maps.google.com/?cid=0x0:0xddc328276dd0c30d";""
"mall";"Pasar";"Pondok gede";"FFH8+PGJ, Pelauw, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5206509";"128.4662529";"https://maps.google.com/?cid=0x0:0x336fe74f842a5f54";""
"mall";"mall";"Kec. Salahutu";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5871515";"128.3279426";"https://maps.google.com/?cid=0x0:0xe1f3659f501ed8f1";""
"mall";"Perhimpunan Pengembang Perumahan";"TULEHU PLAZA";"C85R+M2Q, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5907937";"128.3400958";"https://maps.google.com/?cid=0x0:0x5ccf2248b7bc99f8";""
"mall";"Toko umum";"Rustam Nawawi Samual";"F8Q8+W83, Unnamed Road, Liang, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081344261655";"";"";"-3.5102317";"128.3157993";"https://maps.google.com/?cid=0x0:0xb0143305a4c1a575";""
"mall";"Toko Pakaian";"galeri Ratwo flanel n aksesoris";"C85R+M4M Tuplas, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081343389685";"";"";"-3.5907955";"128.3403018";"https://maps.google.com/?cid=0x0:0x77294332cad73d8b";""
"mall";"mall";"Pondok sulu 24 jam";"C8R4+FCV, Waai, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.55877";"128.3060321";"https://maps.google.com/?cid=0x0:0x933f9bb771fe07a5";""
"mall";"Pusat Perbelanjaan";"KHareza Shop.";"F8Q8+W8R, Unnamed Road, Liang, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081344261655";"";"";"-3.5101435";"128.3157771";"https://maps.google.com/?cid=0x0:0x5b0aca356462ade2";""
"mall";"mall";"Pondok 24 jam";"C8PC+J8H, Waai, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5634417";"128.3208525";"https://maps.google.com/?cid=0x0:0x2cbbb79e264307d6";""
"mall";"Perumahan";"Sulfan gapura fashion";"98RH+G6P, Jl. Propinsi, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082198441544";"";"";"-3.6086555";"128.3280725";"https://maps.google.com/?cid=0x0:0x8b83eec17b0cf619";""
"mall";"Pembangunan Perumahan";"TANAH HITAM SULI ATAS AMBON";"98J2+847, Jl. Propinsi, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6192086";"128.3003077";"https://maps.google.com/?cid=0x0:0xed053d500cb0c2fb";""
"mall";"Toko";"Kios abdul";"98WP+XC3, Jl. Propinsi, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082291487668";"";"";"-3.6026245";"128.3360374";"https://maps.google.com/?cid=0x0:0xf014edc5142a4284";""
"mall";"Pusat Perbelanjaan";"Ambon City Center (ACC)";"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Passo, Kec. Baguala, Kota Ambon";"MALUKU";"97232";"Indonesia";" 09113869522";"";"";"-3.6320889";"128.2495582";"https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb";""
"mall";"Kios";"Kios mama misa";"98XW+W2G, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 085343202465";"";"";"-3.6001837";"128.3450679";"https://maps.google.com/?cid=0x0:0xeb19319ed0cb4e90";""
"mall";"Pusat Perbelanjaan";"Maluku City Mall (MCM)";"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0911352871";"";"";"-3.6702679";"128.1981163";"https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e";""
"mall";"Es Krim";"ES Kristal Atlas";"C8MC+HCC, Waai, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5660589";"128.3210095";"https://maps.google.com/?cid=0x0:0x14cc72d427b4624e";""
"mall";"Pusat Perbelanjaan";"Gramedia Maluku City Mall";"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97128";"Indonesia";" 081248557414";"";"";"-3.6703427";"128.1983406";"https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3";""
"mall";"Tujuan Wisata";"Belut Raksasa Morea";"C8P9+3GF, Waai, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5648206";"128.3188058";"https://maps.google.com/?cid=0x0:0x169f30c553bf872a";""
"mall";"Toko Kesehatan dan Kecantikan";"Minyak Kayu Putih Asli Namlea Dean Melo";"Jl. Propinsi, Suli, Kec. Salahutu, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 081240155415";"";"";"-3.6167267";"128.2735882";"https://maps.google.com/?cid=0x0:0x7121d9937477ce3d";""
"mall";"mall";"RochelleGwen Matulessy";"Sektor Fajar, Kecamatan Salahutu Kabupaten Maluku Tengah, Waai, Kec. Salahutu, Kota Ambon, Maluku 97582";"Kecamatan Salahutu Kabupaten Maluku Tengah, Waai, Kec. Salahutu, Kota Ambon";"MALUKU";"97582";"Indonesia";"";"";"";"-3.5650435";"128.3212461";"https://maps.google.com/?cid=0x0:0x3e84b88d6a1d562e";""
"mall";"mall";"Kec. Leihitu";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5841059";"128.0844985";"https://maps.google.com/?cid=0x0:0x70c3041186d04c92";""
"mall";"Pusat Perbelanjaan";"Ambon City Center (ACC)";"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Passo, Kec. Baguala, Kota Ambon";"MALUKU";"97232";"Indonesia";" 09113869522";"";"";"-3.6320889";"128.2495582";"https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb";""
"mall";"Pusat Perbelanjaan";"Maluku City Mall (MCM)";"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0911352871";"";"";"-3.6702679";"128.1981163";"https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e";""
"mall";"Toko";"TOKO AMANANG";"Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5887263";"128.096557";"https://maps.google.com/?cid=0x0:0x97018ca0e9d5dd0d";""
"mall";"Pusat Perbelanjaan";"Kios Sul Assililu";"8WCJ+JMJ, Asilulu, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081343457241";"";"";"-3.6784106";"127.9316543";"https://maps.google.com/?cid=0x0:0xe7177c1b088e8f32";""
"mall";"Toko";"Indriyani shop";"C53F+FJG, Unnamed Road, Hitu Mesing, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082198420545";"";"";"-3.5963152";"128.1740835";"https://maps.google.com/?cid=0x0:0xd20b824dff7e6cdd";""
"mall";"Toko";"Toko 3 Putri";"C36X+GG6, Jl. Propinsi, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081344592339";"";"";"-3.5887167";"128.0987617";"https://maps.google.com/?cid=0x0:0xa236a29778b3553d";""
"mall";"Pusat Perbelanjaan";"Ambon Manise Square";"85CV+FMF, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6788224";"128.1941743";"https://maps.google.com/?cid=0x0:0x838fd46baa874f08";""
"mall";"Pusat Perbelanjaan";"Gramedia Maluku City Mall";"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97128";"Indonesia";" 081248557414";"";"";"-3.6703427";"128.1983406";"https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3";""
"mall";"Pusat Perbelanjaan";"TOKO RIANTY W";"C36X+X9R, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 085283967462";"";"";"-3.5873936";"128.0985813";"https://maps.google.com/?cid=0x0:0xadad4722677807af";""
"mall";"Toko";"Kios Fitry";"C352+XM6, Dusun kalauly, Kaitetu, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5900839";"128.0516547";"https://maps.google.com/?cid=0x0:0x124672a145112c1b";""
"mall";"Toko bahan makanan";"Masariku_Tactical";"96CG+XH3, Waiheru, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6276036";"128.226411";"https://maps.google.com/?cid=0x0:0x6e1b3be333ef152d";""
"mall";"Toko";"Kios Rizal";"C36X+G65, Jl. Propinsi, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082199488922";"";"";"-3.5887472";"128.0981132";"https://maps.google.com/?cid=0x0:0xf11fa75dad73fc16";""
"mall";"Pusat Perbelanjaan";"Ambon Plaza";"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6936069";"128.1798425";"https://maps.google.com/?cid=0x0:0x11baeb2193b2344c";""
"mall";"Pusat Perbelanjaan";"Kios AFIRA";"Asilulu, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 085211418799";"";"";"-3.6771927";"127.9350059";"https://maps.google.com/?cid=0x0:0x5bcd28170d0318a4";""
"mall";"Toko Pakaian";"Hemollucas DISTRO";"Hitu Lama, Jampestreet420, Kota Ambon, Maluku 97580";"Jampestreet420, Kota Ambon";"MALUKU";"97580";"Indonesia";" 085254360001";"";"";"-3.5857325";"128.1776227";"https://maps.google.com/?cid=0x0:0xb23cb249e47a9ee4";""
"mall";"Toko";"Toko lea lea";"868F+639, Jl. Raya Stain, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 085244601212";"";"";"-3.6844667";"128.222745";"https://maps.google.com/?cid=0x0:0x2af95f08fe1982ee";""
"mall";"Toko umum";"Serena Foto Copy";"Waiheru, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6307129";"128.2143446";"https://maps.google.com/?cid=0x0:0x385c29f6ff8b3a78";""
"mall";"Toko Alat Pancing";"Toko Pancing Nelayan Pro";"C468+XWV, Jl. Propinsi, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081248050006";"";"";"-3.5875045";"128.1173086";"https://maps.google.com/?cid=0x0:0x8baef35099dafcad";""
"mall";"Perhimpunan Pengembang Perumahan";"LORONG ANSGER";"73H8+G34, Hatu, Kec. Leihitu Bar., Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.721245";"128.0651992";"https://maps.google.com/?cid=0x0:0xadaf9535a9b3a4d8";""
"mall";"Toko";"Toko Nur Hasmi";"Jln. Batu, Asilulu, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku 97580";"Asilulu, Kec. Leihitu, Kabupaten Maluku Tengah";"MALUKU";"97580";"Indonesia";" 081354129099";"";"";"-3.6805794";"127.9333601";"https://maps.google.com/?cid=0x0:0x2e769c4b7fa06a52";""
"mall";"Toko bahan makanan";"Planet Wainitu";"75VC+V92, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.7053726";"128.1708863";"https://maps.google.com/?cid=0x0:0xf513d347b051a3de";""
"mall";"Taman bermain";"Waiheru BIP biliard";"96C7+P54, Waiheru, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6282375";"128.2129531";"https://maps.google.com/?cid=0x0:0x888d04c83ec02024";""
"mall";"Perumahan";"Ruko PERUMNAS O'DEWA WAIHERU";"96CF+GHV, Waiheru, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.628637";"128.2239288";"https://maps.google.com/?cid=0x0:0xcf95c20866363ea3";""
"mall";"Minimarket";"TOSERBA YURA";"Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 082248382037";"";"";"-3.6867543";"128.1889466";"https://maps.google.com/?cid=0x0:0x4704a6d73b49aa57";""
"mall";"mall";"Maluku 97511";"Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2986837";"128.9559293";"https://maps.google.com/?cid=0x0:0x208f85b200ee57be";""
