Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Wa Tani Home";"JGVH+933, Jl. Trans Seram, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3570475";"129.5272221";"https://maps.google.com/?cid=0x0:0xb50455bbe291c848";""
"komplek housing";"komplek housing";"Kec. Tehoru";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.300989";"129.5157974";"https://maps.google.com/?cid=0x0:0x747431514523047b";""
"komplek housing";"komplek housing";"Kec. Saparua";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5718109";"128.6544355";"https://maps.google.com/?cid=0x0:0x1d9b1f8124612946";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Desa Itawaka";"GM3X+88M, Noloth, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4966567";"128.6982979";"https://maps.google.com/?cid=0x0:0x4e30540c65eaf31";""
"komplek housing";"Komplek perumahan";"Rumah Raja Itawaka";"GM3W+FR5, Jl. Raya Nolot, Noloth, Kec. Saparua Timur, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4963727";"128.6971189";"https://maps.google.com/?cid=0x0:0x7ab063746dfcdd87";""
"komplek housing";"komplek housing";"Pulau Saparua";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5508343";"128.6320086";"https://maps.google.com/?cid=0x0:0x4740799e02ec5d5d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Negeri Haruku";"9CV9+P2F, Unnamed Road, Haruku, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6056787";"128.4175436";"https://maps.google.com/?cid=0x0:0x9beec28daeceb0e";""
"komplek housing";"Kantor Pemerintah";"Negeri Oma";"9CFR+7F8, Haruku, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082238530741";"";"";"-3.6268292";"128.4412086";"https://maps.google.com/?cid=0x0:0xf819a206c38cee7b";""
"komplek housing";"Perumahan";"Rumah BREMER";"9CV9+W8F, Haruku, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6051972";"128.4182986";"https://maps.google.com/?cid=0x0:0x50db7bd52c021839";""
"komplek housing";"komplek housing";"Kec. Salahutu";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5871515";"128.3279426";"https://maps.google.com/?cid=0x0:0xe1f3659f501ed8f1";""
"komplek housing";"Komplek perumahan";"AL";"F8R9+V7J, Liang, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Liang, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";"";"";"";"-3.5077976";"128.3181419";"https://maps.google.com/?cid=0x0:0x9612cdea0a6761a";""
"komplek housing";"Komplek perumahan";"Komplek Haurue";"99Q4+25C, Tengah-Tengah, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6124481";"128.355404";"https://maps.google.com/?cid=0x0:0x4b470d1350391de7";""
"komplek housing";"Komplek perumahan";"Waitatiri Dalam";"Waitatiri Dalam No.RT 048, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Suli, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";"";"";"";"-3.6155896";"128.2685792";"https://maps.google.com/?cid=0x0:0xe66ef496e9761535";""
"komplek housing";"Komplek perumahan";"Gapura Dusun Al-Muhajirin/Perumahan Pengungsi";"98RH+4GX, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082248635393";"";"";"-3.6096311";"128.3288698";"https://maps.google.com/?cid=0x0:0xd25846c11c4e7f53";""
"komplek housing";"Komplek perumahan";"Diana sultan";"F8R9+V6H, Liang, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Liang, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";"";"";"";"-3.5078094";"128.318098";"https://maps.google.com/?cid=0x0:0x3f4dd707a4b0ec8c";""
"komplek housing";"";"Kos depan hotel natsepa";"97HQ+X74, Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";"";"";"";"-3.6204805";"128.2881927";"https://maps.google.com/?cid=0x0:0x1e0d400e21f0b3f";""
"komplek housing";"Komplek perumahan";"HoH";"C88G+X82, Jl. Propinsi, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5825796";"128.3257704";"https://maps.google.com/?cid=0x0:0xb521eaaf435431cc";""
"komplek housing";"Komplek perumahan";"Zul";"F8RC+4JM, Liang, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5096563";"128.3215518";"https://maps.google.com/?cid=0x0:0x5b2daabf643c379b";""
"komplek housing";"Konsultan";"Multicare DC039";"Jl. Lorong Natsepa pantai DC39, Suli, Salahutu, Central Maluku Regency, Maluku 97582";"Suli, Salahutu, Central Maluku Regency";"MALUKU";"97582";"Indonesia";"";"";"";"-3.6223807";"128.2875419";"https://maps.google.com/?cid=0x0:0x1cd4b74e8292647b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah";"C82Q+74C, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5993636";"128.3378481";"https://maps.google.com/?cid=0x0:0x3294f72ec7f1dc0";""
"komplek housing";"Komplek perumahan";"yuyun samuall";"F8Q7+F85, Liang, Kec. Salahutu, Kota Ambon, Maluku 97582";"Liang, Kec. Salahutu, Kota Ambon";"MALUKU";"97582";"Indonesia";"";"";"";"-3.5114137";"128.3133817";"https://maps.google.com/?cid=0x0:0x4272621ef52083b3";""
"komplek housing";"Komplek perumahan";"My Home";"Jln,Yoga No.06, Kaitetu, Kec. Leihitu, Kota Ambon, Maluku 97581";"Kaitetu, Kec. Leihitu, Kota Ambon";"MALUKU";"97581";"Indonesia";"";"";"";"-3.5844353";"128.0825197";"https://maps.google.com/?cid=0x0:0x5a8988cbec37a2cd";""
"komplek housing";"Komplek perumahan";"My Home Pasir Putih Vilage B20";"956W+3PM, Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6397784";"128.1967837";"https://maps.google.com/?cid=0x0:0x5cada83a1c19a59e";""
"komplek housing";"komplek housing";"Kec. Leihitu";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5841059";"128.0844985";"https://maps.google.com/?cid=0x0:0x70c3041186d04c92";""
"komplek housing";"Komplek perumahan";"Barbershop";"9X9R+W3, Negeri Lima, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6307077";"127.9903676";"https://maps.google.com/?cid=0x0:0x4277956da81eaf1f";""
"komplek housing";"Komplek perumahan";"Lorong jati";"C38Q+Q73, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5831236";"128.0881846";"https://maps.google.com/?cid=0x0:0x88e792baee139ec";""
"komplek housing";"Komplek perumahan";"komplek MALVINAS";"8XM3+QFW, Ureng, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.665521";"127.9536941";"https://maps.google.com/?cid=0x0:0x156b7a442915add8";""
"komplek housing";"Komplek perumahan";"Rumah Afanty U.";"C24P+H88, Jl. Propinsi, Seith, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5935896";"128.0358313";"https://maps.google.com/?cid=0x0:0x9f121d6473f41368";""
"komplek housing";"Komplek perumahan";"Rumh Nene AA";"C47J+F59, Desa, Dusun Mamua, Hila, Kec. Leihitu, Kota Ambon, Maluku 97581";"Desa, Dusun Mamua, Hila, Kec. Leihitu, Kota Ambon";"MALUKU";"97581";"Indonesia";"";"";"";"-3.5863675";"128.1298065";"https://maps.google.com/?cid=0x0:0x90a2b2f1fa84a3e8";""
"komplek housing";"komplek housing";"AKOON,Maluku,Indonesia";"8RQ5+X8C, Jl. Amalatu, Ameth, Kec. Nusalaut, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.660069";"128.8082526";"https://maps.google.com/?cid=0x0:0x89957ce90d7e6812";""
"komplek housing";"komplek housing";"Kec. Nusalaut";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.67799";"128.7623442";"https://maps.google.com/?cid=0x0:0x5d191d10cde9fb21";""
"komplek housing";"komplek housing";"Maluku 97511";"Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2986837";"128.9559293";"https://maps.google.com/?cid=0x0:0x208f85b200ee57be";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Home Awa";"PX23+GP7, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2987034";"128.9543097";"https://maps.google.com/?cid=0x0:0x422596434a9bbb2d";""
"komplek housing";"komplek housing";"Keluarga Ny. O Metaloy";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x5c1a02659fd089ae";""
"komplek housing";"Komplek perumahan";"Fany";"PX23+CRX, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.2988788";"128.9546183";"https://maps.google.com/?cid=0x0:0x8a63c4db24b12a83";""
"komplek housing";"Komplek perumahan";"Manan's Home";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x7e938279843e8c0f";""
"komplek housing";"Pembangunan Perumahan";"Masohi";"PX26+C67, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2989635";"128.960532";"https://maps.google.com/?cid=0x0:0x1615b493297306e7";""
"komplek housing";"Pembangunan Perumahan";"masohi kabupaten maluku tengah";"PX48+RJ6, Haruru, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.292975";"128.9665165";"https://maps.google.com/?cid=0x0:0x34f0dbb4a58a4515";""
"komplek housing";"Pembangunan Perumahan";"Kota Masohi";"MXXF+H2P, Haruru, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3010354";"128.9725721";"https://maps.google.com/?cid=0x0:0xd74a825c6e1bc2ee";""
"komplek housing";"komplek housing";"Risma";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0xd389e9873d3cca39";""
"komplek housing";"Pembangunan Perumahan";"Masohi";"PX29+F6X, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2987644";"128.9681112";"https://maps.google.com/?cid=0x0:0xe8765fe9b1097853";""
"komplek housing";"Komplek perumahan";"Kios fauzan";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x6fe3c50cf5a84c3b";""
"komplek housing";"Komplek perumahan";"Dzarvi";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x45089038e98b7430";""
"komplek housing";"komplek housing";"Anto voth";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0xa9540dcd2b9553cc";""
"komplek housing";"Komplek perumahan";"Sabda";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0xbccd5df6054e0b2d";""
"komplek housing";"Pembangunan Perumahan";"Kota MASOHI";"PX47+JQP, Jl. Propinsi, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Jl. Propinsi, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.2934148";"128.9644588";"https://maps.google.com/?cid=0x0:0x8a64d1245adeedd9";""
"komplek housing";"Taman bermain";"Home Center Masohi";"PX26+WQQ, Jalan Kakatua, RT.3/RW.4, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2976591";"128.9619733";"https://maps.google.com/?cid=0x0:0xfd468c05e4fdc499";""
"komplek housing";"Komplek perumahan";"Waimanate";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x16c24d84f77299bd";""
"komplek housing";"Komplek perumahan";"Maluku tenga";"MXX3+XPF km7 dusun simalow desa kelurahan sela, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x5d7dd62e2c05165";""
"komplek housing";"Komplek perumahan";"DEPOT AIR ISI ULANG MAULANA";"MXX4+HWF, Jl. Cengkeh, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082266905259";"";"";"-3.3010582";"128.957306";"https://maps.google.com/?cid=0x0:0xa2cd60c9950e465";""
"komplek housing";"Komplek perumahan";"Rhm mama onco kelanohon";"MXX3+XPF, Jln makam pahlawan, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x99e7f57ff170d268";""
"komplek housing";"Komplek perumahan";"Rumah";"MXW8+WXX, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3026287";"128.9674923";"https://maps.google.com/?cid=0x0:0xa76b4e37b5e302be";""
"komplek housing";"Pembangunan Perumahan";"PT. MASOHI INDAH PERMAI";"Ruko Mutiara Superblok, Jl. Mutiara No.57 B-6, Mardika, Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123";"Jl. Mutiara No.57 B-6, Mardika, Rijali, Kec. Sirimau, Kota Ambon";"MALUKU";"97123";"Indonesia";" 0911312745";"";"";"-3.6880835";"128.1873886";"https://maps.google.com/?cid=0x0:0x7f075fa61e6b7049";""
"komplek housing";"Komplek perumahan";"PT. MASOHI INDAH PERMAI";"Jl. Kesehatan Jl. Karang Panjang No.3, RT.003/RW.005, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0811471499";"";"";"-3.6938209";"128.1909637";"https://maps.google.com/?cid=0x0:0xd8050ec9b25fb99d";""
"komplek housing";"komplek housing";"Kec. Kota Masohi";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x22d2194857d48769";""
"komplek housing";"Komplek perumahan";"ARCHIBALD HOME";"MXV5+376, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.308397";"128.957884";"https://maps.google.com/?cid=0x0:0x3fc373e0e82a67";""
"komplek housing";"Komplek perumahan";"kompleks mahoni";"MXR2+W8X, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";" 082245446100";"";"";"-3.3076395";"128.9508612";"https://maps.google.com/?cid=0x0:0x40ff99378ddb3dfe";""
"komplek housing";"Komplek perumahan";"Kompleks Grj";"PX29+98X, Jln. Sultan Hasannudin, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Jln. Sultan Hasannudin, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.2993882";"128.9684613";"https://maps.google.com/?cid=0x0:0xe4b53c1652a67e55";""
"komplek housing";"komplek housing";"Perumahan TL";"MXW6+MVG, jl. bangau, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"jl. bangau, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.303321";"128.9621933";"https://maps.google.com/?cid=0x0:0xb14502640557227b";""
"komplek housing";"Komplek perumahan";"Rumah Dinas 1 KPPN Masohi";"MXW8+MF5, Jl Kali Durian, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Jl Kali Durian, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3033673";"128.966235";"https://maps.google.com/?cid=0x0:0x8c751513a724d57";""
"komplek housing";"komplek housing";"Kec. Kota Masohi";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x22d2194857d48769";""
"komplek housing";"Pembangunan Perumahan";"Kota Masohi";"MXXF+H2P, Haruru, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3010354";"128.9725721";"https://maps.google.com/?cid=0x0:0xd74a825c6e1bc2ee";""
"komplek housing";"Komplek perumahan";"Tamaela home_sWeet home";"Jl. Manusela No.97512, Namasina, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3097364";"128.9473394";"https://maps.google.com/?cid=0x0:0x862f0edffea6af8c";""
"komplek housing";"Pembangunan Perumahan";"Masohi";"PX26+C67, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2989635";"128.960532";"https://maps.google.com/?cid=0x0:0x1615b493297306e7";""
"komplek housing";"Pembangunan Perumahan";"Masohi";"PX29+F6X, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2987644";"128.9681112";"https://maps.google.com/?cid=0x0:0xe8765fe9b1097853";""
"komplek housing";"Komplek perumahan";"DEPOT AIR ISI ULANG MAULANA";"MXX4+HWF, Jl. Cengkeh, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082266905259";"";"";"-3.3010582";"128.957306";"https://maps.google.com/?cid=0x0:0xa2cd60c9950e465";""
"komplek housing";"Pembangunan Perumahan";"VILLA MUTIARA MASOHI";"Jl. Lintas Seram, Kampung Baru, Haruru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081271263277";"";"";"-3.2761412";"128.9831892";"https://maps.google.com/?cid=0x0:0xd851566b195916ee";""
"komplek housing";"Komplek perumahan";"Homebase PT.MAHAGA PRATAMA CLUSTER MASOHI";"MXX9+GP5, Unnamed Road, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Unnamed Road, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3012403";"128.9693506";"https://maps.google.com/?cid=0x0:0xdbebdc6d51b26449";""
"komplek housing";"Taman bermain";"Home Center Masohi";"PX26+WQQ, Jalan Kakatua, RT.3/RW.4, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2976591";"128.9619733";"https://maps.google.com/?cid=0x0:0xfd468c05e4fdc499";""
"komplek housing";"Pembangunan Perumahan";"Kota MASOHI";"PX47+JQP, Jl. Propinsi, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Jl. Propinsi, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.2934148";"128.9644588";"https://maps.google.com/?cid=0x0:0x8a64d1245adeedd9";""
"komplek housing";"Komplek perumahan";"Kel. M. Alfons";"PX48+P2C, Jl. Trans Seram, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2931843";"128.9650294";"https://maps.google.com/?cid=0x0:0x8e328ef5d557b6d2";""
