Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Penginapan";"Syarifah Alhamid";"3RMC+XG2, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9151127";"129.821274";"https://maps.google.com/?cid=0x0:0x1bbc99370516b9a6";""
"hotel";"hotel";"Nusa Nalan Beach Resort";"Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082191118069";"";"";"-2.9641794";"129.1227794";"https://maps.google.com/?cid=0x0:0x3e974595c220a8d9";""
"hotel";"hotel";"Bellarizki Resort";"24R9+922, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082198508001";"";"";"-2.9591081";"129.1175123";"https://maps.google.com/?cid=0x0:0xc6db48cb9142d4b1";""
"hotel";"hotel";"Airy Maluku City Sudirman Ambon";"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97128";"Indonesia";" 08041112479";"";"";"-3.6684342";"128.1982566";"https://maps.google.com/?cid=0x0:0xd9a527375825a79";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID";""
"hotel";"hotel";"GC peningapan Banda Island";"Agil Nasrun - Desa kampung baru RT 02 banda neira, Maluku 97593";"Maluku";"MALUKU";"";"Indonesia";" 081315108555";"";"";"-4.5194432";"129.7791292";"https://maps.google.com/?cid=0x0:0x91e37f0b98992c91";""
"hotel";"hotel";"Kec. Banda";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5245505";"129.9028597";"https://maps.google.com/?cid=0x0:0xbe4d870d31ccb97d";""
"hotel";"hotel";"Ribka’s Hotel and Restaurant";"JLN RAYA RT 03 NEGERI ADM DWIWARNA KECAMATAN, Dwi Warna, Kec. Banda, Kabupaten Maluku Tengah, Maluku 97586";"Dwi Warna, Kec. Banda, Kabupaten Maluku Tengah";"MALUKU";"97586";"Indonesia";" 081248744856";"";"";"-4.5279997";"129.9027897";"https://maps.google.com/?cid=0x0:0x438e87e59ca8ab59";""
"hotel";"hotel";"Cilu Bintang Estate";"Jl. Benteng Belgica, RT. 02, Desa Nusantara, Kec. Banda Neira, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 091021604";"";"";"-4.528099";"129.8985241";"https://maps.google.com/?cid=0x0:0x7be657b84f08a151";""
"hotel";"hotel";"Delfika 2 Guesthouse";"Nusantara, RT. 01, Banda, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081233044404";"";"";"-4.5274548";"129.8950557";"https://maps.google.com/?cid=0x0:0x3afe33461c298cd7";""
"hotel";"hotel";"Bintang Laut Banda";"Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082248307056";"";"";"-4.5267066";"129.895376";"https://maps.google.com/?cid=0x0:0xeac6cd352e74493a";""
"hotel";"hotel";"The Nutmeg Tree Hotel  Dive";"Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082399197798";"";"";"-4.5234379";"129.8980532";"https://maps.google.com/?cid=0x0:0xfff57f6b25df299b";""
"hotel";"hotel";"The Maulana";"Jl. Mesjid Hatta Syahrir RT3, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku 97593";"Nusantara, Kec. Banda, Kabupaten Maluku Tengah";"MALUKU";"97593";"Indonesia";" 082199590909";"";"";"-4.5242543";"129.8973541";"https://maps.google.com/?cid=0x0:0x449f5bb234ec5d30";""
"hotel";"hotel";"Allan Bungalow";"FVFR+RR8, gunung Api, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 08114704991";"";"";"-4.5254702";"129.8920786";"https://maps.google.com/?cid=0x0:0xdb8b6680262f2810";""
"hotel";"hotel";"Delfika 1 Guesthouse  Cafe";"Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081355728728";"";"";"-4.5257737";"129.8975426";"https://maps.google.com/?cid=0x0:0xac5efcbeea3ca6bc";""
"hotel";"hotel";"Zahira Guesthouse";"Unnamed Road, Nusantara, Banda, Central Maluku Regency, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081296055698";"";"";"-4.5238439";"129.8988187";"https://maps.google.com/?cid=0x0:0x366cdb03d1e1146e";""
"hotel";"hotel";"Bellarizki Resort";"24R9+922, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082198508001";"";"";"-2.9591081";"129.1175123";"https://maps.google.com/?cid=0x0:0xc6db48cb9142d4b1";""
"hotel";"hotel";"Vita Guesthouse";"FVFW+75G, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081247067099";"";"";"-4.5268149";"129.8954681";"https://maps.google.com/?cid=0x0:0x26f9178178251fba";""
"hotel";"hotel";"Penginapan Istana Banda";"Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 082245957254";"";"";"-4.5233961";"129.8990087";"https://maps.google.com/?cid=0x0:0x1235fda62cdf8174";""
"hotel";"hotel";"RIFAN Guesthouse -Banda Neira";"Kmp.Fiat, JL.Bandara, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 08119219829";"";"";"-4.5273683";"129.9062657";"https://maps.google.com/?cid=0x0:0xec048aaacb527068";""
"hotel";"hotel";"Matahari Guest House";"Desa, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5264325";"129.8959232";"https://maps.google.com/?cid=0x0:0xdfa3650076fb1e99";""
"hotel";"hotel";"Nurasia Guesthouse";"Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081240704628";"";"";"-4.5287743";"129.8963513";"https://maps.google.com/?cid=0x0:0x8f202ad0295d981a";""
"hotel";"hotel";"Mutiara Guesthouse";"FVFX+75C, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081330343377";"";"";"-4.5268118";"129.8979003";"https://maps.google.com/?cid=0x0:0xa89171bd8b5a3549";""
"hotel";"hotel";"GC peningapan Banda Island";"Agil Nasrun - Desa kampung baru RT 02 banda neira, Maluku 97593";"Maluku";"MALUKU";"";"Indonesia";" 081315108555";"";"";"-4.5194432";"129.7791292";"https://maps.google.com/?cid=0x0:0x91e37f0b98992c91";""
"hotel";"hotel";"Hotel Selecta Banda";"FVFW+HPW, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 091021029";"";"";"-4.5260172";"129.8968156";"https://maps.google.com/?cid=0x0:0x3592f3daa74babfa";""
"hotel";"hotel";"Nailaka Guest House";"Pulau Rhun, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081297802263";"";"";"-4.5529823";"129.6802823";"https://maps.google.com/?cid=0x0:0x737411f0082151e8";""
"hotel";"hotel";"The Natsepa Hotel  Resort";"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Suli, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";" 0911362555";"";"";"-3.6224597";"128.2856783";"https://maps.google.com/?cid=0x0:0xb66509852ba2428c";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID";""
"hotel";"hotel";"Maluku Resort and Spa";"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582";"Suli, Salahutu, Central Maluku Regency";"MALUKU";"97582";"Indonesia";" 0911361970";"";"";"-3.6167962";"128.2776551";"https://maps.google.com/?cid=0x0:0x399bf62f92df6277";""
"hotel";"hotel";"Hotel New Mulia";"Jl. Rijali No.19, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 082198299709";"";"";"-3.6921909";"128.1883361";"https://maps.google.com/?cid=0x0:0x5639937481f5de6f";""
"hotel";"hotel";"Maluku Residence Syariah";"De Fretes No.12, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.7011319";"128.1764157";"https://maps.google.com/?cid=0x0:0x5e6e20d52e229730";""
"hotel";"hotel";"Budget Hotel Ambon";"Budget Hotel Ambon, Jl. Sirimau No. 12, Batumeja Ambon Kel Batu Meja Sirimau, Kel Batu Meja, maliku, Kota Ambon, Maluku 97123";"Jl. Sirimau No. 12, Batumeja Ambon Kel Batu Meja Sirimau, Kel Batu Meja, maliku, Kota Ambon";"MALUKU";"97123";"Indonesia";" 085105311311";"";"";"-3.6984668";"128.186683";"https://maps.google.com/?cid=0x0:0x990aa5cdb07ff873";""
"hotel";"hotel";"Golden Inn Ambon RedPartner";"jln fulli, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 02180629666";"";"";"-3.6952834";"128.1778973";"https://maps.google.com/?cid=0x0:0x21c4710a731cc8f";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x21c4710a731cc8f%7C/g/11cnrf41mr%7Cen-ID";""
"hotel";"hotel";"Kec. Tehoru";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.300989";"129.5157974";"https://maps.google.com/?cid=0x0:0x747431514523047b";""
"hotel";"Pondok";"Hotel Tiara";"PX35+7XR, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2967512";"128.9598949";"https://maps.google.com/?cid=0x0:0x69824f78ecb428ca";""
"hotel";"hotel";"Hotel Irene";"MWPV+V8W, Amahai, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 091421238";"";"";"-3.3127584";"128.9433128";"https://maps.google.com/?cid=0x0:0x76f4018724e3f10b";""
"hotel";"Pondok";"Hotel Umuria";"MXX5+7R8, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3018394";"128.9595657";"https://maps.google.com/?cid=0x0:0xa32cc7695c7c58be";""
"hotel";"Hotel";"malna silawane";"MGX8+J8M, Saunulu, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3009057";"129.515812";"https://maps.google.com/?cid=0x0:0x659181cdafb13224";""
"hotel";"Hotel";"Penginapan Waliano Minang";"JGFR+53V, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3770109";"129.540183";"https://maps.google.com/?cid=0x0:0xd9b61e9d88756fd";""
"hotel";"hotel";"Kec. Saparua";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5718109";"128.6544355";"https://maps.google.com/?cid=0x0:0x1d9b1f8124612946";""
"hotel";"hotel";"MahuLodge Dive Operator | Accomodation";"Ihamahu, Kec. Saparua Timur, Kabupaten Maluku Tengah, Maluku 97585";"Kec. Saparua Timur, Kabupaten Maluku Tengah";"MALUKU";"97585";"Indonesia";" 082125254789";"";"";"-3.5286638";"128.6870896";"https://maps.google.com/?cid=0x0:0x66cdc8852940cb13";""
"hotel";"hotel";"Hotel Perdana";"CMG5+Q6G, Jl benteng durstede, Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5730506";"128.6580862";"https://maps.google.com/?cid=0x0:0x2a458aa63fb3d146";""
"hotel";"hotel";"Pulau Saparua";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5508343";"128.6320086";"https://maps.google.com/?cid=0x0:0x4740799e02ec5d5d";""
"hotel";"hotel";"Pulau Haruku";"Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.559121";"128.4639632";"https://maps.google.com/?cid=0x0:0x447057b7bfb22ab3";""
"hotel";"hotel";"The Natsepa Hotel  Resort";"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Suli, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";" 0911362555";"";"";"-3.6224597";"128.2856783";"https://maps.google.com/?cid=0x0:0xb66509852ba2428c";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID";""
"hotel";"hotel";"Hotel Santika Premiere Ambon";"Jl. Jenderal Sudirman No.88, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 19728";"Batu Merah, Kec. Sirimau, Kota Ambon";"MALUKU";"19728";"Indonesia";" 09113833888";"";"";"-3.6788521";"128.1941333";"https://maps.google.com/?cid=0x0:0x613a23eacdd61bba";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x613a23eacdd61bba%7C/g/11g0tp0_30%7Cen-ID";""
"hotel";"hotel";"Maluku Resort and Spa";"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582";"Suli, Salahutu, Central Maluku Regency";"MALUKU";"97582";"Indonesia";" 0911361970";"";"";"-3.6167962";"128.2776551";"https://maps.google.com/?cid=0x0:0x399bf62f92df6277";""
"hotel";"hotel";"Putih Lessi Indah";"GH3Q+59F, Kulur, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081247486647";"";"";"-3.4970565";"128.5884321";"https://maps.google.com/?cid=0x0:0xe57c1dc22e4f6b20";""
"hotel";"hotel";"Casa Felice by Reccoma";"97M5+HG9, Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon";"MALUKU";"97232";"Indonesia";" 09113687438";"";"";"-3.6170196";"128.2580921";"https://maps.google.com/?cid=0x0:0x1133739d00390611";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1133739d00390611%7C/g/11hszyz8x4%7Cen-ID";""
"hotel";"hotel";"Hotel SEA";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0811474781";"";"";"-3.6684343";"128.1982564";"https://maps.google.com/?cid=0x0:0xe22091de7a7f570d";""
"hotel";"hotel";"Holiday Inn Hotel";"97MF+5FH, Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon";"MALUKU";"97232";"Indonesia";" 0911361406";"";"";"-3.6170601";"128.2737232";"https://maps.google.com/?cid=0x0:0x4a4bdaf82201c25f";""
"hotel";"hotel";"SuliBreeze";"98G3+V42, Jl. Suli Raya, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Jl. Suli Raya, Suli, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";" 081386816049";"";"";"-3.6228548";"128.3027779";"https://maps.google.com/?cid=0x0:0x6eae55bd293f0e8e";""
"hotel";"hotel";"OYO 2269 Hotel Astika";"Halong, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 02129707601";"";"";"-3.6533403";"128.2275694";"https://maps.google.com/?cid=0x0:0x2de1696cd317ad2b";""
"hotel";"hotel";"Hotel Perdana";"CMG5+Q6G, Jl benteng durstede, Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5730506";"128.6580862";"https://maps.google.com/?cid=0x0:0x2a458aa63fb3d146";""
"hotel";"hotel";"OYO 94023 Kost Stan";"051, Negeri Lama, Kota Ambon, Maluku 97231";"Negeri Lama, Kota Ambon";"MALUKU";"97231";"Indonesia";" 02129707601";"";"";"-3.6236228";"128.2450527";"https://maps.google.com/?cid=0x0:0x15047ccb8c19caf1";""
"hotel";"hotel";"OYO 2221 Masoya Cottage Amboina";"Jl. Dr. J. Leimena, Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku 97233";"Poka, Kec. Tlk. Ambon, Kota Ambon";"MALUKU";"97233";"Indonesia";" 02129707601";"";"";"-3.6510707";"128.1960189";"https://maps.google.com/?cid=0x0:0x92ea2daa96082bb5";""
"hotel";"hotel";"Baguala Beach";"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081259490022";"";"";"-3.6169452";"128.2777185";"https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94";""
"hotel";"hotel";"Ambon Bay Guest House";"Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97231";"Lateri, Kec. Baguala, Kota Ambon";"MALUKU";"97231";"Indonesia";" 081295413972";"";"";"-3.6390378";"128.2455278";"https://maps.google.com/?cid=0x0:0x4c8488b84cd85ac2";""
"hotel";"hotel";"New Masoya Maluku Cottage";"85XW+FCW, Jl. Dr. J. Leimena, Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 085334047874";"";"";"-3.6512554";"128.1960639";"https://maps.google.com/?cid=0x0:0xcc2de7647aa80c8f";""
"hotel";"hotel";"TOISAPU GUEST HOUSE";"87XM+4Q3, Jl. Dr. Wem Tehupeiory, Hutumuri, Kec. Leitimur Sel., Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 02180629666";"";"";"-3.6504326";"128.2823051";"https://maps.google.com/?cid=0x0:0x7e1f4ba6c3473d07";""
"hotel";"hotel";"OYO 1629 Nadine's Home";"I, Laksdya, Passo, Baguala, Kota Ambon, Maluku 97232";"Laksdya, Passo, Baguala, Kota Ambon";"MALUKU";"97232";"Indonesia";" 02129707601";"";"";"-3.631656";"128.25215";"https://maps.google.com/?cid=0x0:0x8480353ccaaa5734";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8480353ccaaa5734%7C/g/11j2wm673z%7Cen-ID";""
"hotel";"hotel";"Haven Boarding House";"Jl. Alamanda. Hative Kecil, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97126";"Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97126";"Indonesia";" 081234522552";"";"";"-3.668382";"128.198981";"https://maps.google.com/?cid=0x0:0x4c991ab26ec12362";""
