Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Komplek perumahan;TOKO BANGUNAN ANGEL;"97MG+F66, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081343490500;;;-36.163.464;1.282.755.073;https://maps.google.com/?cid=0x0:0x6b74a75f1baf410c;
building materials;Toserba;MR.DIY;"Jl. Propinsi, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah";MALUKU;97582;Indonesia;02130022799;;;-3.604.076;1.283.334.031;https://maps.google.com/?cid=0x0:0x7838dfea142ca188;
building materials;Toko Perlengkapan Rumah;TOKO BANGUNAN HORAS SUDE;"98P2+CRC, Unnamed Road, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082378990826;;;-36.139.382;1.283.020.017;https://maps.google.com/?cid=0x0:0x6995e3509d85c95b;
building materials;Toko Kayu;Toko usaha rakyat;"97PP+32V, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082244361056;;;-36.147.685;1.282.850.624;https://maps.google.com/?cid=0x0:0x38fe044a8e3d45fe;
building materials;Toko Perlengkapan Rumah;Djajanti Group;"97P4+59J, JL Waisarissa Seram, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"JL Waisarissa Seram, Passo, Kec. Baguala, Kota Ambon";MALUKU;97232;Indonesia;0911361294;;;-36.145.356;1.282.558.753;https://maps.google.com/?cid=0x0:0x7b7399b4ab7c94ee;
building materials;Toko Bahan Bangunan;Toko Bangunan Utama;"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Ambon, Passo, Kec. Baguala, Kota Ambon";MALUKU;97232;Indonesia;085102851565;;;-36.377.789;1.282.574.061;https://maps.google.com/?cid=0x0:0x7640e512aa59b277;
building materials;Toko Alat Listrik;TOKO LISTRIK SINAR KASIH;"JL. RAYA SULI, WAINUSA LAUT, WAITATIRI RUKO LAGUNA NO 03 - WAITATIRI, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"WAINUSA LAUT, WAITATIRI RUKO LAGUNA NO 03 - WAITATIRI, Suli, Kec. Salahutu, Kabupaten Maluku Tengah";MALUKU;97582;Indonesia;081285750033;;;-36.165.617;1.282.761.806;https://maps.google.com/?cid=0x0:0x7c2ed615c58f99ad;
building materials;Komplek perumahan;zulfikar.Sml;"F8Q9+RMV, Liang, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-35.117.957;1.283.190.938;https://maps.google.com/?cid=0x0:0xe91832c7ea543d40;
building materials;Pemasok Bahan Bangunan;Toko Aneka Guna Passo;"Passo, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;082397301030;;;-36.331.734;1.282.504.202;https://maps.google.com/?cid=0x0:0xae7002ec9b542f86;
building materials;Dekorator interior;Gypsum KOKO2 cabang Latta;"97JP+77Q, Jl. Propinsi, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082334543774;;;-36.197.366;1.282.859.655;https://maps.google.com/?cid=0x0:0x35960610ea93204e;
building materials;Kantor Perusahaan;PT. Anugerah Fitrah Hidayah;"Larier petani home, Gardu Induk PLN, Passo, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;081240196040;;;-36.167.126;1.282.621.543;https://maps.google.com/?cid=0x0:0xe48230ea82eb7910;
building materials;Toko Perlengkapan Rumah;Sumber Berkat Rejeki;"Jl. Laksdya Leo Wattimena No.80, Passo, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;081331837253;;;-36.236.757;1.282.477.146;https://maps.google.com/?cid=0x0:0x9c1df4fb4969b09f;
building materials;Jasa Konstruksi dan Bangunan;UD.ERNY FEBRIKA BATAKO;"depan SMP 2, Jl. Suli Raya atas, Suli, Salahutu, Kota Ambon, Maluku 97582";"Jl. Suli Raya atas, Suli, Salahutu, Kota Ambon";MALUKU;97582;Indonesia;082197860977;;;-36.211.946;128.293.183;https://maps.google.com/?cid=0x0:0x3d64e1e18c622967;
building materials;Toko Bahan Bangunan;Toko nirza;"96CP+JG3, Jl. Laksdya Leo Wattimena, Passo, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;;;;-36.284.876;1.282.363.027;https://maps.google.com/?cid=0x0:0x6f4c43cb328eae2e;
building materials;Toko Bahan Bangunan;Toko Usaha Dagang Passo;"Jl. Laksdya Leo Wattimena, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Passo, Kec. Baguala, Kota Ambon";MALUKU;97232;Indonesia;082233339933;;;-36.279.685;1.282.526.377;https://maps.google.com/?cid=0x0:0x35093124d4eeb82d;
building materials;Kantor Perusahaan;PT. Aneka Komponindo Maluku;"98WM+77V, Jl. Propinsi, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-36.042.566;1.283.331.747;https://maps.google.com/?cid=0x0:0x134f9523faeae344;
building materials;Jasa Konstruksi dan Bangunan;PT. Anugerah Baja Bangunan Ambon;"Jl. Wolter Monginsidi, Halong, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;09113685125;;;-36.504.985;1.282.323.845;https://maps.google.com/?cid=0x0:0x8616df314464ea3a;
building materials;Toko Bahan Bangunan;TB. Central Abadi;"9792+VW5, Passo, Kec. Baguala, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;083869209619;;;-36.303.523;1.282.523.507;https://maps.google.com/?cid=0x0:0x648ea16e13b500d;
building materials;building materials;Barang material;"C85M+PQX, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah";MALUKU;97582;Indonesia;;;;-35.906.272;1.283.344.887;https://maps.google.com/?cid=0x0:0x13fc9b64aefad585;
building materials;building materials;Kec. Leihitu;"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-35.841.059;1.280.844.985;https://maps.google.com/?cid=0x0:0x70c3041186d04c92;
building materials;Toko Bahan Bangunan;Toko Farida - Waipokol;"Hitu Mesing, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku 97581";"Kec. Leihitu, Kabupaten Maluku Tengah";MALUKU;97581;Indonesia;081356080445;;;-3.586.765;1.281.705.516;https://maps.google.com/?cid=0x0:0x2b64cb28c9342aff;
building materials;Komplek perumahan;Wapeula;"8WFQ+J7X, Ureng, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-3.675.502;127.937.846;https://maps.google.com/?cid=0x0:0x6426d94160655707;
building materials;Toko Bahan Bangunan;Toko Halasuka Seith;"Jl. Propinsi, Seith, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081240058403;;;-3.595.189;1.280.386.612;https://maps.google.com/?cid=0x0:0x48ef8f66f73edc3d;
building materials;Toko Bahan Bangunan;Sumber Mulya Bangunan;"96CF+V7R, Jl. Laksdya Leo Wattimena, Waiheru, Kec. Baguala, Kota Ambon, Maluku 97233";"Jl. Laksdya Leo Wattimena, Waiheru, Kec. Baguala, Kota Ambon";MALUKU;97233;Indonesia;081617551247;;;-36.277.692;1.282.231.362;https://maps.google.com/?cid=0x0:0xdf73d60c737a003b;
building materials;Rumah Kayu;Berkah Las;"Jalan Tehala / Profinsi No.161, Kaitetu, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku 97581";"Kaitetu, Kec. Leihitu, Kabupaten Maluku Tengah";MALUKU;97581;Indonesia;082138933937;;;-35.855.649;1.280.826.929;https://maps.google.com/?cid=0x0:0xc7a2be184a6776f2;
building materials;Toko Bahan Bangunan;CV. NESSTA AMBON( Cat  Bahan Bangunan );"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112";"Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon";MALUKU;97112;Indonesia;0911356394;;;-3.651.793;128.231.489;https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f;
building materials;Toko Bahan Bangunan;Toko Bangunan Utama;"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Ambon, Passo, Kec. Baguala, Kota Ambon";MALUKU;97232;Indonesia;085102851565;;;-36.377.789;1.282.574.061;https://maps.google.com/?cid=0x0:0x7640e512aa59b277;
building materials;Toko;Kios NIZAR"";"95HQ+QV, Hunuth/Durian Patah, Kec. Tlk. Ambon, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;085243011457;;;-36.206.233;1.281.896.256;https://maps.google.com/?cid=0x0:0xe8fa5cc4fb2b9075;
building materials;Toko Perlengkapan Rumah;Djajanti Group;"97P4+59J, JL Waisarissa Seram, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"JL Waisarissa Seram, Passo, Kec. Baguala, Kota Ambon";MALUKU;97232;Indonesia;0911361294;;;-36.145.356;1.282.558.753;https://maps.google.com/?cid=0x0:0x7b7399b4ab7c94ee;
building materials;Toko Bahan Bangunan;Toko bangunan UD ISHLAH;"Tlk., Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;085244808244;;;-36.478.274;1.281.934.164;https://maps.google.com/?cid=0x0:0x9ad95512c8471c0d;
building materials;Toko Perlengkapan Rumah;UD NIRWAN;"C473+3JG, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-35.873.181;1.281.040.704;https://maps.google.com/?cid=0x0:0x2a39dad401af4c2d;
building materials;Toko bahan makanan;Planet Building;"No. 4A-4B, Jl. Anthony Rebok, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;0911351160;;;-36.963.578;1.281.807.302;https://maps.google.com/?cid=0x0:0xfee5b9b012e09ce0;
building materials;Toko Bahan Bangunan;Djajanti Group;"Komplek Mardika Bl D-1/1, JL Pantai Mardika, Kel Benteng, Ambon, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;0911351451;;;-37.037.765;1.281.644.974;https://maps.google.com/?cid=0x0:0x9fffa99bd9acd150;
building materials;Toko Bahan Bangunan;Taliabu Timber PT;"Jl. Nona Saar Sopacua No.39, RT.003, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;0911353229;;;-3.704.997;128.169.989;https://maps.google.com/?cid=0x0:0x4117085aad0aaeb;
building materials;building materials;TOKO RIANTI WALY;"C36X+XFM Pelabuhan Tahoku, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku 97581";"Hila, Kec. Leihitu, Kabupaten Maluku Tengah";MALUKU;97581;Indonesia;;;;-35.875.318;1.280.986.607;https://maps.google.com/?cid=0x0:0xbf3e5e9c2e4b1516;
building materials;building materials;Maluku 97511;"Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-32.986.837;1.289.559.293;https://maps.google.com/?cid=0x0:0x208f85b200ee57be;
building materials;building materials;Kec. Nusalaut;"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-367.799;1.287.623.442;https://maps.google.com/?cid=0x0:0x5d191d10cde9fb21;
building materials;building materials;Maluku 97511;"Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-32.986.837;1.289.559.293;https://maps.google.com/?cid=0x0:0x208f85b200ee57be;
building materials;Komplek perumahan;toko liang;"PX23+8J5, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;0818728072;;;-32.992.374;1.289.541.166;https://maps.google.com/?cid=0x0:0xf16a4051bccefd9;
building materials;Toko;Toko Bangunan Arwita;"MXX6+GHC, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97511;Indonesia;081617551247;;;-33.010.685;1.289.615.304;https://maps.google.com/?cid=0x0:0xdef06f0ebfce3c;
building materials;Toko Perlengkapan Rumah;MR. D.I.Y. Masohi;"Jl. Abdullah Solissa, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;0734567810;;;-33.016.155;128.952.717;https://maps.google.com/?cid=0x0:0xa90cac302e2f369e;
building materials;Toko Bahan Bangunan;Toko Sumber Rejeki;"PX24+FQX, Jl. Manusela, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;085212622992;;;-32.987.602;1.289.569.877;https://maps.google.com/?cid=0x0:0x470adf171773813b;
building materials;Toko Bahan Bangunan;Mabel;"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97511;Indonesia;081316222080;;;-32.994.429;128.959.604;https://maps.google.com/?cid=0x0:0xb7f8d8bfd98901b6;
building materials;Pusat Perbelanjaan;Toko Bangunan ACIM BARU;"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082399119777;;;-3.299.574;1.289.570.793;https://maps.google.com/?cid=0x0:0xe6f69ec76d2fd7b0;
building materials;Toko Elektronik;Toko Bangunan Dan Listrik CEMRA;"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082399119777;;;-32.995.422;128.957.025;https://maps.google.com/?cid=0x0:0xf35d16ec43ce896a;
building materials;Pusat Perbelanjaan;Ud.dina Masohi(toko Bahan Bangunan);"PX26+PGH, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;085354228745;;;-32.981.779;1.289.613.722;https://maps.google.com/?cid=0x0:0x893fc735c43fad76;
building materials;Toko Bahan Bangunan;rumah mertua faqih;"MXX5+F8W, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-3.301.267;1.289.583.435;https://maps.google.com/?cid=0x0:0x8f8e0a63e8841730;
building materials;Toko Elektronik;Toko Andalas;"PX24+54C, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081394565005;;;-32.995.736;1.289.552.752;https://maps.google.com/?cid=0x0:0x4c10372f12ca18d8;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Muzdalifah;"Jalan Abd.Soulisa, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97514";"Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97514;Indonesia;;;;-32.972.982;1.289.599.377;https://maps.google.com/?cid=0x0:0x17557e66b098dac4;
building materials;Pasar;Pasar Binaya Masohi;"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97511;Indonesia;081343304423;;;-32.990.378;1.289.562.757;https://maps.google.com/?cid=0x0:0xa5e95d9b0c5f0eff;
