Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Suherman's house;BTNJl, No.2 Blok W, Jl. Bajeng Permai, Kalebajeng, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;No.2 Blok W, Jl. Bajeng Permai, Kalebajeng, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.046.003;1.194.396.723;https://maps.google.com/?cid=0x0:0xca134bfbedc46ddf;
komplek housing;Perumahan;Puri Florizah;PC3P+H8M, Limbung, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Limbung, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.960.464;1.194.358.004;https://maps.google.com/?cid=0x0:0x9eaed1f910e7af22;
komplek housing;Perhimpunan Pengembang Perumahan;RUMAH HARLINA DG BAU;Jl. Pramuka No.4, Kalebajeng, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Kalebajeng, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.930.705;1.194.382.858;https://maps.google.com/?cid=0x0:0x3f622d38e77c6a76;
komplek housing;Pembangunan Perumahan;Junaid Daeng Tompo;PC42+M4R, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Manjalling, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.293.145;119.400.045;https://maps.google.com/?cid=0x0:0xfe3ce3efff30de0;
komplek housing;Komplek perumahan;RB Village;PC7C+QCX, Bone, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Bone, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.853.128;1.194.206.686;https://maps.google.com/?cid=0x0:0xefd872eceeb85482;
komplek housing;komplek housing;Perumahan Florizah Blok A No 3;PCGJ+8RH, Maradekaya, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Maradekaya, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.741.797;1.194.321.306;https://maps.google.com/?cid=0x0:0xb0ddb0a44043ded0;
komplek housing;Komplek perumahan;Rumah Dg. Baji;PC33+MP9, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Manjalling, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.295.438;119.404.695;https://maps.google.com/?cid=0x0:0x84ebe81c7cb2c595;
komplek housing;komplek housing;Kec. Bajeng;Kabupaten Gowa, Sulawesi Selatan;Kabupaten Gowa, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.928.247;1.194.374.637;https://maps.google.com/?cid=0x0:0x4030bfbcaf777c0;
komplek housing;Komplek perumahan;Rumah family dgnaro;MFM4+4JQ, Panyangkalang, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Panyangkalang, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.171.662;1.194.565.973;https://maps.google.com/?cid=0x0:0x121abb8ff29441b;
komplek housing;Komplek perumahan;topan's home;PCMH+4R2 Tanetea, Bontosunggu, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Bontosunggu, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.266.982;119.429.844;https://maps.google.com/?cid=0x0:0xd55c04b1f19b2935;
komplek housing;Komplek perumahan;Rumah Jusniati Dg Ni'ning;PCVG+V9M, Bontosunggu, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Bontosunggu, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.255.198;1.194.257.711;https://maps.google.com/?cid=0x0:0x67759a18e8808370;
komplek housing;Komplek perumahan;Boska Home;MCXH+H4M, Jl. Sele Lamba Batakang, Tubajeng, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Jl. Sele Lamba Batakang, Tubajeng, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.010.389;1.194.277.835;https://maps.google.com/?cid=0x0:0x8db8704b9576c72c;
komplek housing;Komplek perumahan;Perumahan dg tojeng rumah pojok hijau;Jl. Pattingalloang No.1, Bontosunggu, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Bontosunggu, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.577.314;1.194.325.818;https://maps.google.com/?cid=0x0:0x5273c1c59fd56a3b;
komplek housing;Toko Pakaian;Hafizah shoop;PC5V+6CM, Kalebajeng, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Kalebajeng, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;85399835301;;;-52.919.246;1.194.435.541;https://maps.google.com/?cid=0x0:0x1a44103c391a7202;
komplek housing;Komplek perumahan;B DG MEMANG;PF53+3C5, Jl. Masale, Maccini Baji, Bajeng, Gowa Regency, South Sulawesi 92152;Jl. Masale, Maccini Baji, Bajeng, Gowa Regency;SULAWESI SELATAN;92152;Indonesia;;;;-52.923.563;1.194.536.296;https://maps.google.com/?cid=0x0:0x8981557a5936f478;
komplek housing;Perumahan;TAHIR HOMES;MFM4+4JQ, Panyangkalang, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Panyangkalang, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.170.421;1.194.560.296;https://maps.google.com/?cid=0x0:0xc96c14d199f90c87;
komplek housing;komplek housing;Kec. Bajeng Bar.;Kabupaten Gowa, Sulawesi Selatan;Kabupaten Gowa, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.902.067;119.390.549;https://maps.google.com/?cid=0x0:0x62dab7564748a5b6;
komplek housing;Komplek perumahan;Home Djieraa;P97V+82P, Ballatabbua, Kalemandalle, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan;Kabupaten Gowa, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.866.687;1.193.925.766;https://maps.google.com/?cid=0x0:0xbb4ffb362a4d4f05;
komplek housing;Komplek perumahan;KALELENG PAI DESA GENTUNGAN KEC. BAJENG BARAT KAB. GOWA;MCV5+5GQ, Gentungang, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Gentungang, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.070.194;1.194.086.482;https://maps.google.com/?cid=0x0:0x8e5e1cc6e782e82f;
komplek housing;Pembangunan Perumahan;Perumahan bajeng permai blok p.14;Kalebajeng, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.044.258;1.194.390.344;https://maps.google.com/?cid=0x0:0xacf257f312384604;
komplek housing;Pembangunan Perumahan;Bassara';PCGG+5J6, Lempangang, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Lempangang, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.274.586;1.194.265.074;https://maps.google.com/?cid=0x0:0xd1648e61c83e83e1;
komplek housing;Komplek perumahan;Rumah Dg. Baji;PC33+MP9, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Manjalling, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.295.438;119.404.695;https://maps.google.com/?cid=0x0:0x84ebe81c7cb2c595;
komplek housing;Pembangunan Perumahan;Junaid Daeng Tompo;PC42+M4R, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Manjalling, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.293.145;119.400.045;https://maps.google.com/?cid=0x0:0xfe3ce3efff30de0;
komplek housing;Komplek perumahan;Rumah Safri Daeng Manaba;P95X+2R5, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Manjalling, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.924.794;1.193.995.965;https://maps.google.com/?cid=0x0:0x3898e5f8f92f417;
komplek housing;Komplek perumahan;RB Village;PC7C+QCX, Bone, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Bone, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.853.128;1.194.206.686;https://maps.google.com/?cid=0x0:0xefd872eceeb85482;
komplek housing;Pembangunan Perumahan;Rumah Hj. St Hadjijah Dg. Bollo;P95W+4X8, Jl. Palaha Datang Rangka, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Jl. Palaha Datang Rangka, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.922.044;1.193.974.597;https://maps.google.com/?cid=0x0:0x8bc720868cd011f0;
komplek housing;Komplek perumahan;Boska Home;MCXH+H4M, Jl. Sele Lamba Batakang, Tubajeng, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Jl. Sele Lamba Batakang, Tubajeng, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.010.389;1.194.277.835;https://maps.google.com/?cid=0x0:0x8db8704b9576c72c;
komplek housing;Komplek perumahan;Tangke balla;MCQ8+F2R, Tanabangka, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Tanabangka, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.112.535;1.194.150.302;https://maps.google.com/?cid=0x0:0x13b4853e1b1eedb9;
komplek housing;Pembangunan Perumahan;Rumah Nyukka Dg Rombo;M9PW+7J5, Gentungang, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Gentungang, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.143.394;1.193.957.622;https://maps.google.com/?cid=0x0:0xbbf006a5b363754b;
komplek housing;Komplek perumahan;Desa Ballatabbua;P97V+47J, Kalemandalle, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan;Kabupaten Gowa, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.871.549;1.193.931.461;https://maps.google.com/?cid=0x0:0x66a4d808b9129ad0;
komplek housing;Komplek perumahan;yanti;PC77+R77, Kalemandalle, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Kalemandalle, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.285.472;1.194.131.778;https://maps.google.com/?cid=0x0:0x9dcab6ada9ffed8f;
komplek housing;Perhimpunan Pengembang Perumahan;Rumahnya Muh. Akbar Dg Nyero;M9XP+Q7V, Passimbungang, Bontomanai, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Passimbungang, Bontomanai, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.005.051;1.193.856.674;https://maps.google.com/?cid=0x0:0xf0b5ba62f7209df;
komplek housing;Kantor Pemerintah;Desa Tangke bajeng;MCPJ+2X8, Tangkebajeng, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Tangkebajeng, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.149.746;1.194.324.423;https://maps.google.com/?cid=0x0:0x53110a77f5395796;
komplek housing;Komplek perumahan;Rumah;MCW6+X5P, Borimatangkasa, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Borimatangkasa, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.026.356;1.194.103.499;https://maps.google.com/?cid=0x0:0xd88610458d2188a1;
komplek housing;Komplek perumahan;Home Baams;MCW5+QHX, Borimatangkasa, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan;Kabupaten Gowa, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.030.243;1.194.089.956;https://maps.google.com/?cid=0x0:0x60de16dd3f5ee66e;
komplek housing;Komplek perumahan;Home baim;MCJ2+3W8, Gentungang, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Gentungang, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-531.983;1.194.023.279;https://maps.google.com/?cid=0x0:0x7906895c8ed77bb5;
komplek housing;Komplek perumahan;Rumah 006;PC8H+JP8, Bone, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Bone, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-528.358;119.429.133;https://maps.google.com/?cid=0x0:0x67d4cc731205e15c;
komplek housing;Perhimpunan Pengembang Perumahan;Romang Lanra;Romang Lanra, Bontobila, Borimatangkasa, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Bontobila, Borimatangkasa, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.294.451;1.194.215.346;https://maps.google.com/?cid=0x0:0xc4f3ca3cc8c67838;
komplek housing;Perumahan;Hasim Family;BTN SINAR BOMBONG BLOK D/No.7, Mata Allo, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Mata Allo, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.788;1.194.312.083;https://maps.google.com/?cid=0x0:0x78acbb7dc8775b7e;
komplek housing;Komplek perumahan;H.Mile House;MCF2+6JW, Gentungang, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Gentungang, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.274.136;1.194.014.381;https://maps.google.com/?cid=0x0:0x1445f3584a3d241d;
komplek housing;Komplek perumahan;Dehang Family;MCHR+623, Panyangkalang, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152;Panyangkalang, Kec. Bajeng, Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.220.362;1.194.406.001;https://maps.google.com/?cid=0x0:0x3fad44375e279119;
komplek housing;Pembangunan Perumahan;Rumah Daeng Ngasi;M9XR+8M6, Ballaparang, Bontomanai, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Ballaparang, Bontomanai, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-53.017.063;1.193.916.454;https://maps.google.com/?cid=0x0:0xf826f17f08d548e;
komplek housing;Komplek perumahan;RUMAH DG JIME;P95X+6G8, Manjalling, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Manjalling, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-52.921.543;1.193.989.021;https://maps.google.com/?cid=0x0:0x90ae22ac3003b210;
komplek housing;Komplek perumahan;Rumah Abd. Rahman dg Naba;PC68+7X4, Borimatangkasa, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Borimatangkasa, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;87736441744;;;-52.893.736;1.194.174.551;https://maps.google.com/?cid=0x0:0xb8af72c2223c59e5;
komplek housing;Komplek perumahan;Rumah Dg lipung;MCW8+VPH, Tanabangka, Kec. Bajeng Bar., Kabupaten Gowa, Sulawesi Selatan 92152;Tanabangka, Kec. Bajeng Bar., Kabupaten Gowa;SULAWESI SELATAN;92152;Indonesia;;;;-5.302.822;1.194.168.591;https://maps.google.com/?cid=0x0:0xdcdbd57734fd2945;
komplek housing;komplek housing;Barombong;Kec. Tamalate, Kota Makassar, Sulawesi Selatan;Kota Makassar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-5.210.454;119.397.616;https://maps.google.com/?cid=0x0:0xcbdf932efee35890;
komplek housing;Pembangunan Perumahan;Perumahan Desa Hijau Barombong 1;Kaluku Cluster Jalan Abdul Kuddus RT.01/RW.05, Bontoa, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Bontoa, Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.136.079;1.193.929.806;https://maps.google.com/?cid=0x0:0x88745f746c590211;
komplek housing;Perumahan;Perumahan Green Village Barombong;RT. 01 / RW 09, Kel, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Kel, Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.103.808;119.400.612;https://maps.google.com/?cid=0x0:0x4b22bd533a3aa514;
komplek housing;Kompleks Townhouse;Perumahan Solthana Residence E2;Q9QR+CFC, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;82191697839;;;-521.145;1.193.911.373;https://maps.google.com/?cid=0x0:0xe0176144991c332;
komplek housing;Komplek perumahan;Perumahan Alam Indah Barombong BLOK S No.1;Jl. Poros Barombong, Kanjilo, Kec. Barombong, Kabupaten Gowa, Sulawesi Selatan 90225;Kanjilo, Kec. Barombong, Kabupaten Gowa;SULAWESI SELATAN;90225;Indonesia;;;;-52.218.825;1.194.062.309;https://maps.google.com/?cid=0x0:0x66c5fa0e40e13af1;
komplek housing;komplek housing;Perumahan desa hijau 2 barombong Bb14;QCM2+V8G, Jl. Andi Mappainga, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Jl. Andi Mappainga, Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.153.244;1.194.008.168;https://maps.google.com/?cid=0x0:0x1838eed4f17aadde;
komplek housing;Komplek perumahan;Perumahan Patra Residence Barombong;Q9RQ+GWX, Jl. Perjanjian Bongaya, Barombong, Makassar, Kota Makassar, Sulawesi Selatan 90225;Jl. Perjanjian Bongaya, Barombong, Makassar, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.086.296;1.193.898.575;https://maps.google.com/?cid=0x0:0x2a5b49527f6bfb0b;
komplek housing;Komplek perumahan;Perumahan Desa Hijau Blok U.10;Q9PV+CGQ, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.139.164;1.193.938.562;https://maps.google.com/?cid=0x0:0xbef5afd2fa48805;
komplek housing;Komplek perumahan;Perumahan Tanjung Alya;Barombong, Kec. Barombong, Kota Makassar, Sulawesi Selatan;Kota Makassar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-5.196.696;1.193.948.273;https://maps.google.com/?cid=0x0:0x5c5af9fd0100e4cf;
komplek housing;Kompleks Townhouse;Perumahan Hasri Barombong Residence 2;Blk. A No.15, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.179.033;119.401.597;https://maps.google.com/?cid=0x0:0xfbc8c0b18b56a487;
komplek housing;Pembangunan Perumahan;Perumahan Golden Regency;Q9QW+4MM, perumahan golden regency barombong, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;perumahan golden regency barombong, Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;4113653465;;;-52.121.606;1.193.966.595;https://maps.google.com/?cid=0x0:0xcf0ab12eb9a0d043;
komplek housing;Minimarket;Perumahan Tanjung Permai;Tamanyeleng, Kec. Barombong, Kabupaten Gowa, Sulawesi Selatan 90225;Kec. Barombong, Kabupaten Gowa;SULAWESI SELATAN;90225;Indonesia;81333311949;;;-52.028.332;1.194.118.513;https://maps.google.com/?cid=0x0:0xa0d447fac0d17405;
komplek housing;Pembangunan Perumahan;Perumahan Pesona Barombong Indah;Jl. Pesona Barombong Indah, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.155.211;1.194.020.332;https://maps.google.com/?cid=0x0:0x7c8e34376a462f00;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Puri Mas Timbuseng 2;QCW4+7V9, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;82143286868;;;-52.043.443;1.194.072.444;https://maps.google.com/?cid=0x0:0x11c4088ec653ea5d;
komplek housing;komplek housing;Perumahan bouvardia green no 10 barombong;Perumahan bouvardia Green No.10BarombongKec, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.016.034;1.194.021.482;https://maps.google.com/?cid=0x0:0x3b976b40bbb4b34d;
komplek housing;Komplek perumahan;Perum Hasri Barombong Residence II;QCJ2+QPM, Blk. A Jl. Andi Mappainga, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Blk. A Jl. Andi Mappainga, Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-52.179.914;1.194.018.925;https://maps.google.com/?cid=0x0:0xe6547444c176b0a7;
komplek housing;Otoritas Perumahan;Gapura Perumahan Bumi Asri Barombong;R92Q+33P, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;;;;-51.997.992;1.193.877.008;https://maps.google.com/?cid=0x0:0xe05ce25959dcc364;
komplek housing;Penginapan;E/10 Green House Barombong;Rumah_hazura, Jl. Perjanjian Bongaya blok E/10, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225;Jl. Perjanjian Bongaya blok E/10, Barombong, Kec. Tamalate, Kota Makassar;SULAWESI SELATAN;90225;Indonesia;87774500777;;;-52.078.853;1.193.910.694;https://maps.google.com/?cid=0x0:0x3c8baff59bdf05d0;
