Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumahindah";"J3JJ+W42, Jl. Sungai Pingai, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat 25563";"Jl. Sungai Pingai, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25563";"Indonesia";"";"";"";"-0.3677572";"100.0798273";"https://maps.google.com/?cid=0x0:0xc3c0f795e09a2bfe";""
"komplek housing";"Komplek perumahan";"Rawana's Family";"H2X5+PVF, Batang, Jl. Balai Baiak, Kec. Tj. Mutiara, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4006963";"100.0096691";"https://maps.google.com/?cid=0x0:0x3bdaab54be3e1b9b";""
"komplek housing";"Komplek perumahan";"Rumah Betri Citra Dewi";"H28F+9WC Korong Padang Jajaran, Malai V. Suku, Kec. Batang Gasan, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4340741";"100.0247788";"https://maps.google.com/?cid=0x0:0xbd8a1e3f1bbd67b1";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"J39M+P38, Jl. Raya Sungaigeringging, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat 25563";"Jl. Raya Sungaigeringging, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25563";"Indonesia";"";"";"";"-0.3807167";"100.0826919";"https://maps.google.com/?cid=0x0:0xb202050c06110bd7";""
"komplek housing";"Komplek perumahan";"Restu-f";"J35Q+MW2, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat 25563";"Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25563";"Indonesia";"";"";"";"-0.3912911";"100.0891992";"https://maps.google.com/?cid=0x0:0x42754b9a3cceef3c";""
"komplek housing";"Gedung Apartemen";"Rumah da un";"J434+J5M, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3953756";"100.1057146";"https://maps.google.com/?cid=0x0:0xcd22172ab9180e38";""
"komplek housing";"Komplek perumahan";"RUMAH ANDUANG";"J37R+H26, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3860952";"100.0900028";"https://maps.google.com/?cid=0x0:0x3ee182425dc06e38";""
"komplek housing";"Komplek perumahan";"Bunda_Fauzana  Mas_Iyun";"J3C9+9W6, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.379077";"100.0697797";"https://maps.google.com/?cid=0x0:0xd6c727e58379f4c1";""
"komplek housing";"Komplek perumahan";"Rumah bg moness";"M38R+7VG, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat 26452";"Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"26452";"Indonesia";"";"";"";"-0.3352974";"100.0917886";"https://maps.google.com/?cid=0x0:0x8608ca4a360c8220";""
"komplek housing";"Komplek perumahan";"RUMAH AMAK JAMINAR";"Sungai Geringging 2, Malai III Koto, Kec. Sungai Geringging, Kabupaten Padang Pariaman, Sumatera Barat 25563";"Malai III Koto, Kec. Sungai Geringging, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25563";"Indonesia";"";"";"";"-0.4055177";"100.0874959";"https://maps.google.com/?cid=0x0:0x24a4df98919d7f6d";""
"komplek housing";"komplek housing";"Kec. Enam Lingkung";"Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6331144";"100.2736231";"https://maps.google.com/?cid=0x0:0x25d79111330d5602";""
"komplek housing";"Komplek perumahan";"Perumahan PARMA PALM RESIDENCE";"97MR+PQW, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6157107";"100.2906181";"https://maps.google.com/?cid=0x0:0x2902fbe1d3bed150";""
"komplek housing";"Komplek perumahan";"Ringan Ringan Residence";"974C+75J, Jl. Ringan-Ringan, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Ringan-Ringan, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 082381565559";"";"";"-0.6442779";"100.270376";"https://maps.google.com/?cid=0x0:0x3bc474ac2ae7f7f4";""
"komplek housing";"Komplek perumahan";"Rumah Ande Upiak";"9744+4PX, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6446337";"100.2568458";"https://maps.google.com/?cid=0x0:0x63720b6810e9aaab";""
"komplek housing";"Komplek perumahan";"Komplek Farmanda";"Jl PLTA Kasiak Putiah, Jl. Singguling No.V, Lubuk Alung";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6491201";"100.291183";"https://maps.google.com/?cid=0x0:0xc455ec529ecd85e7";""
"komplek housing";"Komplek perumahan";"Rumah Tek dewi Ingan ingan";"972C+M7F, Jl. Ringan-Ringan, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Ringan-Ringan, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6483136";"100.2706775";"https://maps.google.com/?cid=0x0:0x8f7d969c2a152abf";""
"komplek housing";"Komplek perumahan";"Rumah Agustina";"9723+9M5, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6487287";"100.2544136";"https://maps.google.com/?cid=0x0:0x1c305b168e2882fb";""
"komplek housing";"Komplek perumahan";"Rundc Family";"967M+VQC, Gadur, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25571";"Gadur, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25571";"Indonesia";" 081363506633";"";"";"-0.6353043";"100.2343954";"https://maps.google.com/?cid=0x0:0x99c24865169e46ae";""
"komplek housing";"Komplek perumahan";"Rumah Mutiah";"97H3+52C, Toboh Ketek, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Toboh Ketek, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6220296";"100.2519742";"https://maps.google.com/?cid=0x0:0x9e80c7cb3107e40f";""
"komplek housing";"Komplek perumahan";"Our House";"962W+WJ8, Koto Tinggi, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Koto Tinggi, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6477345";"100.2466146";"https://maps.google.com/?cid=0x0:0x920e3138201c8465";""
"komplek housing";"Komplek perumahan";"rumah";"975F+78J, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6431257";"100.272957";"https://maps.google.com/?cid=0x0:0xcd3113c3073d1f87";""
"komplek housing";"Komplek perumahan";"Rmh";"97HP+JXQ, Jl. Padang Baru, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Padang Baru, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6209008";"100.2874811";"https://maps.google.com/?cid=0x0:0x293635e042696863";""
"komplek housing";"Komplek perumahan";"Tonyok koto tinggi kec. Enam lingkung";"967R+QXG, Jl. Syekh Burhanuddin, Koto Tinggi, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Syekh Burhanuddin, Koto Tinggi, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085355680660";"";"";"-0.6355619";"100.2424547";"https://maps.google.com/?cid=0x0:0xc40824439748af14";""
"komplek housing";"Komplek perumahan";"Rumah Nenek Ji Padang";"97F5+9R8, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6265921";"100.2595772";"https://maps.google.com/?cid=0x0:0x7f1ce78ec67c54a";""
"komplek housing";"Komplek perumahan";"Rumah epi";"9724+5C7, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6497467";"100.255485";"https://maps.google.com/?cid=0x0:0x70e51c3fb1e18395";""
"komplek housing";"Komplek perumahan";"Rumah ku";"9724+5C7, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6495997";"100.2560424";"https://maps.google.com/?cid=0x0:0x41715fbbf4eae290";""
"komplek housing";"komplek housing";"My House";"976G+HRF, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6385625";"100.2770469";"https://maps.google.com/?cid=0x0:0xf6803d76436b5930";""
"komplek housing";"Komplek perumahan";"Rumah Uni As";"977G+PRW, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6359162";"100.2767051";"https://maps.google.com/?cid=0x0:0x2a60c39baee13bc3";""
"komplek housing";"Gedung Apartemen";"Rumah Leni";"968P+XJ8, Koto Tinggi, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6325875";"100.2365813";"https://maps.google.com/?cid=0x0:0x74310db87c60c1dd";""
"komplek housing";"komplek housing";"Kampung dalam";"965P+GC, Gadur, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6412367";"100.2360617";"https://maps.google.com/?cid=0x0:0x361c862d881075ca";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Wira  Nurul House";"972Q+QR7, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6480845";"100.2895584";"https://maps.google.com/?cid=0x0:0xc581e647cbe1bdf2";""
"komplek housing";"Pembangunan Perumahan";"Rumah cb dan keluarga";"9742+7XQ, Jl. Kabun Indah Kp. Paneh, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Kabun Indah Kp. Paneh, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.644296";"100.2524924";"https://maps.google.com/?cid=0x0:0x1b837c774bd388e1";""
"komplek housing";"Pembangunan Perumahan";"ZER4";"Jl. Lintas Barat Sumatera No.345, Lubuk Pandan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Lubuk Pandan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6084085";"100.2836219";"https://maps.google.com/?cid=0x0:0x5ab4d49c5a7e5ba6";""
"komplek housing";"Dapur Umum";"Rumah buk ica";"974C+75J, Jl. Ringan-Ringan, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Ringan-Ringan, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6452083";"100.2702072";"https://maps.google.com/?cid=0x0:0xdcbf8a15b4c50d7f";""
"komplek housing";"Komplek perumahan";"Rumah era";"C73F+F4J, Jl. Syekh Burhanuddin, Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Syekh Burhanuddin, Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5962778";"100.2727708";"https://maps.google.com/?cid=0x0:0xcd7d8ca2a722d97";""
"komplek housing";"Komplek perumahan";"Rumah ku";"972P+9PR kasiak putiah, batang tapakis, nag.sintuk,Kabupaten kec.sintoga, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"batang tapakis, nag.sintuk,Kabupaten kec.sintoga, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6485661";"100.2858156";"https://maps.google.com/?cid=0x0:0x8342bdca77d5815e";""
"komplek housing";"Komplek perumahan";"Rumah Eddo";"97F2+HV2 Cha florist, Lubuk simbung, Pakandangan, Enam Lingkung, Padang Pariaman Regency, West Sumatra 25584";"Lubuk simbung, Pakandangan, Enam Lingkung, Padang Pariaman Regency";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.6266193";"100.2519155";"https://maps.google.com/?cid=0x0:0x1573ab422088cee9";""
"komplek housing";"komplek housing";"Sumatera Barat 25581";"Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6755476";"100.383479";"https://maps.google.com/?cid=0x0:0x7c410b29c59c238";""
"komplek housing";"Pembangunan Perumahan";"Perumahan BLKM";"77XR+JM9, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.7009537";"100.2917406";"https://maps.google.com/?cid=0x0:0xef7451b3a26f158f";""
"komplek housing";"Komplek perumahan";"Perumahan PADANG KUNIK INDAH PERMAI (PKIP)gang sakura no. 9";"77RW+W36, Buayan Lubuk Alung, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Buayan Lubuk Alung, Kec. Batang Anai, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.7077127";"100.2951426";"https://maps.google.com/?cid=0x0:0xb5679b78d600d2b";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Jambak Asri Lubuk Alung";"872R+7JG, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";" 08121998904";"";"";"-0.6993121";"100.2915836";"https://maps.google.com/?cid=0x0:0xdc5a340c4fbb9dc";""
"komplek housing";"Kantor Perusahaan";"Perumahan marwah";"77WW+WMP, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.7026509";"100.2966984";"https://maps.google.com/?cid=0x0:0x4b6b2693a31e163b";""
"komplek housing";"Komplek perumahan";"Perumahan H.Nurdin Komp.Bunghatta";"877Q+W2Q, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.6851673";"100.2876246";"https://maps.google.com/?cid=0x0:0x1d9fe34f69dee892";""
"komplek housing";"Komplek perumahan";"Rumah";"77WR+W8W, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.7026425";"100.2908354";"https://maps.google.com/?cid=0x0:0xf73cfd99cb983c79";""
"komplek housing";"Komplek perumahan";"Home Hana  Hesti";"77RW+M93, Buayan Lubuk Alung, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.7083725";"100.2959235";"https://maps.google.com/?cid=0x0:0xeb270226c4168578";""
"komplek housing";"Komplek perumahan";"HOUSE OF CITRA";"77RP+572, Jalan Kabun, Baru Dalam, Lubuk Alung, Padang Pariaman Regency, West Sumatra 25582";"Jalan Kabun, Baru Dalam, Lubuk Alung, Padang Pariaman Regency";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.7096129";"100.2856446";"https://maps.google.com/?cid=0x0:0x5822ae824c5813ee";""
"komplek housing";"Komplek perumahan";"Rumah Uni Defi";"88J3+RJ5, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6679729";"100.3040771";"https://maps.google.com/?cid=0x0:0x28e3c17b7aec1f66";""
"komplek housing";"Komplek perumahan";"My home";"877P+WF5, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6852311";"100.2862447";"https://maps.google.com/?cid=0x0:0xc10f7bffeb792768";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"One’house";"77GG+4R8, Simpang Ampek Aie Tajun, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.7245305";"100.2773623";"https://maps.google.com/?cid=0x0:0x121f561b553e9328";""
"komplek housing";"Pembibitan Tanaman";"Pembibitan pinang wangi";"8829+294 Surantiah Kabun, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.6999804";"100.318463";"https://maps.google.com/?cid=0x0:0x94194a9383229e34";""
"komplek housing";"Pusat Perbelanjaan";"DC HNI HPAI";"986H+C8C, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.6389277";"100.3282786";"https://maps.google.com/?cid=0x0:0x89d7398654c1576";""
"komplek housing";"Komplek perumahan";"House liza";"77VP+WM8, Jl. Kabun Baru Dalam, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.7052148";"100.2867166";"https://maps.google.com/?cid=0x0:0xb3b323f18d95c278";""
"komplek housing";"Komplek perumahan";"Komplek Farmanda";"Jl PLTA Kasiak Putiah, Jl. Singguling No.V, Lubuk Alung";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6491201";"100.291183";"https://maps.google.com/?cid=0x0:0xc455ec529ecd85e7";""
"komplek housing";"Komplek perumahan";"Komplek anak KB";"87MP+PHX, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.6656429";"100.2864697";"https://maps.google.com/?cid=0x0:0x77dcba37a40bbfc6";""
"komplek housing";"Komplek perumahan";"Rumah kampung";"986P+PJR, Lubuk Cimantung Indah, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Cimantung Indah, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.6381403";"100.3365222";"https://maps.google.com/?cid=0x0:0xac2fa2eacf222b3c";""
"komplek housing";"Komplek perumahan";"Rumah Maya";"88Q9+2R, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.6624557";"100.3195682";"https://maps.google.com/?cid=0x0:0x18e27ff7dc8d42";""
"komplek housing";"Komplek perumahan";"Rumah desniati sikumbang";"984F+9X5, Jalan Pasie Laweh, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6441042";"100.3249695";"https://maps.google.com/?cid=0x0:0x4b4d68a4535c35d9";""
"komplek housing";"Komplek perumahan";"Prima House";"77WJ+GCF, Jl. Kabun Baru Dalam, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Jl. Kabun Baru Dalam, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.702753";"100.2858035";"https://maps.google.com/?cid=0x0:0xd941aef0aa67a461";""
"komplek housing";"komplek housing";"Kec. Lubuk Alung";"Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6790626";"100.2908103";"https://maps.google.com/?cid=0x0:0x5f5a8b85ed8ec1b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan Bumi Kencana Permai";"879C+W9R, Jl. Raya Pariaman Punggung Kasiak, Punggung Kasiak, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Jl. Raya Pariaman Punggung Kasiak, Punggung Kasiak, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.6801476";"100.2709042";"https://maps.google.com/?cid=0x0:0xf652ef5dae28806";""
"komplek housing";"Komplek perumahan";"Singguling";"88HJ+MJ, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.6528508";"100.2906168";"https://maps.google.com/?cid=0x0:0x2ca9e4cb40e93c7d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah anduang";"78X6+GJM, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.7010033";"100.3111973";"https://maps.google.com/?cid=0x0:0xf39898615865d158";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ikmal ali";"987P+M5X Rumah Hilda jw, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.6358998";"100.3349741";"https://maps.google.com/?cid=0x0:0x7d9d872e7b9841e4";""
"komplek housing";"Pembangunan Perumahan";"RUMAH BUAYAN";"78M2+GJ6, Buayan Lubuk Alung, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Buayan Lubuk Alung, Kec. Batang Anai, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";" 08126704351";"";"";"-0.716212";"100.3015241";"https://maps.google.com/?cid=0x0:0x8bd59d70c1ae8c76";""
"komplek housing";"Komplek perumahan";"Rumah Dira";"78X5+4QW, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.7020566";"100.3094373";"https://maps.google.com/?cid=0x0:0xdffa1828b35247b9";""
"komplek housing";"Komplek perumahan";"Ayah Lebong";"78X5+PPX, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";"";"";"";"-0.7009";"100.310012";"https://maps.google.com/?cid=0x0:0xb074b0b091ce97f2";""
"komplek housing";"komplek housing";"Sumatera Barat 25571";"Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6758845";"100.2263694";"https://maps.google.com/?cid=0x0:0xcc8cb8377f3b519";""
"komplek housing";"Komplek perumahan";"Perumahan";"85QG+693, Sunua, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6619824";"100.1759285";"https://maps.google.com/?cid=0x0:0xd0802f131226f113";""
