Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perumahan";"Perum villa Balaraja";"RFH2+GC4, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1713939";"106.4511295";"https://maps.google.com/?cid=0x0:0x926acf0a2dd1b5cf";""
"perumahan";"Komplek perumahan";"ROYAL PERMATA BALARAJA";"Jl. Raya Kresek Sentiong, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15661";"Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15661";"Indonesia";" 0813192165080";"";"";"-6.1808366";"106.4560396";"https://maps.google.com/?cid=0x0:0xdef756e0dbc97316";""
"perumahan";"Perumahan";"Griya Balaraja";"Jln Desa Perahu, Kubang, , Kabupaten Tangerang, Banten 15610";"Kubang, , Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 081398869668";"";"/url?q>>u003dhttp://www.griyabalaraja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwir2ua8y7GLAxWUyTgGHehmNOQQ61gIFigS>>u0026usg>>u003dAOvVaw1rRtsiVIr3X457dgcp3Sd-";"-6.17265";"106.4299689";"https://maps.google.com/?cid=0x0:0x281534a3c32ee216";""
"perumahan";"Kantor Perusahaan";"PERUMAHAN TAMAN BALARAJA";"Jl, Parahu, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Parahu, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1781398";"106.4415405";"https://maps.google.com/?cid=0x0:0x797113c8e8993b08";""
"perumahan";"Pembangunan Perumahan";"The Royal Cosmo Balaraja";"Jl. Raya Kresek, Merak, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Merak, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 081317037787";"";"";"-6.1663104";"106.4439635";"https://maps.google.com/?cid=0x0:0x19bb49a9764ed957";""
"perumahan";"Komplek perumahan";"Perumahan Prima Alfa Balaraja";"kp, Jl. Kepuh desa, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Jl. Kepuh desa, Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.16521";"106.4532498";"https://maps.google.com/?cid=0x0:0xfa591bb5deea60c0";""
"perumahan";"perumahan";"Rumah Subsidi Griya Sutera Balaraja";"Jl. Griya Sutera Balaraja, Talagasari, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Talagasari, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 08170817577";"";"/url?q>>u003dhttps://www.subsidi-griyasuterabalaraja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOssG-y7GLAxVMzDgGHTc7N7oQ61gIFigS>>u0026usg>>u003dAOvVaw2diwNOXA4HidIQVWq_EQvL";"-6.1879077";"106.4658434";"https://maps.google.com/?cid=0x0:0x566d47f4fe71dbf3";""
"perumahan";"Otoritas Perumahan";"Taman balaraja";"RCFR+9MF, Jl. Delima Raya Taman Balaraja, Parahu, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Jl. Delima Raya Taman Balaraja, Parahu, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1765659";"106.4416794";"https://maps.google.com/?cid=0x0:0xe79ff14a276e1a05";""
"perumahan";"Pembangunan Perumahan";"Puri Land Balaraja";"RC66+XQH, Jl. KH. Moh. Amin, Koper, Kec. Jayanti, Kabupaten Tangerang, Banten 15610";"Jl. KH. Moh. Amin, Koper, Kec. Jayanti, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 081319280440";"";"";"-6.1875684";"106.411982";"https://maps.google.com/?cid=0x0:0x82079152651f3c47";""
"perumahan";"Komplek perumahan";"Perumahan Permata Balaraja";"Jl. Mutiara No.08, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1798185";"106.4632548";"https://maps.google.com/?cid=0x0:0xcc6bcd0af6064573";""
"perumahan";"Komplek perumahan";"GRIYA SUTERA BALARAJA";"Griya Sutra, Jl. Griya Sutera Balaraja No.28 Blok D6, Talagasari, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Jl. Griya Sutera Balaraja No.28 Blok D6, Talagasari, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 085691438871";"";"/url?q>>u003dhttps://griyasuteratangerang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD-t2_y7GLAxVJxDgGHXCyM9EQ61gIFigS>>u0026usg>>u003dAOvVaw2hcQ-egb-kGnRQkRgTv3jN";"-6.1880057";"106.4656195";"https://maps.google.com/?cid=0x0:0x3473f25e41472d70";""
"perumahan";"Komplek perumahan";"Permata Balaraja";"Jl. Jambrut 1 No.08 Blok A22, RT.01/RW.01, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"RT.01/RW.01, Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1754345";"106.4553135";"https://maps.google.com/?cid=0x0:0xd7988720d1ac92f";""
