Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;GRAND THAMRIN HOTEL;"4, Jl. Tlk. Betung I No.45D, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230";"Jl. Tlk. Betung I No.45D, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat";MALUKU;10230;Indonesia;082298987955;;;-61.960.658;1.068.202.241;https://maps.google.com/?cid=0x0:0xf829520a09858ad5;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf829520a09858ad5%7C/g/11pyc9v383%7Cen-ID;
hotel;hotel;New Priok Indah Syariah Hotel;"Jl. Raya Cilincing No.12 2, RT.2/RW.1, Lagoa, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14270";"RT.2/RW.1, Lagoa, Kec. Koja, Jkt Utara";MALUKU;14270;Indonesia;02122436548;;;-61.086.139;106.915.836;https://maps.google.com/?cid=0x0:0x7ef5729c814b524b;
hotel;hotel;Urbanview Hotel Mitra near Grand Indonesia;"Jl. Kb. Kacang XII No.3, RT.2/RW.3, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240";"RT.2/RW.3, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat";MALUKU;10240;Indonesia;0895417300072;;;-61.904.003;1.068.190.722;https://maps.google.com/?cid=0x0:0x12e80a4217f89a7a;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x12e80a4217f89a7a%7C/g/1tz0k3pl%7Cen-ID;
hotel;hotel;Ameera Inn;"9, Jl. Jaya Mandala I No.14, RT.9/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Jaya Mandala I No.14, RT.9/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";MALUKU;12870;Indonesia;083819338999;;;-62.393.911;1.068.378.318;https://maps.google.com/?cid=0x0:0xa6b9c7317f5bda1e;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa6b9c7317f5bda1e%7C/g/11q_jn6ncg%7Cen-ID;
hotel;hotel;Clay Hotel Jakarta;"Jl. Blora No.20, RT.2/RW.6, Dukuh Atas, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"RT.2/RW.6, Dukuh Atas, Menteng, Kec. Menteng, Kota Jakarta Pusat";MALUKU;10310;Indonesia;02131923388;;;-62.007.067;1.068.236.817;https://maps.google.com/?cid=0x0:0xcb85efc01ce918aa;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcb85efc01ce918aa%7C/g/11x9yrt7r%7Cen-ID;
hotel;hotel;Tebet Utara Residence;"Jl. Tebet Utara IV No.8B, RT.4/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820";"RT.4/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan";MALUKU;12820;Indonesia;081805657588;;;-62.276.582;1.068.537.073;https://maps.google.com/?cid=0x0:0xea845a37d31b864a;
hotel;hotel;Super OYO Flagship 101 Apple Platinum;"Jl. Kp. Bali X No.17, RT.7 / RW.9, Kp. Bali, Jalan Kampung, Bali X, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10250";"RT.7 / RW.9, Kp. Bali, Jalan Kampung, Bali X, Kecamatan Tanah Abang, Jakarta";MALUKU;10250;Indonesia;02129707601;;;-61.850.796;106.819.376;https://maps.google.com/?cid=0x0:0xca93ec6c1a26d6d3;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xca93ec6c1a26d6d3%7C/g/11f4wsvsxd%7Cen-ID;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4bb43f05511bf5bd%7C/g/1tdrbh78%7Cen-ID;
hotel;hotel;Cipta Hotel Wahid Hasyim;"Jl. K.H. Wahid Hasyim No.53, Gondangdia, Kec. Menteng, DKI, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, DKI";MALUKU;10350;Indonesia;0213904701;;;-6.187.598;1.068.286.001;https://maps.google.com/?cid=0x0:0x4bb43f05511bf5bd;
hotel;Rumah wisata;Kelluan;"4WC2+R7F, Geser, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-38.777.933;1.309.004.967;https://maps.google.com/?cid=0x0:0x2aa933b0c5ac6646;
hotel;Hotel;Pentang;"4VG6+RG, Kellu, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-38.728.757;1.308.613.035;https://maps.google.com/?cid=0x0:0xc9c12cc451e6ea4b;
hotel;hotel;Kabupaten Seram Bagian Timur;Maluku;"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0x3e3cbf11d9dac8;
hotel;hotel;The Natsepa Hotel  Resort;"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Suli, Kec. Salahutu, Kabupaten Maluku Tengah";MALUKU;97582;Indonesia;0911362555;;;-36.224.597;1.282.856.783;https://maps.google.com/?cid=0x0:0xb66509852ba2428c;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID;
hotel;hotel;MahuLodge Dive Operator | Accomodation;"Ihamahu, Kec. Saparua Timur, Kabupaten Maluku Tengah, Maluku 97585";"Kec. Saparua Timur, Kabupaten Maluku Tengah";MALUKU;97585;Indonesia;082125254789;;;-35.286.638;1.286.870.896;https://maps.google.com/?cid=0x0:0x66cdc8852940cb13;
hotel;hotel;Ora Sunrise View;"24W7+F64, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081341516987;;;-29.538.605;1.291.130.922;https://maps.google.com/?cid=0x0:0x7e5ff763da6b1066;
hotel;hotel;Ribka’s Hotel and Restaurant;"JLN RAYA RT 03 NEGERI ADM DWIWARNA KECAMATAN, Dwi Warna, Kec. Banda, Kabupaten Maluku Tengah, Maluku 97586";"Dwi Warna, Kec. Banda, Kabupaten Maluku Tengah";MALUKU;97586;Indonesia;081248744856;;;-45.279.997;1.299.027.897;https://maps.google.com/?cid=0x0:0x438e87e59ca8ab59;
hotel;hotel;RumaRuma Farvet Residence;"Jl. DR. Kayadoe, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku 97114";"Kel Wainitu, Kec. Nusaniwe, Kota Ambon";MALUKU;97114;Indonesia;0911320001;;;-37.048.297;1.281.749.829;https://maps.google.com/?cid=0x0:0x157b5f43bce7d2b7;
hotel;hotel;Golden palace hotel;"Jl. Cendrawasih No.32, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123";"Kel Rijali, Kec. Sirimau, Kota Ambon";MALUKU;97123;Indonesia;0911321668;;;-3.690.277;1.281.865.911;https://maps.google.com/?cid=0x0:0x2c1947e393537360;
hotel;hotel;Sing Key Beach;"Jalan Desa, Saleman, Kec. Seram Utara Bar., Masohi, Maluku 97532";"Saleman, Kec. Seram Utara Bar., Masohi";MALUKU;97532;Indonesia;085244725146;;;-29.637.247;1.291.209.378;https://maps.google.com/?cid=0x0:0xcc20ca0241000e51;
hotel;hotel;Nusa Nalan Beach Resort;"Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082191118069;;;-29.641.794;1.291.227.794;https://maps.google.com/?cid=0x0:0x3e974595c220a8d9;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb9db5b7a20268292%7C/g/11dxqk2mvs%7Cen-ID;
hotel;hotel;The City Hotel;"Jl. Tulukabessy No.39, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123";"Kel Rijali, Kec. Sirimau, Kota Ambon";MALUKU;97123;Indonesia;08114729990;;;-36.893.286;1.281.867.568;https://maps.google.com/?cid=0x0:0xb9db5b7a20268292;
hotel;hotel;Elizabeth Hotel  Resort;"Jl. Imam Bonjol No.15, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;0911352010;;;-36.976.664;1.281.833.704;https://maps.google.com/?cid=0x0:0x2d61c50ee17212d;
hotel;hotel;Hotel Mutiara;"Jl. Pattimura No.12, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97236";"Uritetu, Kec. Sirimau, Kota Ambon";MALUKU;97236;Indonesia;081272183527;;;-36.947.357;1.281.835.199;https://maps.google.com/?cid=0x0:0x63d864abc86620;
hotel;hotel;Hotel New Mulia;"Jl. Rijali No.19, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;082198299709;;;-36.921.909;1.281.883.361;https://maps.google.com/?cid=0x0:0x5639937481f5de6f;
hotel;hotel;Grand Avira Hotel;"Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;0911345415;;;-36.873.242;1.281.875.829;https://maps.google.com/?cid=0x0:0x66de848538c4aad0;
hotel;hotel;Hotel Tirta Kencana;"74FV+HPM, Jl. Raya No.1, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;08114708800;;;-37.246.379;128.144.896;https://maps.google.com/?cid=0x0:0xcbbcb31d285ead50;
hotel;hotel;Casa Felice by Reccoma;"97M5+HG9, Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Sisingamangaraja, Passo, Kec. Baguala, Kota Ambon";MALUKU;97232;Indonesia;09113687438;;;-36.170.196;1.282.580.921;https://maps.google.com/?cid=0x0:0x1133739d00390611;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1133739d00390611%7C/g/11hszyz8x4%7Cen-ID;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x613a23eacdd61bba%7C/g/11g0tp0_30%7Cen-ID;
hotel;hotel;Hotel Santika Premiere Ambon;"Jl. Jenderal Sudirman No.88, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 19728";"Batu Merah, Kec. Sirimau, Kota Ambon";MALUKU;19728;Indonesia;09113833888;;;-36.788.521;1.281.941.333;https://maps.google.com/?cid=0x0:0x613a23eacdd61bba;
hotel;hotel;Pacific Hotel;"Jl. Cendrawasih No.8, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123";"Kel Rijali, Kec. Sirimau, Kota Ambon";MALUKU;97123;Indonesia;0911353900;;;-36.908.957;1.281.867.135;https://maps.google.com/?cid=0x0:0xbfb798b9476a40ec;
hotel;hotel;AZZAHRA GUEST HOUSE;"Jl. Ir. M. Putuhena, Wayame, Kec. Tlk. Ambon, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;02129706666;;;-36.638.198;1.281.687.823;https://maps.google.com/?cid=0x0:0xd5484a6ac4edc88f;
hotel;hotel;Kamari Hotel Ambon;"Jl. Kakialy No.25, RW.27, Kadewatan, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123";"RW.27, Kadewatan, Kel Rijali, Kec. Sirimau, Kota Ambon";MALUKU;97123;Indonesia;081344083683;;;-36.947.407;1.281.860.994;https://maps.google.com/?cid=0x0:0xf199365bb460a00f;
hotel;hotel;Werinama;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0x5d34ed8352394a25;
hotel;hotel;Hotel Akham;"Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081248009664;;;-30.986.616;1.304.812.667;https://maps.google.com/?cid=0x0:0x32303aac4a1aba30;
hotel;hotel;Penginapan Damai;"Jalan Pendopo, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;085609165980;;;-31.049.345;1.304.857.384;https://maps.google.com/?cid=0x0:0xec93fa598f0990ab;
hotel;hotel;N/A;;;MALUKU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID;
hotel;hotel;Pulau Gorong;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-4.011.202;1.314.112.125;https://maps.google.com/?cid=0x0:0x3b60b40247d61e16;
