Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Kantor Perusahaan;Perusahaan Listrik Negara. PT;"VFRX+4G8, JL. Hombo, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555";"JL. Hombo, Bula, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97555;Indonesia;091521177;;;-3.109.706;130.498.824;https://maps.google.com/?cid=0x0:0x7efe5b67fde51b2e;
building materials;Toko Bahan Bangunan;Matrial Bulak Karya;"Jl. Betung Raya No.8, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";MALUKU;13430;Indonesia;082310106567;;;-62.357.653;1.069.034.594;https://maps.google.com/?cid=0x0:0x1b73901cf2a7a966;
building materials;Toko Bahan Bangunan;Gunung Madu;"Jelambar Madya Utara Blok A19 no 114, RT.14/RW.2, Jelambar, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460";"RT.14/RW.2, Jelambar, Kec. Grogol petamburan, Kota Jakarta Barat";MALUKU;11460;Indonesia;082111748687;;;-61.555.828;1.067.804.722;https://maps.google.com/?cid=0x0:0x133e2d963d3cfb67;
building materials;building materials;Kec. Seram Tim.;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-38.324.657;1.308.204.099;https://maps.google.com/?cid=0x0:0x70947c7ca6669763;
building materials;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
building materials;Toserba;Toko Bangunan Bintang Timur;"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082378990826;;;-31.020.661;1.304.795.478;https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8;
building materials;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
building materials;Toko Bahan Bangunan;Eka Pratama;"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;081385661699;;;-33.619.763;1.279.443.737;https://maps.google.com/?cid=0x0:0x9297fa79318e74fa;
building materials;Komplek perumahan;Jalan air kuning seram bagian Barat;"W685+HCR, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;;;;-30.835.033;1.282.085.127;https://maps.google.com/?cid=0x0:0x8bd7b2153f9ebc35;
building materials;building materials;Werinama;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0x5d34ed8352394a25;
building materials;Toko Bahan Bangunan;Jati Maluku Timber. PT;"Q46W+J4X, JL. Aipda Ks Tubun Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082378990826;;;-3.238.383;130.145.366;https://maps.google.com/?cid=0x0:0x5457b144078426c5;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
building materials;Toko Bahan Bangunan;toko kei bahan bangunan;"HXJC+XXW, Jl. Propinsi, Bemo, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;085299873874;;;-33.492.375;1.299.519.197;https://maps.google.com/?cid=0x0:0x1218f1c4ce74ce62;
building materials;Toko Bahan Bangunan;Mangole Timber. PT;"Q46W+J4X, Kompl Airport Pattimura Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;0911361700;;;-3.238.383;130.145.366;https://maps.google.com/?cid=0x0:0xff8ce4edf70b53f6;
building materials;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
building materials;Toko Bahan Bangunan;Eka Pratama;"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;081385661699;;;-33.619.763;1.279.443.737;https://maps.google.com/?cid=0x0:0x9297fa79318e74fa;
building materials;Toko Bahan Bangunan;Eka Pratama;"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;081385661699;;;-33.619.763;1.279.443.737;https://maps.google.com/?cid=0x0:0x9297fa79318e74fa;
building materials;building materials;Pulau Gorong;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-4.011.202;1.314.112.125;https://maps.google.com/?cid=0x0:0x3b60b40247d61e16;
building materials;Produsen;PT Nusantara Baja Prima;"Jl. Rotan Delta III Lippo No.25 C Blok F27, Cicau, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Cicau, Kec. Cikarang Pusat, Kabupaten Bekasi";MALUKU;17530;Indonesia;08115252266;;;-63.711.636;1.071.589.037;https://maps.google.com/?cid=0x0:0x626a6832a3515bfa;
building materials;Toko Bahan Bangunan;Agus gorong gorong;"WC53+96H, Plandan, Mrayan, Kec. Ngrayun, Kabupaten Ponorogo, Jawa Timur 63464";"Plandan, Mrayan, Kec. Ngrayun, Kabupaten Ponorogo";MALUKU;63464;Indonesia;;;;-80.915.531;1.114.031.053;https://maps.google.com/?cid=0x0:0x8dd811b7c892ef4d;
building materials;Badan sertifikasi;PT. Heritage Pijar Manajemen;"Jl. Raya Muchtar No.11, RW.2, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511";"RW.2, Sawangan Baru, Kec. Sawangan, Kota Depok";MALUKU;16511;Indonesia;081110019915;;;-64.060.202;1.067.609.642;https://maps.google.com/?cid=0x0:0x27a31073fe6ecf96;
building materials;building materials;UD. POHON KELAPA KESUI;"GM2F+7PF, Tamher Warat, Kec. Wakate, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-44.997.905;1.316.746.432;https://maps.google.com/?cid=0x0:0x1e6c6e9ed5380a20;
building materials;Toko Cat;PT. PUTRA IDAMAN (DISTRIBUTOR RESMI CAT JOTUN);"Jl. F Raya No.1 8, RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230";"RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara";MALUKU;14230;Indonesia;0817209291;;;-61.154.358;1.069.001.876;https://maps.google.com/?cid=0x0:0x3d6d8248e1e2347a;
building materials;Toko Bahan Bangunan;Kartek;"RPJ5+Q4P, Jl. Raya Duri Kosambi Duri Kosambi Cengkareng Jakarta Barat DKI Jakarta, RT.4/RW.8, Semanan, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750";"Jl. Raya Duri Kosambi Duri Kosambi Cengkareng Jakarta Barat DKI Jakarta, RT.4/RW.8, Semanan, Kec. Kalideres, Kota Jakarta Barat";MALUKU;11750;Indonesia;0215444297;;;-6.168.033;1.067.078.233;https://maps.google.com/?cid=0x0:0x8f39bba2a5ff71b1;
building materials;building materials;N/A;;;MALUKU;;Indonesia;082240489951;;;-62.297.465;106.829.518;https://maps.google.com/?cid=0x0:0x7f92eb034c3773b6;
building materials;Toko Cat;Dulux Catylac;"Jl. Meruya Ilir Raya No.34 5, RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630";"RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat";MALUKU;11630;Indonesia;0215846937;;;-61.973.443;1.067.489.869;https://maps.google.com/?cid=0x0:0xa4b1421323d3a0b2;
building materials;Toko;Toko Tunas Baru;"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;081385661699;;;-33.388.259;1.283.618.245;https://maps.google.com/?cid=0x0:0x20a66a8197b5b440;
building materials;Toko Bahan Bangunan;Toko Bangunan Lestari Baru;"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;082238832490;;;-32.864.381;1.283.222.819;https://maps.google.com/?cid=0x0:0xb14d86a65046c260;
building materials;Toko;Tokoh Bangunan;"CVCH+47, Kilmoy, Kec. Tutuk Tolu, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-35.797.428;1.308.781.934;https://maps.google.com/?cid=0x0:0xa058e35e74bfa9fe;
building materials;Toko Bahan Bangunan;Toko Bangunan;"M2MC+H73, Jl. Zamrud Selatan, RT.001/RW.021, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17155";"Jl. Zamrud Selatan, RT.001/RW.021, Padurenan, Kec. Mustika Jaya, Kota Bks";MALUKU;17155;Indonesia;;;;-63.161.105;1.070.206.839;https://maps.google.com/?cid=0x0:0xfd1262a5489e10b5;
building materials;;THE Bangunan CIMUNING ( toko alat dan bahan bangunan / toko material);"samping masjid nurul insan, Jl. WR. Supratman, RT.002/RW.006, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17155";"Jl. WR. Supratman, RT.002/RW.006, Cimuning, Kec. Mustika Jaya, Kota Bks";MALUKU;17155;Indonesia;02182594213;;;-63.112.924;1.070.276.565;https://maps.google.com/?cid=0x0:0xdf5471e58ee9279f;
building materials;building materials;Maluku;;Maluku;MALUKU;;Indonesia;;;;-32.384.616;1.301.452.734;https://maps.google.com/?cid=0x0:0x5e30e8db04649a51;
building materials;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
building materials;Toko Bahan Bangunan;Toko Sumber Alam;"M966+8R6, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;082378990826;;;-33.392.156;128.362.011;https://maps.google.com/?cid=0x0:0x4a1586af5326e028;
building materials;Toko;Toko Tunas Baru;"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;081385661699;;;-33.388.259;1.283.618.245;https://maps.google.com/?cid=0x0:0x20a66a8197b5b440;
building materials;;Aneka Bangunan;"HMRR+HR7, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;082378990826;;;-34.086.133;1.286.919.824;https://maps.google.com/?cid=0x0:0xce54d8093551ed41;
building materials;building materials;"nWE1aN6QAdrK1sQP0qnhyAk-,null,null,1,null,""https://www.google.com/maps/preview/place/Online/@-3.304414,128.957973,3983a,13.1y/datau003d!4m2!3m1!1s0x2d6b9944d43adc89:0x7b73c37994f187ca""";;;MALUKU;;Indonesia;081248773339;;;-3.304.414;128.957.973;https://maps.google.com/?cid=0x0:0x7b73c37994f187ca;
building materials;Sekolah Dasar;Bangunan Sekolah;"4PVR+PCH, Walakone, Kec. Taniwel Tim., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;;;;-28.556.831;1.287.411.075;https://maps.google.com/?cid=0x0:0xbbdebb033a15919f;
building materials;Toserba;Toko Bangunan Bintang Timur;"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082378990826;;;-31.020.661;1.304.795.478;https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
building materials;Toko;Toko Rifky Jkt Bru;"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;082378990826;;;-32.833.419;1.280.585.336;https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3;
building materials;Toko;Toko Riski;"Piru, Dusun Telaga, Piru, Maluku 97562";"Dusun Telaga, Piru";MALUKU;97562;Indonesia;082239048105;;;-30.954.541;1.281.270.434;https://maps.google.com/?cid=0x0:0x2bd91aae7e620771;
building materials;Toko Bahan Bangunan;Makmur Utama Supermarket Bahan Bangunan;"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";MALUKU;97724;Indonesia;08114313799;;;0.7940352;1.273.876.695;https://maps.google.com/?cid=0x0:0x2f492ae87bf64247;
building materials;Toko Bahan Bangunan;Kilmurrays Homevalue Hardware;"Zone C, Mullingar Business Park, Mullingar, Co. Westmeath, N91 R504, Irlandia";"Mullingar, County Westmeath, Irlandia";MALUKU;;Indonesia;"3,53449E+11";;;535.187.657;-73.620.942;https://maps.google.com/?cid=0x0:0x5436078ca86d522d;
building materials;Toko Bahan Bangunan;Mullingar Hardware - Topline;"Zone A, Mullingar Business Park, Mullingar, Co. Westmeath, N91 FK4X, Irlandia";"Mullingar, County Westmeath, Irlandia";MALUKU;;Indonesia;"3,53449E+11";;;535.200.793;-73.459.951;https://maps.google.com/?cid=0x0:0xb0de1f2da0378129;
building materials;Toko Pipa;Mullingar Business Park;"Clonmore, Mullingar, Co. Westmeath, Irlandia";"Mullingar, County Westmeath, Irlandia";MALUKU;;Indonesia;;;;535.164.645;-73.634.553;https://maps.google.com/?cid=0x0:0x4cdbc9e947ab5c1d;
building materials;Toko Kayu;Naturanexa - Timber Merchant - Building materials supplier;"Jl. Padat Karya, Belega, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581";"Belega, Kec. Blahbatuh, Kabupaten Gianyar";MALUKU;80581;Indonesia;082341415241;;;-85.761.436;1.153.113.337;https://maps.google.com/?cid=0x0:0xe6983e5e55e7f6c;
building materials;Toko Kayu;Kaltimber - Timber merchant - Flooring Shop;"Jl. Raya Sakah No.22 X, Batuan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582";"Batuan, Kec. Sukawati, Kabupaten Gianyar";MALUKU;80582;Indonesia;0361975219;;;-85.748.112;1.152.765.136;https://maps.google.com/?cid=0x0:0xfa92c946e5449f5f;
building materials;Pemasok Bahan Bangunan;Distributor JUAL Sika MU Fosroc Pentens Propan CV Tabgha Bangun Persada SURABAYA SIDOARJO;"Jalan Palem II TE 43-44 Pertokoan Pondok Candra, Palem, Wadungasri, Waru, Sidoarjo Regency, East Java 61256";"Palem, Wadungasri, Waru, Sidoarjo Regency";MALUKU;61256;Indonesia;082230861985;;;-73.424.738;1.127.698.044;https://maps.google.com/?cid=0x0:0x4093032bd728f0f4;
building materials;Toko Bahan Bangunan;TB. Pulau Panjang;"Jl. Bojonegara No.88, Kertasana, Kec. Bojonegara, Kabupaten Serang, Banten 42454";"Kertasana, Kec. Bojonegara, Kabupaten Serang";MALUKU;42454;Indonesia;085966114948;;;-59.956.104;1.060.760.362;https://maps.google.com/?cid=0x0:0xaef92a91f8623256;
building materials;Toko Bahan Bangunan;TB. Panglima;"233F+PFW, Jl. Jayanegara Raya, Kertasana, Kec. Bojonegara, Kabupaten Serang, Banten 42454";"Jl. Jayanegara Raya, Kertasana, Kec. Bojonegara, Kabupaten Serang";MALUKU;42454;Indonesia;081317619000;;;-5.995.548;10.607.378;https://maps.google.com/?cid=0x0:0xaba576137296352d;
building materials;building materials;Teor;"Teor, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-4.737.805;131.745.717;https://maps.google.com/?cid=0x0:0x455015039ed48829;
building materials;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
building materials;Pembangunan Perumahan;Kompleks Rumah Tiga;"XXV2+W5, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;;;;-30.051.172;1.279.504.017;https://maps.google.com/?cid=0x0:0x39c20c8416743982;
building materials;Toko Bahan Bangunan;Toko Hanna;"JWPV+GV, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;082199904646;;;-33.636.349;1.279.446.434;https://maps.google.com/?cid=0x0:0x78aff0296928fc4c;
building materials;Toko;Nord Est Vernici S.R.L.S.;"Via VIII Bersaglieri, 33, 33061 Rivignano Teor UD, Italia";Rivignano Teor UD;MALUKU;33061;Indonesia;39337202710;;;458.734.624;130.467.757;https://maps.google.com/?cid=0x0:0x3d01465f5b89f1e3;
building materials;Toko;Sorgente del Colore Srl;"Via Umberto I°, 19, 33061 Rivignano Teor UD, Italia";Rivignano Teor UD;MALUKU;33061;Indonesia;"3,90433E+11";;;458.754.597;130.413.211;https://maps.google.com/?cid=0x0:0x3d1a328cb3a94659;
building materials;building materials;Kec. Bula Barat;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-30.472.432;1.301.469.398;https://maps.google.com/?cid=0x0:0x12c29f15f276cac6;
building materials;Toko Perlengkapan Rumah;Toko bangunan Arifa Indah;"WF69+CFX, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081231274235;;;-30.888.906;1.304.687.493;https://maps.google.com/?cid=0x0:0x6d2adbab81a89335;
building materials;Toko Bahan Bangunan;Jati Maluku Timber. PT;"Q46W+J4X, JL. Aipda Ks Tubun Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082378990826;;;-3.238.383;130.145.366;https://maps.google.com/?cid=0x0:0x5457b144078426c5;
building materials;Pusat Perbelanjaan;Toko Wiliam Jaya;"X539+F4M, jalan lintas seram, Benggoi, Kec. Bula Barat, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-304.628;1.301.677.978;https://maps.google.com/?cid=0x0:0x217df7aec4769d63;
building materials;Toko Bahan Bangunan;Djajanti Group;"Q46W+J4X, JL. Waisarissa Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082378990826;;;-3.238.383;130.145.366;https://maps.google.com/?cid=0x0:0xe6482d4f0771f7b0;
building materials;Toko Perlengkapan Rumah;TOKO FIRZANAH;"Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081385661699;;;-30.792.459;1.304.651.366;https://maps.google.com/?cid=0x0:0x8d53e72d3dd962ab;
building materials;Toko Bahan Bangunan;Mangole Timber. PT;"Q46W+J4X, Kompl Airport Pattimura Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;0911361700;;;-3.238.383;130.145.366;https://maps.google.com/?cid=0x0:0xff8ce4edf70b53f6;
building materials;Toserba;Toko Bangunan Bintang Timur;"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082378990826;;;-31.020.661;1.304.795.478;https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8;
building materials;Toko Perlengkapan Rumah;Toko Duta Bangunan;"Jl. A.R Unawekla, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081272987200;;;-31.021.843;1.304.885.667;https://maps.google.com/?cid=0x0:0x799165d536f28f53;
building materials;Toserba;Toko GAJAH MADA;"VFXM+4C8, Jl. A. Tamaela, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081247445398;;;-31.022.107;130.483.577;https://maps.google.com/?cid=0x0:0x973ad295d2df7395;
building materials;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
building materials;Toko Perlengkapan Rumah;Toko bangunan Arifa Indah;"WF69+CFX, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081231274235;;;-30.888.906;1.304.687.493;https://maps.google.com/?cid=0x0:0x6d2adbab81a89335;
