Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Kios";"X43W+H4J, Waimatakabu, Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081248812201";"";"";"-3.0460434";"130.1452768";"https://maps.google.com/?cid=0x0:0xe5608da97d7c81e6";""
"mall";"Toko";"Pusat perbelanjaan";"Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555";"Kec. Bula, Kabupaten Seram Bagian Timur";"MALUKU";"97555";"Indonesia";" 085399910989";"";"";"-3.1004284";"130.4853461";"https://maps.google.com/?cid=0x0:0xd40209d031d84d29";""
"mall";"Pusat Perbelanjaan";"Wailola Shop";"Jalan Bhayangkari, Bula, East Seram, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081331422430";"";"";"-3.106128";"130.495989";"https://maps.google.com/?cid=0x0:0x6c0e86a4807da275";""
"mall";"Pusat Perbelanjaan";"CENTRAL SURYA BARU";"Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081252420811";"";"";"-3.0736662";"130.4596047";"https://maps.google.com/?cid=0x0:0x2414b3e56b070a1c";""
"mall";"Pusat Perbelanjaan";"Bula seram bagian timur";"VFVQ+JGH, Jl. Klp. Dua, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1059251";"130.4888482";"https://maps.google.com/?cid=0x0:0x9d1aa064a94d709d";""
"mall";"mall";"Kec. Seram Tim.";"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8324657";"130.8204099";"https://maps.google.com/?cid=0x0:0x70947c7ca6669763";""
"mall";"Pusat Perbelanjaan";"Maluku City Mall (MCM)";"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0911352871";"";"";"-3.6702679";"128.1981163";"https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e";""
"mall";"Pusat Perbelanjaan";"Gramedia Maluku City Mall";"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97128";"Indonesia";" 081248557414";"";"";"-3.6703427";"128.1983406";"https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3";""
"mall";"Komplek perumahan";"Mcm";"Q46W+J46, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x82537424dd46445b";""
"mall";"Pusat Perbelanjaan";"Toko Sinar Manis";"W5MV+RM2, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0654936";"128.1941501";"https://maps.google.com/?cid=0x0:0x34f0f4ffa1d52afa";""
"mall";"Pembangunan Perumahan";"Maluku";"Q46W+J46, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x4626ced6dd1ccc6e";""
"mall";"mall";"Werinama";"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4233267";"130.2271243";"https://maps.google.com/?cid=0x0:0x5d34ed8352394a25";""
"mall";"Komplek perumahan";"Mcm";"Q46W+J46, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x82537424dd46445b";""
"mall";"Toko Swalayan";"Toko Usaha Baru";"Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081343235656";"";"";"-3.3649354";"129.963071";"https://maps.google.com/?cid=0x0:0xfce1f9a32991b08d";""
"mall";"mall";"Pulau Gorong";"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.011202";"131.4112125";"https://maps.google.com/?cid=0x0:0x3b60b40247d61e16";""
"mall";"Pasar tradisional";"Pusat Kota Pulau Gorom";"294H+7GR, Kataloka, Kec. Pulau Gorom, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 085282663740";"";"";"-3.9942649";"131.3787588";"https://maps.google.com/?cid=0x0:0xb12bcb82e59bdcf8";""
"mall";"Otoritas Pelabuhan";"Pelabuhan Gorom";"X9XJ+RQJ, Unnamed Road, Ondor, Pulau Gorom, East Seram, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.0004023";"131.3818854";"https://maps.google.com/?cid=0x0:0xdc4d6741587bfdee";""
"mall";"mall";"Kios Ar-Rahman";"JHCM+62Q, Ilili, Kec. Wakate, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.3794155";"131.5826099";"https://maps.google.com/?cid=0x0:0xa87413e0c212bbbb";""
"mall";"Pusat Perbelanjaan";"Plaza Indonesia";"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";"MALUKU";"10350";"Indonesia";" 02129920000";"";"";"-6.1935977";"106.8219468";"https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f";""
"mall";"Mal outlet";"Supermal Karawaci";"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";"MALUKU";"15810";"Indonesia";" 0215466666";"";"";"-6.2268116";"106.6070233";"https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8";""
"mall";"Pusat Perbelanjaan";"Tangcity Mall";"Jl. Jenderal Sudirman No.1, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Cikokol, Kec. Tangerang, Kota Tangerang";"MALUKU";"15117";"Indonesia";" 02155733333";"";"";"-6.1939327";"106.6341002";"https://maps.google.com/?cid=0x0:0xdcbd7b5bf0b8b249";""
"mall";"Toko Sepatu";"Wakai Kota Kasablanka";"Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"MALUKU";"12870";"Indonesia";" 02129488519";"";"";"-6.2234404";"106.8429516";"https://maps.google.com/?cid=0x0:0xda0f3bc530aaae42";""
"mall";"Pusat Perbelanjaan";"Summarecon Mall Kelapa Gading";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"MALUKU";"14240";"Indonesia";" 0214531101";"";"";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47";""
"mall";"mall";"Wakai";"Supermall Karawaci Lt UG Blok J3 No 3 eCenter, Bencongan, Karawaci, Tangerang Regency, Banten 15810";"Bencongan, Karawaci, Tangerang Regency";"MALUKU";"15810";"Indonesia";"";"";"";"-6.2265617";"106.6058943";"https://maps.google.com/?cid=0x0:0x8f1f65058c70a064";""
"mall";"mall";"Kec. Tutuk Tolu";"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5511893";"130.8594177";"https://maps.google.com/?cid=0x0:0x66cd00a169ac09c7";""
"mall";"Tempat Ziarah";"Bandar Udara Kufar";"GQPQ+FF8, Gah, Kec. Tutuk Tolu, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4638406";"130.7886901";"https://maps.google.com/?cid=0x0:0x61ed8c89aa85623d";""
"mall";"Komplek perumahan";"Kufar pantai";"GQCW+8C2, Gah, Kec. Tutuk Tolu, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.479245";"130.796005";"https://maps.google.com/?cid=0x0:0xa114fa016873aace";""
"mall";"mall";"Maluku";"";"Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x5e30e8db04649a51";""
"mall";"Pusat Perbelanjaan";"Maluku City Mall (MCM)";"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0911352871";"";"";"-3.6702679";"128.1981163";"https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e";""
"mall";"Pusat Perbelanjaan";"Wailola Shop";"Jalan Bhayangkari, Bula, East Seram, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081331422430";"";"";"-3.106128";"130.495989";"https://maps.google.com/?cid=0x0:0x6c0e86a4807da275";""
"mall";"Toko Swalayan";"SINAR MART";"Jl. Trans Seram, Barat, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0705292";"128.2004269";"https://maps.google.com/?cid=0x0:0xba952c381ba33726";""
"mall";"Dapur Umum";"toko kilat";"HMHM+9XM, Latu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081247339950";"";"";"-3.4215392";"128.6849233";"https://maps.google.com/?cid=0x0:0xef326a5b7b4c54b8";""
"mall";"Pusat Perbelanjaan";"Gramedia Maluku City Mall";"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97128";"Indonesia";" 081248557414";"";"";"-3.6703427";"128.1983406";"https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3";""
"mall";"Toko sembako pemerintah";"Kios Sulistiawati";"M3R5+255, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081394788830";"";"";"-3.3099995";"128.0579747";"https://maps.google.com/?cid=0x0:0x165d5ba94e586f04";""
"mall";"Pusat Perbelanjaan";"CantikQue olsop";"Jl. Ir. Mohamad Khosim, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081240951216";"";"";"-3.3312981";"128.3561684";"https://maps.google.com/?cid=0x0:0xd2616fcb3f72700d";""
"mall";"Toko";"Kios";"X43W+H4J, Waimatakabu, Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081248812201";"";"";"-3.0460434";"130.1452768";"https://maps.google.com/?cid=0x0:0xe5608da97d7c81e6";""
"mall";"Toko umum";"Kios ILDA";"Negeri Kawa, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9580756";"128.1243274";"https://maps.google.com/?cid=0x0:0x17521554bf21fa65";""
"mall";"Toko Pakaian";"Azael Collection";"Perumahan Passo vila indah transit passo td 08, Kota Ambon, Maluku 97232";"Kota Ambon";"MALUKU";"97232";"Indonesia";" 081215525751";"";"";"-3.607376";"128.2489643";"https://maps.google.com/?cid=0x0:0x66799607d33cad5e";""
"mall";"Toko umum";"Rumah Sandra";"8XV6+WHW, Negeri Lima, dusun waimuli, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6551391";"127.9614669";"https://maps.google.com/?cid=0x0:0xe7b3100c908a8f0b";""
"mall";"Pusat Perbelanjaan";"Kios Sul Assililu";"8WCJ+JMJ, Asilulu, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081343457241";"";"";"-3.6784106";"127.9316543";"https://maps.google.com/?cid=0x0:0xe7177c1b088e8f32";""
"mall";"mall";"Kilmury";"Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.6249497";"130.5940565";"https://maps.google.com/?cid=0x0:0x935e27a1be02d187";""
"mall";"Pusat Perbelanjaan";"Mall Plaza Senayan";"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"MALUKU";"10270";"Indonesia";" 0215725555";"";"";"-6.2255918";"106.7993027";"https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94";""
"mall";"Pusat Perbelanjaan";"Mall Senayan City";"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"MALUKU";"10270";"Indonesia";" 02172781000";"";"";"-6.2271953";"106.7970117";"https://maps.google.com/?cid=0x0:0x300c043104acc004";""
"mall";"Pusat Perbelanjaan";"Pacific Place Mall";"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";"MALUKU";"12190";"Indonesia";" 02151402828";"";"";"-6.2240197";"106.8101858";"https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc";""
"mall";"Toserba";"METRO Plaza Senayan";"Mall Plaza Senayan, Central Jakarta Ground Floor, Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Central Jakarta Ground Floor, Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"MALUKU";"10270";"Indonesia";" 0215725428";"";"";"-6.2263718";"106.7987176";"https://maps.google.com/?cid=0x0:0xae0a818b2266470f";""
"mall";"Brasserie";"UNION Plaza Senayan";"Plaza Senayan, Jl. Asia Afrika No.8 Ground Floor, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Asia Afrika No.8 Ground Floor, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"MALUKU";"10270";"Indonesia";" 02157905861";"";"";"-6.224386";"106.7990009";"https://maps.google.com/?cid=0x0:0xbf8f02390870ee8e";""
"mall";"Restoran";"Bakerzin Plaza Senayan";"Jl. Asia Afrika No.19, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"MALUKU";"10270";"Indonesia";"";"";"";"-6.2271849";"106.7972822";"https://maps.google.com/?cid=0x0:0xb58c14e9bb2e675a";""
"mall";"Ramen";"Marutama Ramen";"Sentral Senayan I, Jl. Asia Afrika No.8 Lantai Basement Unit.10BC, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Asia Afrika No.8 Lantai Basement Unit.10BC, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"MALUKU";"10270";"Indonesia";" 0215724050";"";"";"-6.224101";"106.7994056";"https://maps.google.com/?cid=0x0:0x7072e91e6d5b49a5";""
"mall";"Restoran";"Monolog Coffee Company Plaza Senayan";"Plaza Senayan Mall, Palm Gate Entrance, Jl. Asia Afrika No.8 CP 101 B, Gelora, Jakarta 10270";"Palm Gate Entrance, Jl. Asia Afrika No.8 CP 101 B, Gelora";"MALUKU";"10270";"Indonesia";" 0215725144";"";"";"-6.2255785";"106.7990353";"https://maps.google.com/?cid=0x0:0x8de7aee6b0e4167d";""
"mall";"mall";"Pulau Panjang";"Kec. Pulau Gorom, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.0065038";"131.23064";"https://maps.google.com/?cid=0x0:0x32cd940c1ce4e9ae";""
"mall";"Pusat Perbelanjaan";"Senandungbetta";"Jl. Komp. Dep Keuangan No.99, RT.8/RW.6, Joglo, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11640";"RT.8/RW.6, Joglo, Kec. Kembangan, Kota Jakarta Barat";"MALUKU";"11640";"Indonesia";" 087779288004";"";"";"-6.2196428";"106.7201912";"https://maps.google.com/?cid=0x0:0xf0d00818a6ece97b";""
"mall";"Grosir";"TOKO ICE";"Jalan Pluit Karang Jelita I Muara karang blok S 4 Selatan no.9, RT.9/RW.3, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.9/RW.3, Pluit, Kec. Penjaringan, Jkt Utara";"MALUKU";"14450";"Indonesia";" 0216614434";"";"";"-6.1153962";"106.7797921";"https://maps.google.com/?cid=0x0:0x6d14afce0317f8d6";""
"mall";"Bengkel Sepeda Motor";"bengkel GTT jakarta barat";"Jalan 3, RT.2/RW.1, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740";"RT.2/RW.1, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat";"MALUKU";"11740";"Indonesia";" 081287000177";"";"";"-6.1570341";"106.7307635";"https://maps.google.com/?cid=0x0:0x819270e1cb32df3c";""
"mall";"Kedai Kopi";"Warung Radius3Kilo Jakarta Vintage";"Jl. Kentang Jl. Pd. Cabe Raya No.36, RT.02/RW.07, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418";"RT.02/RW.07, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan";"MALUKU";"15418";"Indonesia";" 086902865355";"";"";"-6.3264365";"106.7738902";"https://maps.google.com/?cid=0x0:0xc10a95d1b6c55d1";""
"mall";"mall";"Kilwouw Kecamatan Teor";"6PPP+RFF, Teor, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.7629481";"131.7361808";"https://maps.google.com/?cid=0x0:0x5cf874af530f271";""
"mall";"Petugas Perbatasan";"TEMPAT ZIARAH";"Pulau Tioor, Teor, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.7599049";"131.7331596";"https://maps.google.com/?cid=0x0:0x14f3fe0e10312fb1";""
"mall";"Pusat Perbelanjaan";"Tamma Resseler";"Jl. An-Nur 1 No.32a, RT.06/RW012, Satriamekar, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"RT.06/RW012, Satriamekar, Kec. Tambun Utara, Kabupaten Bekasi";"MALUKU";"17510";"Indonesia";"";"";"";"-6.1971888";"107.0592622";"https://maps.google.com/?cid=0x0:0xf456a4dd2951270c";""
"mall";"mall";"Kec. Gorom Timur";"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.9797121";"131.4112125";"https://maps.google.com/?cid=0x0:0xaee5fbc2b0124a41";""
"mall";"mall";"Kios Jumila";"29WX+9H6, Unnamed Road, Kataloka, Kec. Pulau Gorom, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.9540768";"131.398888";"https://maps.google.com/?cid=0x0:0x94f5264d55cfe9aa";""
"mall";"Pasar tradisional";"Pusat Kota Pulau Gorom";"294H+7GR, Kataloka, Kec. Pulau Gorom, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 085282663740";"";"";"-3.9942649";"131.3787588";"https://maps.google.com/?cid=0x0:0xb12bcb82e59bdcf8";""
"mall";"mall";"Kec. Bula Barat";"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0472432";"130.1469398";"https://maps.google.com/?cid=0x0:0x12c29f15f276cac6";""
"mall";"Pusat Perbelanjaan";"CENTRAL SURYA BARU";"Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081252420811";"";"";"-3.0736662";"130.4596047";"https://maps.google.com/?cid=0x0:0x2414b3e56b070a1c";""
"mall";"Toko";"Pusat perbelanjaan";"Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555";"Kec. Bula, Kabupaten Seram Bagian Timur";"MALUKU";"97555";"Indonesia";" 085399910989";"";"";"-3.1004284";"130.4853461";"https://maps.google.com/?cid=0x0:0xd40209d031d84d29";""
"mall";"Pusat Perbelanjaan";"Wailola Shop";"Jalan Bhayangkari, Bula, East Seram, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081331422430";"";"";"-3.106128";"130.495989";"https://maps.google.com/?cid=0x0:0x6c0e86a4807da275";""
"mall";"Toko";"Kios";"X43W+H4J, Waimatakabu, Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081248812201";"";"";"-3.0460434";"130.1452768";"https://maps.google.com/?cid=0x0:0xe5608da97d7c81e6";""
"mall";"Pasar";"Toko BULA RAYA";"VFWV+H8C, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 081240788950";"";"";"-3.1035611";"130.4932737";"https://maps.google.com/?cid=0x0:0x23a0e0b256e88ad8";""
"mall";"Komplek perumahan";"Mcm";"Q46W+J46, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x82537424dd46445b";""
"mall";"Toko Buku";"Toko Buku Intan";"VFWP+23G, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 091521476";"";"";"-3.1049283";"130.4852078";"https://maps.google.com/?cid=0x0:0x76da43977f140972";""
