Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Bengkel tambal ban;Bengkel Las  Tambal Ban KAROJA;"7HQ7+XV5, Jl. Sibolagit, Ketangkuhen, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Jl. Sibolagit, Ketangkuhen, Kec. Sibolangit, Kabupaten Deli Serdang";SUMATERA UTARA;20357;Indonesia;082164412004;;;32.898.826;98.564.742;https://maps.google.com/?cid=0x0:0x523afc9ed303776e;
building materials;Toko Bahan Bangunan;TB. BANGUN BARU;"Sari Laba Jahe, Kec. Sibiru-biru, Kabupaten Deli Serdang, Sumatera Utara 20358";"Kec. Sibiru-biru, Kabupaten Deli Serdang";SUMATERA UTARA;20358;Indonesia;082276330364;;;33.760.122;986.692.983;https://maps.google.com/?cid=0x0:0x698816dd4e186830;
building materials;Toko Perlengkapan Rumah;Ginting Jeramin UD;"JL Pemerintahan Kantor Kecamatan, Berastagi, Gundaling II, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Berastagi, Gundaling II, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;062893232;;;3.185.291;98.504.913;https://maps.google.com/?cid=0x0:0xfacb484188050d41;
building materials;Pemasok Bahan Bangunan;Toko Besi SJT"";"Jl. Letjen Jamin Ginting ruko BBC No.11, Rumah Berastagi, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Rumah Berastagi, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;082320836868;;;31.783.892;985.107.941;https://maps.google.com/?cid=0x0:0xc5a257178ad560f6;
building materials;Toko Bahan Bangunan;Panglong CITRA JAYA;"Tambak Lau Mulgap II, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;081375803568;;;31.820.103;985.099.722;https://maps.google.com/?cid=0x0:0xd090a0d8f7737beb;
building materials;Toko Bahan Bangunan;Tigan Boro;"JL. Djamin Ginting, No. 354, Tanjung Karo, Gurusinga, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"No. 354, Tanjung Karo, Gurusinga, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;081265556155;;;3.160.399;98.506.994;https://maps.google.com/?cid=0x0:0xa45a0319c6cc4038;
building materials;Toko;S. Tarigan;"JL. Jamin Ginting, No. 65, Pasar Pilah, Bulan Baru, Brastagi, Kabupaten Karo, Sumatera Utara 22153";"No. 65, Pasar Pilah, Bulan Baru, Brastagi, Kabupaten Karo";SUMATERA UTARA;22153;Indonesia;085296953733;;;3.170.039;98.485.816;https://maps.google.com/?cid=0x0:0x1694615d682cdc10;
building materials;Toko Bahan Bangunan;Gunung Merapi Traso;"JL. Djamin Ginting, No. 96, Tanjung Karo, Gurusinga, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"No. 96, Tanjung Karo, Gurusinga, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;06287022381;;;3.160.399;98.506.994;https://maps.google.com/?cid=0x0:0x17584d9d9529533e;
building materials;Toko Perlengkapan Rumah;Panglong semangat baru;"Jl. Besar Delitua Biru Biru No.22, Sari Laba Jahe, Kec. Sibiru-biru, Kabupaten Deli Serdang, Sumatera Utara 20358";"Sari Laba Jahe, Kec. Sibiru-biru, Kabupaten Deli Serdang";SUMATERA UTARA;20358;Indonesia;082369444888;;;3.369.841;986.655.806;https://maps.google.com/?cid=0x0:0x74172ad91b738259;
building materials;Jasa Konstruksi dan Bangunan;UD.MILALA JAYA;"Jl. Kutalimbaru Dusun 4, Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081397777449;;;34.607.721;98.547.416;https://maps.google.com/?cid=0x0:0xbb12e530e8b0674;
building materials;Toko Bahan Bangunan;Toko bangunan Depari Tongkoh;"6G4Q+22Q, Jl. Jamin Ginting, Dolat Rayat, Kec. Dolat Rayat, Kabupaten Karo, Sumatera Utara";"Kabupaten Karo, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.050.869;985.376.247;https://maps.google.com/?cid=0x0:0x1d326475b5d9523f;
building materials;Toko Bahan Bangunan;Panglong Gersangta;"Jl, Tj. Barus, Kec. Barusjahe, Kabupaten Karo, Sumatera Utara";"Kabupaten Karo, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.761.855;985.567.173;https://maps.google.com/?cid=0x0:0xb09a417edb7b435b;
building materials;Toko Bahan Bangunan;Surya gypsum;"CJ56+M62, Jl. Sugau, Namo Batang, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.091.357;986.105.134;https://maps.google.com/?cid=0x0:0xf5981a44ab33e2b8;
building materials;building materials;Kec. Sibolangit;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.819.667;98.555.624;https://maps.google.com/?cid=0x0:0x1aed29312fa728f3;
building materials;Toko Bahan Bangunan;CV. Tariganta Jaya;"Jalan Jamin Ginting KM.22, Kec.P.Batu, Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Kec.P.Batu, Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081264285676;;;3.440.225;98.602.703;https://maps.google.com/?cid=0x0:0x63a54462b1177870;
building materials;Toko Bahan Bangunan;PL. SUMBER REZEKI MAKMUR;"Kuta Mulyo, Kec. Sibiru-biru, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;082277454994;;;33.823.057;98.673.235;https://maps.google.com/?cid=0x0:0x98794e52dfdf59cb;
building materials;Toko Bahan Bangunan;Tb Andi Jaya;"CPV6+J8C, Jl. Patumbak Deli Tua, Namo Suro Baru, Kec. Sibiru-biru, Kabupaten Deli Serdang, Sumatera Utara 20361";"Jl. Patumbak Deli Tua, Namo Suro Baru, Kec. Sibiru-biru, Kabupaten Deli Serdang";SUMATERA UTARA;20361;Indonesia;08126421244;;;34.440.588;987.107.768;https://maps.google.com/?cid=0x0:0x22b78697c3fb0d49;
building materials;building materials;Sumatera Utara 20353;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.312.634;985.830.907;https://maps.google.com/?cid=0x0:0xc95f34874584ce42;
building materials;Toko Bahan Bangunan;PANGLONG MANDIRI;"GH54+G9X, Gelugur Simpang perjuagan, Jl. Glugur Rimbun, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Gelugur Simpang perjuagan, Jl. Glugur Rimbun, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082160360496;;;35.088.641;985.559.958;https://maps.google.com/?cid=0x0:0xe87159e4f027b6c2;
building materials;Toko Bahan Bangunan;PANGLONG CV. SUMMER MOM KONSTRUKSI;"GH4P+GPR, Jl. Besar Tj. Anom, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.063.573;98.586.762;https://maps.google.com/?cid=0x0:0x418835435a50074;
building materials;Toko Bahan Bangunan;UD. Rimbun Jaya;"JL Sei Glugur No.261, Tj. Anom, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tj. Anom, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081264727290;;;35.199.311;985.832.363;https://maps.google.com/?cid=0x0:0x91e494e349700054;
building materials;Toko Bahan Bangunan;CV. Alam Jaya Kiqani;"Jalan Namo Pencawir No. 2 A, Tuntungan 2, Kec. Pancur Bat,, Kp. Tengah, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan 2, Kec. Pancur Bat,, Kp. Tengah, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082162158998;;;349.765;985.804.139;https://maps.google.com/?cid=0x0:0x53ecf672f7b7ae6a;
building materials;Toko Bahan Bangunan;Panglong Usaha Purnama;"FHHW+JR4, Namo Riam, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Namo Riam, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082183195877;;;34.790.158;985.970.636;https://maps.google.com/?cid=0x0:0x2297aed88d8c60c3;
building materials;Toko Bahan Bangunan;Panglong Anugrah;"GH97+RCP, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;;;;35.195.755;985.635.924;https://maps.google.com/?cid=0x0:0xd6c640f9225d3d4;
building materials;Toko Bahan Bangunan;PANGLONG MITRA JAYA;"Jl. Salam Tani No.Desa, Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081260349562;;;34.618.929;985.947.884;https://maps.google.com/?cid=0x0:0xdb6601681538a8bb;
building materials;Toko Bahan Bangunan;WAHYU GYPSUM;"Jl. Besar Tj. Anom No.22, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081378624968;;;35.238.173;98.590.128;https://maps.google.com/?cid=0x0:0x11bba598d788c0ff;
building materials;Toko Bahan Bangunan;Alvaro Gypsum;"Jl. HM. Puna Sembiring, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;085361230111;;;35.184.136;985.890.465;https://maps.google.com/?cid=0x0:0xec4a7d3836b1b72d;
building materials;Toko Bahan Bangunan;UD KARYA PRIMA II;"Jl. Besar Tj. Anom Jl. Graha No.simpang, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081263747500;;;35.181.345;985.889.107;https://maps.google.com/?cid=0x0:0x553f7cfb7933f980;
building materials;Toko Bahan Bangunan;Panda Indo Jaya;"Pancur Baru Jl. Besar Tj. Anom No.312, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;085275145532;;;35.200.865;985.856.387;https://maps.google.com/?cid=0x0:0x9d3cc18f15c70568;
building materials;Pusat Perbelanjaan;Toko Bangunan Syaakir Konstruksi;"Jl. Rampah Dua Jl. Purwojoyo No.simpang, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082297952223;;;35.216.281;985.640.838;https://maps.google.com/?cid=0x0:0x322b7d6153f1d31c;
building materials;Toko Bahan Bangunan;Toko Seng Timbul Jaya;"Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082294139297;;;34.888.122;98.599.383;https://maps.google.com/?cid=0x0:0xb6c4c46856322f04;
building materials;Toko Bahan Bangunan;Sinar Mas;"GH7Q+RH2, Jl. Besar Tj. Anom, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Besar Tj. Anom, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081375772501;;;35.145.228;985.888.843;https://maps.google.com/?cid=0x0:0xf8124820b9d03a93;
building materials;Toko Bahan Bangunan;UD. PANCURJAYA;"Jl. Jamin Ginting No.km 18,5, Durin Simbelang A, Kec. Pancur Batu, Kota Medan, Sumatera Utara 20353";"Durin Simbelang A, Kec. Pancur Batu, Kota Medan";SUMATERA UTARA;20353;Indonesia;085373786053;;;34.638.342;985.964.045;https://maps.google.com/?cid=0x0:0xe55e6c3d5fea6146;
building materials;Toko Bahan Bangunan;PANGLONG SEPAKAT MAJU BERSAMA;"GH32+J89, Jl. Glugur Rimbun, Tuntungan I, Kec. Pancur Batu, sunggal, Sumatera Utara 20354";"Jl. Glugur Rimbun, Tuntungan I, Kec. Pancur Batu, sunggal";SUMATERA UTARA;20354;Indonesia;081260107388;;;35.040.496;985.508.679;https://maps.google.com/?cid=0x0:0x2e5ac9b197829bfe;
building materials;Toko Bahan Bangunan;Panglong Aurel Barus;"FJV8+7GX, Namo Bintang, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Namo Bintang, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082163813375;;;34.932.409;986.163.644;https://maps.google.com/?cid=0x0:0xc8c67a65957ae60e;
building materials;Toko Bahan Bangunan;Marluga Jaya;"Jl. Besar Tj. Selamat No.108, Tj. Anom, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20352";"Tj. Anom, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20352;Indonesia;081396869344;;;35.291.117;985.911.246;https://maps.google.com/?cid=0x0:0x9c4dc777ce4ddf3c;
building materials;Toko Bahan Bangunan;CV. Dani;"Jl. Jamin Ginting No.KM 22, Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;085361940155;;;34.410.527;986.026.346;https://maps.google.com/?cid=0x0:0x22748248f0d8c6c9;
building materials;Toko Bahan Bangunan;Owen Baja;"Jl. Besar Tj. Anom, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081362262120;;;35.155.347;985.884.482;https://maps.google.com/?cid=0x0:0x24df6d614d51a31f;
building materials;Toko Bahan Bangunan;Panglong Jaya Bersama;"FHP8+RFM, Jl. Besar Kutalimbaru, Salam Tani, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Besar Kutalimbaru, Salam Tani, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081373218184;;;34.870.931;985.661.847;https://maps.google.com/?cid=0x0:0x883075ee85d43f3;
building materials;Toko Bahan Bangunan;Panglong KAIROS;"Jl. Kutalimbaru, Dusun 3, Suka Rende, Kutalimbaru, Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Dusun 3, Suka Rende, Kutalimbaru, Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;082110730900;;;34.697.414;985.526.268;https://maps.google.com/?cid=0x0:0x7314719433c7512e;
building materials;Toko Perlengkapan Rumah;JEFRI SUPPLIER BAHAN BANGUNAN;"Jl. Industri Jl. Rw. Bogo, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat 16810, Kabupaten Bogor, Jawa Barat 16811";"Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat";SUMATERA UTARA;16810;Indonesia;085747107419;;;-65.023.051;1.068.983.691;https://maps.google.com/?cid=0x0:0x817997c380156414;
building materials;Toko Bahan Bangunan;PANGLONG CV. SUMMER MOM KONSTRUKSI;"GH4P+GPR, Jl. Besar Tj. Anom, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.063.573;98.586.762;https://maps.google.com/?cid=0x0:0x418835435a50074;
building materials;Jasa Konstruksi dan Bangunan;UD.MILALA JAYA;"Jl. Kutalimbaru Dusun 4, Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081397777449;;;34.607.721;98.547.416;https://maps.google.com/?cid=0x0:0xbb12e530e8b0674;
building materials;Toko Bahan Bangunan;Panglong Rani Ketaren Jaya;"FGJH+629 Simpang Namo buah, Jl. Glugur Rimbun, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Glugur Rimbun, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081397678222;;;34.805.385;985.276.156;https://maps.google.com/?cid=0x0:0x20ae48d8b46ed2ac;
building materials;Toko Bahan Bangunan;PL. ARIHTA GINTING JAYA;"FG8F+V7W, Gelugur, Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Gelugur, Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081263728035;;;34.672.361;985.232.127;https://maps.google.com/?cid=0x0:0xcd5c9e2b1f5c8d57;
building materials;Toko Bahan Bangunan;Panglong Anugrah 2;"CGWW+WVV, Kwala Lau Bicik, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kwala Lau Bicik, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.473.682;985.471.705;https://maps.google.com/?cid=0x0:0x6fb5aee1a464ca34;
building materials;Toko Bahan Bangunan;Panglong UD Denny"";"HG8C+GJR, Unnamed Road, Sei Mencirim, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20351";"Unnamed Road, Sei Mencirim, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;082183195877;;;35.663.504;985.215.045;https://maps.google.com/?cid=0x0:0x6df1e4c5d72a0213;
building materials;Toko Bahan Bangunan;Panglong Jaya Bersama;"FHP8+RFM, Jl. Besar Kutalimbaru, Salam Tani, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Besar Kutalimbaru, Salam Tani, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081373218184;;;34.870.931;985.661.847;https://maps.google.com/?cid=0x0:0x883075ee85d43f3;
building materials;Toko Bahan Bangunan;Panglong Anugrah 3;"CGH8+3GG, Jl. Berdikari, Ps. X, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Berdikari, Ps. X, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081283006544;;;34.276.815;985.163.433;https://maps.google.com/?cid=0x0:0xf48d849702fb88f6;
building materials;building materials;Sumatera Utara 20351;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.601.678;985.501.283;https://maps.google.com/?cid=0x0:0x52c1a50f6e54f112;
building materials;Toko Bahan Bangunan;Sunggal Multi Warna;"Ruko, Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128";"Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20128;Indonesia;081949697844;;;35.760.078;986.161.065;https://maps.google.com/?cid=0x0:0x35f743143c882fe8;
building materials;Toko Bahan Bangunan;PRIMA SUNGGAL;"Blk. A, Jl. Komp. Graha Sunggal No.15, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127";"Jl. Komp. Graha Sunggal No.15, Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20127;Indonesia;;;;35.764.493;986.179.532;https://maps.google.com/?cid=0x0:0xc74e10ad45e0a90d;
building materials;Toko Mebel;Ratimdo Utama. PT;"Jln Medan Binjai KM 12,5 no 33, Puji Mulyo, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Puji Mulyo, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;0618451603;;;35.992.557;98.574.131;https://maps.google.com/?cid=0x0:0xae723ace1081ea25;
building materials;Penyedia batu alam;PT. Zuriel Indo Sarana;"Pasar IV, Jl. Ps. III Tapian Nauli Kom Indah tahap 3, Asam Kumbang, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128";"Jl. Ps. III Tapian Nauli Kom Indah tahap 3, Asam Kumbang, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20128;Indonesia;082161107474;;;35.683.276;986.187.872;https://maps.google.com/?cid=0x0:0xca59f86454026c0f;
building materials;Pemasok Aluminium;MAKMUR ALUMINIUM;"Jl. Gagak Hitam No.09, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;0618446309;;;3.579.886;986.262.909;https://maps.google.com/?cid=0x0:0x48be9df95e8e79ed;
building materials;Toko Bahan Bangunan;Sinar Keramik;"Jl. Gagak Hitam No.88/15, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;085100093685;;;35.825.655;986.262.757;https://maps.google.com/?cid=0x0:0xad7c5624803a6989;
building materials;Toko Perlengkapan Rumah;MR.DIY;"Ringroad City Walks, Level 2, Jl. Ring Road No.7, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Level 2, Jl. Ring Road No.7, Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;02130022789;;;35.759.128;986.256.224;https://maps.google.com/?cid=0x0:0xeb72bea222d10885;
building materials;Pasar;Pasar Rebo;"Jl. Johar, Sei Mencirim, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Sei Mencirim, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;;;;35.578.378;985.517.143;https://maps.google.com/?cid=0x0:0xf5cf5cd98e856fc2;
building materials;Pemasok Aluminium;Sumatra Enamel Aluminium Factory Co. PT;"Jl. Medan - Binjai No.64, Paya Geli, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Paya Geli, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;0618461667;;;359.823;9.859.447;https://maps.google.com/?cid=0x0:0x8bd8d74932b689ab;
