Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah karo";"7HM4+PM8, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.2842755";"98.5567036";"https://maps.google.com/?cid=0x0:0x25a9c853589d7053";""
"komplek housing";"Pembangunan Perumahan";"Betimus mbaru";"8H48+XW9, Betimus Baru, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Betimus Baru, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.3068797";"98.5668164";"https://maps.google.com/?cid=0x0:0xe6869cad690f2f88";""
"komplek housing";"Komplek perumahan";"Villa Green Hill B 6-19";"7HM5+C9G, Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.2835625";"98.5584428";"https://maps.google.com/?cid=0x0:0x77897f1b7b0055ad";""
"komplek housing";"Komplek perumahan";"Villa Green Hill A8-6";"7HM5+PCP, Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.2843294";"98.558592";"https://maps.google.com/?cid=0x0:0x163669cb4967412c";""
"komplek housing";"Komplek perumahan";"CHESTER GREENHILL SIBOLANGIT";"7HM6+G8, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";" 081396585959";"";"";"3.2837866";"98.5608225";"https://maps.google.com/?cid=0x0:0x9912929a5c345409";""
"komplek housing";"Gedung Apartemen";"KOMPLEK PURBA RESIDENCE";"9HMX+9GH, Jl. Jamin Ginting Simpang, Kuala, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3834256";"98.5988481";"https://maps.google.com/?cid=0x0:0xb1209204a51f689d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Iting";"8H97+MGH, Rumah Pil-Pil, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Rumah Pil-Pil, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.3191856";"98.5638609";"https://maps.google.com/?cid=0x0:0x55140bea6cc996cd";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Desa Batu Sianggehen";"7HFV+HMP, Batu Sianggehen, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Batu Sianggehen, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";" 081285074412";"";"";"3.2739632";"98.5941896";"https://maps.google.com/?cid=0x0:0xed4913cf7ada488c";""
"komplek housing";"Komplek perumahan";"simaljngkar";"9H7F+HWQ, Sembahe, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Sembahe, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.363958";"98.5748488";"https://maps.google.com/?cid=0x0:0x5a4933df6ef8c344";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Leon dan joice";"5GX8+XMW, Komplek Sibayak, Suka Makmur, Kec. Sibolangit, Kabupaten Karo, Sumatera Utara 22152";"Komplek Sibayak, Suka Makmur, Kec. Sibolangit, Kabupaten Karo";"SUMATERA UTARA";"22152";"Indonesia";"";"";"";"3.199999";"98.5167014";"https://maps.google.com/?cid=0x0:0xc5fc888bcb42bbc8";""
"komplek housing";"komplek housing";"Kec. Sibolangit";"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.2819667";"98.555624";"https://maps.google.com/?cid=0x0:0x1aed29312fa728f3";""
"komplek housing";"Komplek perumahan";"Green Hill Sibolangit Villa Blok B 77";"7HJ4+HXV, Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.2814811";"98.5574193";"https://maps.google.com/?cid=0x0:0xdb25a9b6995ceb27";""
"komplek housing";"Pembangunan Perumahan";"Gg Bersama";"7HP3+GVF, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.2863066";"98.5546814";"https://maps.google.com/?cid=0x0:0x7aa97fec6c06dfee";""
"komplek housing";"Komplek perumahan";"Villa Green Hill Chester 28";"7HM6+CGJ, Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Green Hill City, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.2835957";"98.5612622";"https://maps.google.com/?cid=0x0:0xc1fb590871b347c3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Peceren";"8H89+JRP, Rumah Pil-Pil, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Rumah Pil-Pil, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.3165979";"98.5695907";"https://maps.google.com/?cid=0x0:0x48eef6f5cfd92806";""
"komplek housing";"Pembangunan Perumahan";"Lokasi persil dr. Enda barus";"7G2R+JQG, Jl. jamin Ginting Tekongan Amoy Bandar Baru, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Jl. jamin Ginting Tekongan Amoy Bandar Baru, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.2520841";"98.5418128";"https://maps.google.com/?cid=0x0:0xa75d2a37748668e7";""
"komplek housing";"Komplek perumahan";"Rumah Bp Rinto Silangit";"8J93+7MC Permandin Dan 2 Desa Rumah Kinangkung SP, Mardinding Julu, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Mardinding Julu, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";"";"";"";"3.3181875";"98.6041406";"https://maps.google.com/?cid=0x0:0x316ea5cf781fd6cb";""
"komplek housing";"komplek housing";"Sumatera Utara 20353";"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.4312634";"98.5830907";"https://maps.google.com/?cid=0x0:0xc95f34874584ce42";""
"komplek housing";"Komplek perumahan";"Perumahan Hawila Agnes";"Hawila Residence, Blok G7, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Blok G7, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4825146";"98.6067883";"https://maps.google.com/?cid=0x0:0xecca912909a8c18f";""
"komplek housing";"Komplek perumahan";"Perumahan Eito Residency";"Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";" 082267332932";"";"";"3.4806854";"98.6047447";"https://maps.google.com/?cid=0x0:0x732313717e092f96";""
"komplek housing";"Pembangunan Perumahan";"Hawila Residence";"FJM4+4C7, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4827921";"98.606055";"https://maps.google.com/?cid=0x0:0xe647e378f329b82b";""
"komplek housing";"Perumahan";"Perumahan river valley";"FJ9P+F2G, Batu Penjemuran, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20353";"Batu Penjemuran, Kec. Namorambe, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4686846";"98.6350662";"https://maps.google.com/?cid=0x0:0x64dbddb81f058f1b";""
"komplek housing";"komplek housing";"Home Huta Julu";"GH8V+6RF, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.5154434";"98.594608";"https://maps.google.com/?cid=0x0:0xac0ebf95f2151017";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Harapan 4 Blok D18";"Griya Harapan 4 Blk. B No.36, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.5108694";"98.5925394";"https://maps.google.com/?cid=0x0:0xb3f99304498e1787";""
"komplek housing";"Kantor Perusahaan";"Perumahan Sei Glugur Rimbun Residence No.A31";"Jl. Glugur Rimbun No.8, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";" 085270507988";"";"";"3.5131463";"98.5630368";"https://maps.google.com/?cid=0x0:0x11333dbb2223386f";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Bintang Mutiara 2";"Jl. Perumahan Griya Bintang Mutiara Tahap 2 Blk. B No.28 Blok C, Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4818021";"98.6143515";"https://maps.google.com/?cid=0x0:0x8c6f90f9fae3d07";""
"komplek housing";"Otoritas Perumahan";"Sejahtera Regency";"FHWQ+XG2, Jl. Padang Golf, Kp. Tengah, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Padang Golf, Kp. Tengah, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4973898";"98.5887694";"https://maps.google.com/?cid=0x0:0xd240561f1fca4890";""
"komplek housing";"Komplek perumahan";"PERUMAHAN GRAND MUTIARA NAMO BINTANG 2";"FJP4+99C, Jl. Simpang Kongsi, Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Simpang Kongsi, Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4859308";"98.6058797";"https://maps.google.com/?cid=0x0:0x59bfb31ce17e25f2";""
"komplek housing";"Komplek perumahan";"Nuel Kembaren Home";"FJ92+J72, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4689068";"98.6006901";"https://maps.google.com/?cid=0x0:0x4d1f611e5d0f1fa5";""
"komplek housing";"Komplek perumahan";"Gang Melati";"FJF5+H9Q, Jl. Deli Tua, Desa Namo Bintang, Gang Melati, Pancur Batu, Deli Serdang Regency, North Sumatra 20353";"Jl. Deli Tua, Desa Namo Bintang, Gang Melati, Pancur Batu, Deli Serdang Regency";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4739631";"98.6084891";"https://maps.google.com/?cid=0x0:0x464f75828eadf2ee";""
"komplek housing";"Komplek perumahan";"Perumahan NAMO SUKUR INDAH";"FHCX+6PH, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4705125";"98.5992844";"https://maps.google.com/?cid=0x0:0x53403f93e081a827";""
"komplek housing";"Komplek perumahan";"Rumah Edo";"GH75+H5G, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.5139443";"98.5579452";"https://maps.google.com/?cid=0x0:0xcbc25c57e7bfad92";""
"komplek housing";"Pembangunan Perumahan";"Komplek Griya Mutiara 3";"GHFJ+RP7, Jalan Perjuangan, Kelurahan Tanjung Anom, Kecamatan Pancur Batu, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20351";"Jalan Perjuangan, Kelurahan Tanjung Anom, Kecamatan Pancur Batu, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20351";"Indonesia";"";"";"";"3.5245339";"98.5818122";"https://maps.google.com/?cid=0x0:0x9b80d4ac8bc5fd40";""
"komplek housing";"Komplek perumahan";"Gian Ginting";"Citra Wahana 3 Blk. B No.119, B A R U, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"B A R U, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.5158552";"98.5972283";"https://maps.google.com/?cid=0x0:0xd4e8bcb216491d61";""
"komplek housing";"";"Bukit home";"Jl. Jamin Ginting No.61, Hulu, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Hulu, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4656488";"98.59655";"https://maps.google.com/?cid=0x0:0x380fc501c682a3e2";""
"komplek housing";"Komplek perumahan";"Tupang's House";"Perumahan Annora residence, Blk. T No.03 tahap 2, Namo Bintang, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Blk. T No.03 tahap 2, Namo Bintang, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4960939";"98.6192874";"https://maps.google.com/?cid=0x0:0x98600650d5301fac";""
"komplek housing";"Toko bahan makanan";"Rumah Karo Teo SD 5";"Jl. Baru No.4, Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Pertampilen, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4872555";"98.5982452";"https://maps.google.com/?cid=0x0:0x9d9bb9db10316f74";""
"komplek housing";"Rumah Kaca";"Nababan home";"Griya harapan baru, Blk. B No.36 tahap 4, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Blk. B No.36 tahap 4, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.5111786";"98.5925453";"https://maps.google.com/?cid=0x0:0xf98c354ba09d6f02";""
"komplek housing";"Komplek perumahan";"WB House";"Jl. Pembangunan No.80, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.4494061";"98.6040977";"https://maps.google.com/?cid=0x0:0x1e223fbaf994d1c5";""
"komplek housing";"Komplek perumahan";"Rumah Uwo Atik  Uwo Anto Di Pancur Batu";"CJX3+5F9, Jl. Mesjid, Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Mesjid, Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.447954";"98.6038068";"https://maps.google.com/?cid=0x0:0x8a19d20bac99b520";""
"komplek housing";"Komplek perumahan";"Perumahan kota mandiri bekala blok D";"Jl. Meranti I No.31, Simalingkar A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Simalingkar A, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";"";"";"";"3.5077906";"98.6252972";"https://maps.google.com/?cid=0x0:0x76f5791d24814f25";""
"komplek housing";"Komplek perumahan";"Perumahan Puri Bintang Merdeka";"GH76+P3F, Jl. Glugur Rimbun, Tuntungan II, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Glugur Rimbun, Tuntungan II, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";" 081534238509";"";"";"3.514312";"98.5601651";"https://maps.google.com/?cid=0x0:0xb1ca4d59a9eb4d11";""
"komplek housing";"Komplek perumahan";"Puri Bintang Merdeka B16";"GHR2+2X5, Gg. Jawa, Suka Raya, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20351";"Gg. Jawa, Suka Raya, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20351";"Indonesia";"";"";"";"3.5400074";"98.5524727";"https://maps.google.com/?cid=0x0:0x1004a0ecb3d5fc54";""
"komplek housing";"Biro Perjalanan dan Wisata";"Ono Rental (tour and travel)";"GH75+43M, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20353";"Indonesia";" 085360040778";"";"";"3.5129944";"98.55785";"https://maps.google.com/?cid=0x0:0x5ea36b400b42ebd2";""
"komplek housing";"komplek housing";"Sumatera Utara 20354";"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3919096";"98.5171802";"https://maps.google.com/?cid=0x0:0x85aed7078f92c9fc";""
"komplek housing";"komplek housing";"The Hill Hotel  Resort Sibolangit";"Jalan Letjend Jamin Ginting No.Km. 45.3 Suka Makmur, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";"SUMATERA UTARA";"20357";"Indonesia";" 062897111";"";"";"3.2784553";"98.5484858";"https://maps.google.com/?cid=0x0:0xaeb04a029f08d774";""
"komplek housing";"Perumahan";"Perumahan Romeby Lestari";"Jl. Sei Mencirim Gg. Perkutut, Sei Mencirim, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Sei Mencirim, Kec. Sunggal, Kabupaten Deli Serdang";"SUMATERA UTARA";"20351";"Indonesia";"";"";"";"3.555785";"98.5381995";"https://maps.google.com/?cid=0x0:0x8ebe74c2bb0a6b4";""
"komplek housing";"Tukang Las";"Bengkel Las Aditya";"HG5P+5V5, Sei Mencirim, Kec. Kutalimbaru, Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082366508879";"";"";"3.5578797";"98.537247";"https://maps.google.com/?cid=0x0:0xa8a4f63db84df90d";""
"komplek housing";"komplek housing";"Kec. Kutalimbaru";"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.4562654";"98.5260015";"https://maps.google.com/?cid=0x0:0x9cbeb03900af58fe";""
"komplek housing";"Pembangunan Perumahan";"MEDAN HILLS";"FGJH+MFQ, Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";"";"";"";"3.4817007";"98.5287246";"https://maps.google.com/?cid=0x0:0xb3db5f62428ab5d7";""
"komplek housing";"Otoritas Perumahan";"kompleks puri merdeka";"GGWP+44R, Jl. Karyawan, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Karyawan, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";"";"";"";"3.5453569";"98.5352744";"https://maps.google.com/?cid=0x0:0xb67dc2f1c64cec08";""
"komplek housing";"Komplek perumahan";"House";"GGCX+QFF, Gn. Tinggi, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20354";"Gn. Tinggi, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";"";"";"";"3.5219279";"98.5486844";"https://maps.google.com/?cid=0x0:0xa11b019976d66527";""
"komplek housing";"Komplek perumahan";"Sibarani house";"FG3G+58Q, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";"";"";"";"3.4529616";"98.5258533";"https://maps.google.com/?cid=0x0:0x21c3d62429d2c214";""
"komplek housing";"Pembangunan Perumahan";"Blok P";"FG3F+CW3, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";"";"";"";"3.4535193";"98.5247874";"https://maps.google.com/?cid=0x0:0x3f98d4eee70e5cd";""
"komplek housing";"Komplek perumahan";"M Khaidir";"GGQH+HJM, Unnamed Road, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Unnamed Road, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";" 081361770283";"";"";"3.5389515";"98.5290589";"https://maps.google.com/?cid=0x0:0x75f9fb82dc836b2d";""
"komplek housing";"Komplek perumahan";"Samuel Blok D no.11";"Blok D No.11, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";"";"";"";"3.5436642";"98.535923";"https://maps.google.com/?cid=0x0:0xa6976b30b39fbbd3";""
"komplek housing";"Komplek perumahan";"Perumahan BTS";"RIMBUN BARU, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kec. Kutalimbaru, Kabupaten Deli Serdang";"SUMATERA UTARA";"20354";"Indonesia";"";"";"";"3.4587727";"98.5250356";"https://maps.google.com/?cid=0x0:0x8ddee71d5a19b817";""
