Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Kantor Pemerintah;Kantor Desa Hulu Pancur Batu;"FH7V+RWV, Jl. Persatuan desa, Hulu, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Persatuan desa, Hulu, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;;;;34.646.209;98.594.803;https://maps.google.com/?cid=0x0:0xbc85a4a020fd3896;
mall;Toko umum;Kedai Dom;"GHGP+7CW, Jl. Snakma, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20351";"Jl. Snakma, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;081360090651;;;35.257.447;985.860.773;https://maps.google.com/?cid=0x0:0x8f55df19396b83b8;
mall;Toko Swalayan;DeliPark Mall;"Jl. Putri Hijau Dalam No.1 Blok OPQ, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111";"Kesawan, Kec. Medan Bar., Kota Medan";SUMATERA UTARA;20111;Indonesia;06188812888;;;35.945.606;986.744.074;https://maps.google.com/?cid=0x0:0xc035ba4fa455d423;
mall;Pusat Perbelanjaan;Pasar Tradisional Bandar Bari;"CJX3+H6X, Jl. Jamin Ginting, Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Jamin Ginting, Sugau, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;;;;3.448.997;986.030.955;https://maps.google.com/?cid=0x0:0xf8ce750aa99f4cea;
mall;Toko bahan makanan;Three D Mart Company 99;"GH2J+G7F, Jl. Mulia Sejati, Tuntungan II, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. Mulia Sejati, Tuntungan II, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;081376900355;;;35.013.131;985.806.563;https://maps.google.com/?cid=0x0:0x7c26f9e70760e42b;
mall;Minimarket;UD.SEHATI BERJAYA;"Jl. Deli Tua - Pancur Batu, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;085262193826;;;34.635.568;986.393.993;https://maps.google.com/?cid=0x0:0x5b84dc59f439a98d;
mall;mall;Kec. Pancur Batu;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.796.637;985.968.986;https://maps.google.com/?cid=0x0:0x1fc842329655ca06;
mall;Minimarket;Toko Eci Dolok;"FHXJ+C7H, Kp. Tengah, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Kp. Tengah, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;08126406215;;;34.985.713;985.807.213;https://maps.google.com/?cid=0x0:0x497800a045a2899;
mall;Toko Ponsel;Ardita ponsel;"FJQ3+WHQ, Namo Simpur, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Namo Simpur, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082366367263;;;34.898.256;986.039.924;https://maps.google.com/?cid=0x0:0x90aeb207a2407ff8;
mall;Pusat Perbelanjaan;Roemah Sinar Mentari Henna;"Jl. Perjuangan, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082273443780;;;35.100.612;985.557.298;https://maps.google.com/?cid=0x0:0xd07ef6fcc58c6cf1;
mall;Perhimpunan Pengembang Perumahan;Pancurbatu Project / Toko Rizky;"Jl. Bakti No.1, Namo Riam, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Namo Riam, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;085370886798;;;34.798.065;985.974.335;https://maps.google.com/?cid=0x0:0x118f1b67a76ec6f1;
mall;Layanan informasi;Toko family Ocha;"Jl. Rampah Dua, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;;;;35.189.884;98.563.815;https://maps.google.com/?cid=0x0:0xadf87c81106473e1;
mall;Pusat Perbelanjaan;Opak Gito;"Namorih, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082362690173;;;34.990.575;985.653.725;https://maps.google.com/?cid=0x0:0x8a9277a7ac10a4dd;
mall;Bengkel Motor Skuter;Anugrah motor;"GH97+PCQ, Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Tuntungan I, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;083165180805;;;35.193.271;985.636.053;https://maps.google.com/?cid=0x0:0x32c21dc60d7f11d7;
mall;Pasokan Pabrik Makanan;Pabrik Opak Wak Sukiran;"FHW9+484, Namorih, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Namorih, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;085358035829;;;3.495.262;985.683.206;https://maps.google.com/?cid=0x0:0x63d40fd3f420b5b2;
mall;Minimarket;Alfamart;"Jl. Jamin Ginting Pancur Batu, Durin Simbelang A, Kec. Pancurbatu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Durin Simbelang A, Kec. Pancurbatu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;1500959;;;34.804.571;985.968.443;https://maps.google.com/?cid=0x0:0xa9b23d3793afe677;
mall;Pusat Perbelanjaan;RuryyShopp;"Smp Alam Al Ayman (kantin, Salam Tani, Kec. Pancur Batu, Kota Medan, Sumatera Utara 20353";"Salam Tani, Kec. Pancur Batu, Kota Medan";SUMATERA UTARA;20353;Indonesia;083136238464;;;34.923.964;985.675.102;https://maps.google.com/?cid=0x0:0xe7c7bc8ea118a2fb;
mall;Pusat Perbelanjaan;PANCUR BATU PLAZA;"Jl. Jamin Ginting No.KM.18,5, Kp. Tujuh, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Kp. Tujuh, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;085261111268;;;34.633.399;985.965.302;https://maps.google.com/?cid=0x0:0xa84d1dfc3adc2aa9;
mall;Toko umum;Toko chaca;"GHH2+Q22, Sei Gelugur, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sei Gelugur, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;085277282435;;;35.293.894;985.500.074;https://maps.google.com/?cid=0x0:0x992ef1b0bd6cfcec;
mall;Pusat Perbelanjaan;KEDAI KITA KITA;"GH9V+VQM, Jl. HM. Puna Sembiring, Tj. Anom, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Jl. HM. Puna Sembiring, Tj. Anom, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;082366369047;;;35.197.127;98.594.408;https://maps.google.com/?cid=0x0:0x29ad07a7e3827d87;
mall;Toko Pakaian;N2 live monza;"Griya Permata IV Blok EF 07, Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20134";"Sembahe Baru, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20134;Indonesia;083191695099;;;3.523.884;98.598.701;https://maps.google.com/?cid=0x0:0x6c2887c571324708;
mall;Pusat Perbelanjaan;Rumah Chayra;"Salam Tani, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.917.903;985.706.761;https://maps.google.com/?cid=0x0:0xe8604f1cafaad894;
mall;mall;Delimas Plaza;;;SUMATERA UTARA;;Indonesia;082273088805;;;35.681.368;988.851.799;https://maps.google.com/?cid=0x0:0xf730a61f9071b192;
mall;Toko Swalayan;Bolang lingga;"Jl. Besar Kutalimbaru No.32, Kwala Lau Bicik, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kwala Lau Bicik, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;082369591451;;;34.352.231;985.448.983;https://maps.google.com/?cid=0x0:0x2964e906351f62f6;
mall;Toko;Toko Yola;"FG8F+CX5, Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;082365704135;;;34.660.001;985.249.791;https://maps.google.com/?cid=0x0:0xceb61fc7aff21ad0;
mall;Toko Swalayan;Toko Neo;"FG8F+Q9X, Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081375707589;;;34.669.824;985.234.863;https://maps.google.com/?cid=0x0:0x9628abe27dfc7c25;
mall;Rumah Kaca;Pekan Kamis Lau Bekri;"Jl. Glugur Rimbun No.356, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.677.911;985.234.515;https://maps.google.com/?cid=0x0:0xc6be44ba235a5727;
mall;mall;Kec. Kutalimbaru;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.562.654;985.260.015;https://maps.google.com/?cid=0x0:0x9cbeb03900af58fe;
mall;Pusat Perbelanjaan;Pasar Berdikari;"CGG7+488, Unnamed Road, Pasar X, Kutalimbaru, Deli Serdang Regency, North Sumatra 20354";"Unnamed Road, Pasar X, Kutalimbaru, Deli Serdang Regency";SUMATERA UTARA;20354;Indonesia;;;;34.252.805;985.133.203;https://maps.google.com/?cid=0x0:0x3b1158a82bc876e5;
mall;;BERKAH PHOTO COPY;"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20351";"Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;082373998380;;;35.493.392;985.402.765;https://maps.google.com/?cid=0x0:0x99654943bd9cf23f;
mall;Pusat Perbelanjaan;Dagang Kumbar Simalem (Miral);"GG6G+WQX Dagang kumbar, Silebo Lebo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Silebo Lebo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.123.668;985.269.924;https://maps.google.com/?cid=0x0:0x94618a82700798fc;
mall;Toko;Kedai neni;"GGWP+X6Q, Jl. Besar Sei Mencirim, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Besar Sei Mencirim, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.474.576;985.356.072;https://maps.google.com/?cid=0x0:0x7e00e9c90ed8b6fe;
mall;Toko Swalayan;"Ijul Rental Avanza, Grosir";"CG85+CRF, Ps. X, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Ps. X, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;085360464595;;;34.160.702;985.095.425;https://maps.google.com/?cid=0x0:0x5db6e6aff99f81ff;
mall;Kantor Perusahaan;BAROKAH WATER DAVAREL PONDOK;"GGRP+2GP, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;085275612777;;;3.540.095;985.363.428;https://maps.google.com/?cid=0x0:0xa6fd715fce238343;
mall;Restoran;Bumbu Rujak Oma Yetti;"Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;082267938878;;;34.571.225;985.257.554;https://maps.google.com/?cid=0x0:0x35190f635aa89761;
mall;Toko bahan makanan;Toko Sembako Tarigan;"CGH6+543, Ps. X, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Ps. X, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;083161754463;;;34.278.843;985.103.116;https://maps.google.com/?cid=0x0:0x23509f55cd97f8e8;
mall;Pusat Perbelanjaan;Pasar minggu;"HG2P+XPV, Jl. Dusun I, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20351";"Jl. Dusun I, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;;;;35.524.901;985.367.874;https://maps.google.com/?cid=0x0:0x221c84e0f987d873;
mall;Toko bahan makanan;Toko Musa;"HG4P+G27, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20351";"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;081376311252;;;35.562.899;98.535.041;https://maps.google.com/?cid=0x0:0x9242977750c9b62e;
mall;Rumah Kayu;Nanas Madu SUPER Pak THOMAS;"CGWX+CCH, Jalan Besar, Kutalimbaru, Salam Tani, Deli Serdang Regency, North Sumatra 20354";"Jalan Besar, Kutalimbaru, Salam Tani, Deli Serdang Regency";SUMATERA UTARA;20354;Indonesia;083824910471;;;34.460.738;985.486.196;https://maps.google.com/?cid=0x0:0x82ff5705b9e2ed6;
mall;Toko;Pabrik Opak Adi Cilik;"Jl. Besar Kutalimbaru No.71, Salam Tani, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353";"Salam Tani, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20353;Indonesia;;;;34.915.196;985.700.492;https://maps.google.com/?cid=0x0:0xe5953ec0b565c791;
mall;;Gg. Famly;"GGVM+HPX, Sei Mencirim, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sei Mencirim, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.439.875;985.343.594;https://maps.google.com/?cid=0x0:0xdeebbeb27696bf4b;
mall;Pusat Perbelanjaan;Toko Alvhynose;"FGVQ+5W5, Jl. Glugur Rimbun, Gn. Tinggi, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Glugur Rimbun, Gn. Tinggi, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;082167868203;;;34.928.846;985.398.494;https://maps.google.com/?cid=0x0:0x47e578da3c6cbc16;
mall;Pusat Perbelanjaan;Aek kanopan;"GG59+628, Silebo Lebo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.080.306;985.175.643;https://maps.google.com/?cid=0x0:0x8223dfe3a5f3a4b6;
mall;mall;Kec. Medan Sunggal;"Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.783.205;986.264.518;https://maps.google.com/?cid=0x0:0x48d2c2f5ab1ddb98;
mall;Pusat Perbelanjaan;SUNGGAL ENTERTAINMENT MALL;"Jl. Gagak Hitam No.37, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sei Sikambing B, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;0617354446;;;35.878.443;986.266.229;https://maps.google.com/?cid=0x0:0x7b036cdc6f73da0c;
mall;Bioskop;Ring Road City Walks Mall;"Jl. Ring Road No.28, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Tj. Rejo, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;0618449395;;;35.758.749;986.255.185;https://maps.google.com/?cid=0x0:0xf9064ef56353c81;
mall;Pusat Perbelanjaan;SUNGGAL PARK MALL;"Jl. Taman Komp. Tomang Elok No.166, Simpang Tj., Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20118";"Simpang Tj., Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20118;Indonesia;0612821422;;;35.902.799;986.406.281;https://maps.google.com/?cid=0x0:0xb38a17e8d8793210;
mall;Pusat Perbelanjaan;Medan Mall;"Jl. M. T. Haryono No.8, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212";"Pusat Ps., Kec. Medan Kota, Kota Medan";SUMATERA UTARA;20212;Indonesia;0614531800;;;358.767;986.867.939;https://maps.google.com/?cid=0x0:0x19be424c62eb0f57;
mall;Bioskop;Focal Point Medan;"Jl. Arteri Ring Road Jl. Gagak Hitam, Asam Kumbang, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122";"Asam Kumbang, Kec. Medan Selayang, Kota Medan";SUMATERA UTARA;20122;Indonesia;06188802121;;;35.673.927;986.259.278;https://maps.google.com/?cid=0x0:0x94306b2cc8a2419f;
mall;Pusat Perbelanjaan;MATAHARI Manhattan Mall;"Jl. Binjai No.16, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20123";"Sei Sikambing B, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20123;Indonesia;;;;35.911.922;986.266.417;https://maps.google.com/?cid=0x0:0xeb7a9c4ec403a10e;
mall;Toko Swalayan;DeliPark Mall;"Jl. Putri Hijau Dalam No.1 Blok OPQ, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111";"Kesawan, Kec. Medan Bar., Kota Medan";SUMATERA UTARA;20111;Indonesia;06188812888;;;35.945.606;986.744.074;https://maps.google.com/?cid=0x0:0xc035ba4fa455d423;
mall;Toko;Toko SEJARI;"Jl. Puskesmas II No.148, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127";"Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20127;Indonesia;082167776788;;;3.588.127;986.175.522;https://maps.google.com/?cid=0x0:0x2d1d7fac2a6c8d0a;
mall;Toko Pakaian;Malas Apparel;"Jl. Sunggal No.305, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20351";"Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20351;Indonesia;085321343707;;;35.775.918;986.240.776;https://maps.google.com/?cid=0x0:0xc7c80a99ef72ddc6;
mall;Pusat Perbelanjaan;RSW medan;"HJGG+7CV, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;;;;3.575.733;98.626.058;https://maps.google.com/?cid=0x0:0x7a253bf0dbd88072;
mall;Bengkel Sepeda Motor;Panca Karya (Sparepart);"HJX4+PC3, Lalang, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20351";"Lalang, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20351;Indonesia;;;;35.992.709;986.060.531;https://maps.google.com/?cid=0x0:0xda08da3e9d30196b;
mall;Pusat Perbelanjaan;Kedai Sitepu;"HJQ9+FP5, Jl. Perwira Utama, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127";"Jl. Perwira Utama, Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20127;Indonesia;;;;35.886.445;986.193.636;https://maps.google.com/?cid=0x0:0x70293473625de082;
mall;;SUPERMARKET AYAM MEDAN;"Jl. Tahi Bonar Simatupang No.259 G, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127";"Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20127;Indonesia;;;;35.755.291;986.114.829;https://maps.google.com/?cid=0x0:0x75f919518d7a659b;
mall;Pusat Perbelanjaan;MANHATTAN URBAN MARKET;"Jalan Gatot Subroto Km. 6.7 No. 100, Kota Medan, Sumatera Utara 20128";Kota Medan;SUMATERA UTARA;20128;Indonesia;08887886688;;;35.910.083;986.257.319;https://maps.google.com/?cid=0x0:0xa454f2b4ed34195b;
mall;Toko;Vinail Collection;"HJHJ+4Q5, Gg. Guru, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Gg. Guru, Tj. Rejo, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;;;;35.777.716;986.319.727;https://maps.google.com/?cid=0x0:0xa245ebeb478cc4e5;
mall;Toko bahan makanan;usman kerupuk;"Gg. Datok, Sunggal Kanan, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Sunggal Kanan, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;085767682363;;;35.889.565;986.020.415;https://maps.google.com/?cid=0x0:0xd8ba75b650d9635e;
mall;Kantor;Suzuya head office;"HJM8+65Q, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127";"Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20127;Indonesia;06145872587;;;35.830.864;986.154.907;https://maps.google.com/?cid=0x0:0x2b1b1e8805f2fe2a;
mall;Dealer Mobil Bekas;Berkah Utama Mobil;"Jl. Gagak Hitam No.9, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sei Sikambing B, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;;;;35.804.351;986.267.554;https://maps.google.com/?cid=0x0:0x168a50fca9998866;
mall;Mal outlet;JACO Ringroad City Walks;"Ringroad Citywalks Lantai 1 unit 1 dan Lantai GF No.16, Jl. Melintang Jl. Gagak Hitam No.28, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Jl. Melintang Jl. Gagak Hitam No.28, Sunggal, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;;;;3.575.765;98.625.641;https://maps.google.com/?cid=0x0:0xaf9a9933365dd02d;
mall;Pusat Perbelanjaan;PT. Kedai Kita Simalem;"HJX5+MCJ, Jl. Kelambir 5, Lalang, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20351";"Jl. Kelambir 5, Lalang, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20351;Indonesia;082166199302;;;35.992.122;986.085.247;https://maps.google.com/?cid=0x0:0x7aa07f989eb5b4e5;
mall;Toko Pakaian;Ana Modiste;"HH7X+HVC, Jl. Setia Makmur, Sunggal Kanan, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Jl. Setia Makmur, Sunggal Kanan, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;081396928337;;;35.639.347;985.996.448;https://maps.google.com/?cid=0x0:0x506f8c0270b47baf;
