Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Uluna Hotel;"Jl. Jamin Ginting No.10, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;;;;32.008.409;985.257.493;https://maps.google.com/?cid=0x0:0x5f71b891e763a768;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x872cabcc4b2bd4d0%7C/g/1tmg8vwl%7Cen-ID;
hotel;hotel;Grand mutiara hotel;"5GP3+4X7, Gundaling II, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Gundaling II, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;;;;3.185.291;98.504.913;https://maps.google.com/?cid=0x0:0x1223ff8e93352cf7;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8825398c1912e557%7C/g/11n020jk3c%7Cen-ID;
hotel;hotel;Rudang Hotel  Resort Berastagi;"Jl. Jamin Ginting No.16, Kec, Sempajaya, Kec. Berastagi, Sumatera Utara 22152";"Kec, Sempajaya, Kec. Berastagi";SUMATERA UTARA;22152;Indonesia;081361999000;;;31.977.504;985.132.196;https://maps.google.com/?cid=0x0:0x8825398c1912e557;
hotel;hotel;Pariban Hotel;"6GC6+X72, Jaranguda, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 20354";"Jaranguda, Kec. Merdeka, Kabupaten Karo";SUMATERA UTARA;20354;Indonesia;;;;32.225.988;98.511.868;https://maps.google.com/?cid=0x0:0xf339eb06995c349e;
hotel;hotel;SKUTA Homestay  Villa Berastagi;"Jl. Tongkoh, Dolat Rayat, Kec. Dolat Rayat, Kabupaten Karo, Sumatera Utara 22171";"Dolat Rayat, Kec. Dolat Rayat, Kabupaten Karo";SUMATERA UTARA;22171;Indonesia;082272070223;;;32.044.442;985.388.986;https://maps.google.com/?cid=0x0:0xda4995b338ec15f5;
hotel;hotel;Hotel 3 Berastagi;"Jl. Jamin Ginting No.134, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;081362168430;;;31.971.686;985.091.005;https://maps.google.com/?cid=0x0:0xb2d02b7f5eb6d152;
hotel;hotel;Pancur Gading Hotel  Resort;"Jl. Kuala Simeme, Pamah, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355";"Pamah, Kec. Deli Tua, Kabupaten Deli Serdang";SUMATERA UTARA;20355;Indonesia;085261618174;;;34.730.054;986.798.983;https://maps.google.com/?cid=0x0:0x35e9251ed4678461;
hotel;hotel;Sewa Villa Green Hill;"Villa, Green Hill City jalan akasia, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Green Hill City jalan akasia, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang";SUMATERA UTARA;20357;Indonesia;085166903759;;;32.828.295;985.613.746;https://maps.google.com/?cid=0x0:0x6d84472bdb01085e;
hotel;hotel;Villa teduh sibolangit green hill Blok A4-5;"jln. jamin ginting KM.45, Villa green hill blok A4-5, sikeben, sibolangit, Kec. Berastagi, Sumatera Utara 20357";"Villa green hill blok A4-5, sikeben, sibolangit, Kec. Berastagi";SUMATERA UTARA;20357;Indonesia;085166903759;;;32.832.681;985.572.616;https://maps.google.com/?cid=0x0:0xf49c08864cacd085;
hotel;hotel;Rumah Nauli;"7G8X+PXR, Jl. Pramuka, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Jl. Pramuka, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang";SUMATERA UTARA;20357;Indonesia;081378151712;;;326.638;98.550.719;https://maps.google.com/?cid=0x0:0x43d19d03c3b5f88c;
hotel;hotel;Hotel Grand Pinus;"Jl. Orri, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;;;;32.024.666;985.115.407;https://maps.google.com/?cid=0x0:0xd2a7ad4973f1d009;
hotel;hotel;TROPICAL GARDEN SIBOLANGIT;"desa sikeben, Desa sikeben, Jl. Bukum, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Desa sikeben, Jl. Bukum, Martelu, Kec. Sibolangit, Kabupaten Deli Serdang";SUMATERA UTARA;20357;Indonesia;082165017721;;;32.544.446;985.514.637;https://maps.google.com/?cid=0x0:0x5f3eeaefade39843;
hotel;hotel;Hotel Pemandian air panas Puncak Daun Paris;"Belinteng, Sei Bingai, Jaranguda, Kec. Merdeka, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sei Bingai, Jaranguda, Kec. Merdeka, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;082312528424;;;32.263.617;985.122.817;https://maps.google.com/?cid=0x0:0x70d28bd8de210dda;
hotel;hotel;Alloyna country cottage;"peceren, Jl. Jamin Ginting No.007, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Jl. Jamin Ginting No.007, Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;081262300554;;;32.012.942;985.209.341;https://maps.google.com/?cid=0x0:0xdceeb733f3b65387;
hotel;hotel;Penginapan tiga saudara;"Desa, semangat gunung, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22153";"semangat gunung, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22153;Indonesia;;;;32.263.145;985.126.684;https://maps.google.com/?cid=0x0:0x1eb9705148ac4d9c;
hotel;hotel;Kamuna Garden;"Jaranguda, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 20354";"Kec. Merdeka, Kabupaten Karo";SUMATERA UTARA;20354;Indonesia;081396640076;;;3.224.168;985.141.032;https://maps.google.com/?cid=0x0:0xcb0a1d3a2c9ce27f;
hotel;hotel;Hotel Sayna;"Jl. Letnan Jenderal Jamin Ginting No.Km 29, RW.5, Sayum Sabah, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"RW.5, Sayum Sabah, Kec. Sibolangit, Kabupaten Deli Serdang";SUMATERA UTARA;20357;Indonesia;081361722831;;;33.832.596;985.986.619;https://maps.google.com/?cid=0x0:0xccba54c38b782b0f;
hotel;hotel;Sumatera Utara 20353;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.312.634;985.830.907;https://maps.google.com/?cid=0x0:0xc95f34874584ce42;
hotel;hotel;Pancur Gading Hotel  Resort;"Jl. Kuala Simeme, Pamah, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355";"Pamah, Kec. Deli Tua, Kabupaten Deli Serdang";SUMATERA UTARA;20355;Indonesia;085261618174;;;34.730.054;986.798.983;https://maps.google.com/?cid=0x0:0x35e9251ed4678461;
hotel;hotel;Hotel Deli River;"Jl. Besar Namorambe No.129, Kuala Simeme, Kec. Namorambe, Sumatera Utara, 20356";"Kuala Simeme, Kec. Namorambe";SUMATERA UTARA;20356;Indonesia;0617032964;;;34.968.024;986.697.706;https://maps.google.com/?cid=0x0:0xbb3eb1280bfe76e;
hotel;hotel;Lonari Inn Hotel;"Jl. Jamin Ginting No.Km 8, RW.9, Baru Ladang Bambu, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20138";"RW.9, Baru Ladang Bambu, Kec. Medan Tuntungan, Kota Medan";SUMATERA UTARA;20138;Indonesia;0618365440;;;35.304.978;986.411.937;https://maps.google.com/?cid=0x0:0x4b04cf9aa41e9c20;
hotel;hotel;Hotel Sayna;"Jl. Letnan Jenderal Jamin Ginting No.Km 29, RW.5, Sayum Sabah, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"RW.5, Sayum Sabah, Kec. Sibolangit, Kabupaten Deli Serdang";SUMATERA UTARA;20357;Indonesia;081361722831;;;33.832.596;985.986.619;https://maps.google.com/?cid=0x0:0xccba54c38b782b0f;
hotel;hotel;Hotel Grandhika Setiabudi Medan;"Jl. Dr. Mansyur No.169, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Tj. Rejo, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;06142081234;;;35.673.368;986.428.476;https://maps.google.com/?cid=0x0:0x5092548ededaaba6;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5092548ededaaba6%7C/g/11btt6d8sg%7Cen-ID;
hotel;hotel;Hotel Sentabi Panembahen;"Jln.Jamin Ginting Km, 14.5 Kec, Baru Ladang Bambu, Kec. Medan Tuntungan, Kabupaten Deli Serdang, Sumatera Utara 20138";"14.5 Kec, Baru Ladang Bambu, Kec. Medan Tuntungan, Kabupaten Deli Serdang";SUMATERA UTARA;20138;Indonesia;081269893401;;;34.944.658;98.604.809;https://maps.google.com/?cid=0x0:0xe93f1142f5311f9a;
hotel;hotel;Sri Ulina Swalayan;"Sidomulyo, Lau Cih, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20137";"Lau Cih, Kec. Medan Tuntungan, Kota Medan";SUMATERA UTARA;20137;Indonesia;02129707601;;;35.031.224;986.126.796;https://maps.google.com/?cid=0x0:0x6c546559d8df6cf4;
hotel;hotel;Swiss-Belinn Medan;"Jl. Surabaya No.88, Ps. Baru, Kec. Medan Kota, Kota Medan, Sumatera Utara 20212";"Ps. Baru, Kec. Medan Kota, Kota Medan";SUMATERA UTARA;20212;Indonesia;06188815531;;;35.833.887;98.685.059;https://maps.google.com/?cid=0x0:0x5142024c42a25867;
hotel;hotel;Grand Sakura Hotel;"Jl. Prof. H. M. Yamin No.41, Perintis, Kec. Medan Tim., Kota Medan, Sumatera Utara 20234";"Perintis, Kec. Medan Tim., Kota Medan";SUMATERA UTARA;20234;Indonesia;;;;35.965.238;986.858.139;https://maps.google.com/?cid=0x0:0xf1f395f5cf7a5fb5;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5142024c42a25867%7C/g/1tdqwvtl%7Cen-ID;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf1f395f5cf7a5fb5%7C/g/1tmmblm4%7Cen-ID;
hotel;hotel;AIHO Hotel Medan (Formerly Radisson Hotel Medan);"Jl. H. Adam Malik No.5, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20114";"Sekip, Kec. Medan Petisah, Kota Medan";SUMATERA UTARA;20114;Indonesia;0614563888;;;3.594.058;986.683.957;https://maps.google.com/?cid=0x0:0xb70cf9d097eb198;
hotel;hotel;closed prop;"Jl. Jamin Ginting, Lau Cih, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20135";"Lau Cih, Kec. Medan Tuntungan, Kota Medan";SUMATERA UTARA;20135;Indonesia;0895417300072;;;35.093.404;986.186.874;https://maps.google.com/?cid=0x0:0x7ec85f09bf9cff55;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7ec85f09bf9cff55%7C/g/11flc0swxy%7Cen-ID;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xdc6cb8a7e64022cd%7C/g/11j1m18r64%7Cen-ID;
hotel;hotel;OYO 1811 Citra Anggrek;"Jl. Anggrek Raya, Simpang Selayang, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20135";"Simpang Selayang, Kec. Medan Tuntungan, Kota Medan";SUMATERA UTARA;20135;Indonesia;02129707601;;;35.331;98.622.695;https://maps.google.com/?cid=0x0:0xdc6cb8a7e64022cd;
hotel;hotel;RedDoorz @ RS Adam Malik Medan;"Jl. Cardiac Center No.04, Kemenangan Tani, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";SUMATERA UTARA;;Indonesia;0895417300072;;;35.175.476;986.076.439;https://maps.google.com/?cid=0x0:0xb872b284bbb4321c;
hotel;hotel;Saka Hotel Medan;"Jl. Gagak Hitam No.14, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sei Sikambing B, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;081315758006;;;35.885.351;986.266.578;https://maps.google.com/?cid=0x0:0x3439c624a0f28263;
hotel;hotel;closed prop;"Jl. Jamin Ginting, Lau Cih, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20135";"Lau Cih, Kec. Medan Tuntungan, Kota Medan";SUMATERA UTARA;20135;Indonesia;02880629666;;;35.083.829;986.141.045;https://maps.google.com/?cid=0x0:0xadde878ce442db9;
hotel;hotel;RedDoorz @ Binjai;"Jl. Medan - Binjai, Medan Krio, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Medan Krio, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;0895417300072;;;35.994.135;98.554.872;https://maps.google.com/?cid=0x0:0x646a7302e8e818e3;
hotel;hotel;Swiss-Belinn Gajah Mada Medan;"Jl. Gajah Mada No.49, Babura, Kec. Medan Baru, Kota Medan, Sumatera Utara 20154";"Babura, Kec. Medan Baru, Kota Medan";SUMATERA UTARA;20154;Indonesia;06142008999;;;35.845.162;98.658.051;https://maps.google.com/?cid=0x0:0x77282aa04ae5b372;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x77282aa04ae5b372%7C/g/11dymvfr7p%7Cen-ID;
hotel;hotel;NIVIA HOTEL;"Jl. Letda Sujono No.91, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223";"Bantan Tim., Kec. Medan Tembung, Kota Medan";SUMATERA UTARA;20223;Indonesia;08116188933;;;35.980.262;987.091.644;https://maps.google.com/?cid=0x0:0x6258f0ff9a095ed2;
hotel;hotel;E Hotel Medan;"Jl. Ir. H. Juanda No.3C, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20159";"Sukaraja, Kec. Medan Maimun, Kota Medan";SUMATERA UTARA;20159;Indonesia;081386278696;;;35.719.975;986.831.859;https://maps.google.com/?cid=0x0:0x6931329a73cb67ba;
hotel;hotel;RedDoorz Premium @ Setiabudi Medan;"Jl. Bunga Wijaya Kesuma Jl. Setia Budi, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";SUMATERA UTARA;;Indonesia;0895417300072;;;35.498.484;986.296.939;https://maps.google.com/?cid=0x0:0xa5c78a81d8fb9252;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa5c78a81d8fb9252%7C/g/11fjfj526l%7Cen-ID;
hotel;hotel;Golden Eleven Hotel Medan;"Km.10 No.17, Jl. Jamin Ginting, Simpang Selayang, Padang Bulan, Kota Medan, Sumatera Utara 20135";"Jl. Jamin Ginting, Simpang Selayang, Padang Bulan, Kota Medan";SUMATERA UTARA;20135;Indonesia;082166552011;;;35.247.609;986.301.616;https://maps.google.com/?cid=0x0:0x41490df5a71618e7;
hotel;hotel;Kutalimbaru;"Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.566.895;985.336.525;https://maps.google.com/?cid=0x0:0x3c74cc1ac1b0072a;
hotel;hotel;Pancur Gading Hotel  Resort;"Jl. Kuala Simeme, Pamah, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355";"Pamah, Kec. Deli Tua, Kabupaten Deli Serdang";SUMATERA UTARA;20355;Indonesia;085261618174;;;34.730.054;986.798.983;https://maps.google.com/?cid=0x0:0x35e9251ed4678461;
hotel;hotel;Swiss-Belinn Medan;"Jl. Surabaya No.88, Ps. Baru, Kec. Medan Kota, Kota Medan, Sumatera Utara 20212";"Ps. Baru, Kec. Medan Kota, Kota Medan";SUMATERA UTARA;20212;Indonesia;06188815531;;;35.833.887;98.685.059;https://maps.google.com/?cid=0x0:0x5142024c42a25867;
hotel;hotel;Hotel Grandhika Setiabudi Medan;"Jl. Dr. Mansyur No.169, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Tj. Rejo, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;06142081234;;;35.673.368;986.428.476;https://maps.google.com/?cid=0x0:0x5092548ededaaba6;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5092548ededaaba6%7C/g/11btt6d8sg%7Cen-ID;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3a7bca4684a64298%7C/g/1trry47w%7Cen-ID;
hotel;hotel;ARYADUTA Medan;"Jl. Kapten Maulana Lubis No.8, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20112";"Petisah Tengah, Kec. Medan Petisah, Kota Medan";SUMATERA UTARA;20112;Indonesia;0614572999;;;35.898.691;98.674.173;https://maps.google.com/?cid=0x0:0x3a7bca4684a64298;
hotel;hotel;Hotel Deli River;"Jl. Besar Namorambe No.129, Kuala Simeme, Kec. Namorambe, Sumatera Utara, 20356";"Kuala Simeme, Kec. Namorambe";SUMATERA UTARA;20356;Indonesia;0617032964;;;34.968.024;986.697.706;https://maps.google.com/?cid=0x0:0xbb3eb1280bfe76e;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbb3eb1280bfe76e%7C/g/1tdjnkc0%7Cen-ID;
hotel;hotel;HOTEL GRAND BANDARA;"Jl. Abdullah Lubis No.63, Merdeka, Kec. Medan Baru, Kota Medan, Sumatera Utara 20222";"Merdeka, Kec. Medan Baru, Kota Medan";SUMATERA UTARA;20222;Indonesia;0614535865;;;35.765.781;986.565.429;https://maps.google.com/?cid=0x0:0x8ec8cbf89f93f876;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf1f395f5cf7a5fb5%7C/g/1tmmblm4%7Cen-ID;
hotel;hotel;Grand Sakura Hotel;"Jl. Prof. H. M. Yamin No.41, Perintis, Kec. Medan Tim., Kota Medan, Sumatera Utara 20234";"Perintis, Kec. Medan Tim., Kota Medan";SUMATERA UTARA;20234;Indonesia;;;;35.965.238;986.858.139;https://maps.google.com/?cid=0x0:0xf1f395f5cf7a5fb5;
hotel;hotel;JW Marriott Hotel Medan;"Jl. Putri Hijau No.10, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111";"Kesawan, Kec. Medan Bar., Kota Medan";SUMATERA UTARA;20111;Indonesia;0614553333;;;35.966.004;98.675.827;https://maps.google.com/?cid=0x0:0x54771c0e776d21fe;
hotel;hotel;Adimulia Hotel Medan;"Jl. Pangeran Diponegoro No.8, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20112";"Petisah Tengah, Kec. Medan Petisah, Kota Medan";SUMATERA UTARA;20112;Indonesia;06188817333;;;35.852.119;986.727.666;https://maps.google.com/?cid=0x0:0x3f93784602afec1d;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x54771c0e776d21fe%7C/g/1tfdw8lh%7Cen-ID;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3f93784602afec1d%7C/g/11cn8y55v8%7Cen-ID;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x77282aa04ae5b372%7C/g/11dymvfr7p%7Cen-ID;
hotel;hotel;Swiss-Belinn Gajah Mada Medan;"Jl. Gajah Mada No.49, Babura, Kec. Medan Baru, Kota Medan, Sumatera Utara 20154";"Babura, Kec. Medan Baru, Kota Medan";SUMATERA UTARA;20154;Indonesia;06142008999;;;35.845.162;98.658.051;https://maps.google.com/?cid=0x0:0x77282aa04ae5b372;
hotel;hotel;RedDoorz @ Binjai;"Jl. Medan - Binjai, Medan Krio, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Medan Krio, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;0895417300072;;;35.994.135;98.554.872;https://maps.google.com/?cid=0x0:0x646a7302e8e818e3;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc73602d265aeceb4%7C/g/1hc43404x%7Cen-ID;
hotel;hotel;Hotel Santika Premiere Dyandra Hotel  Convention;"Jl. Kapten Maulana Lubis No.7, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111";"Petisah Tengah, Kec. Medan Petisah, Kota Medan";SUMATERA UTARA;20111;Indonesia;0614511999;;;3.589.124;986.726.951;https://maps.google.com/?cid=0x0:0xc73602d265aeceb4;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfc790893fb7c8798%7C/g/11h3vg69kw%7Cen-ID;
hotel;hotel;deSatu Hotel Medan;"Komp. Center Point, Jl. Jawa No.1 Blok D, Gg. Buntu, Kec. Medan Tim., Kota Medan, Sumatera Utara 20231";"Jl. Jawa No.1 Blok D, Gg. Buntu, Kec. Medan Tim., Kota Medan";SUMATERA UTARA;20231;Indonesia;081265328711;;;35.927.672;986.810.996;https://maps.google.com/?cid=0x0:0xfc790893fb7c8798;
hotel;hotel;closed prop - inactive;"Jl. Ir. H. Juanda No.14, Suka Damai, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20157";"Suka Damai, Kec. Medan Polonia, Kota Medan";SUMATERA UTARA;20157;Indonesia;062614143866;;;35.718.449;986.724.315;https://maps.google.com/?cid=0x0:0xd0c1a152eed3a6e5;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd0c1a152eed3a6e5%7C/g/1tj0mb6c%7Cen-ID;
hotel;hotel;Grand Mercure Maha Cipta Medan Angkasa;"Jl. Sutomo No.1, Perintis, Kec. Medan Tim., Kota Medan, Sumatera Utara 20235";"Perintis, Kec. Medan Tim., Kota Medan";SUMATERA UTARA;20235;Indonesia;0614555888;;;35.978.888;986.820.785;https://maps.google.com/?cid=0x0:0x4b52a16d97c5024e;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4b52a16d97c5024e%7C/g/1wyc6ndf%7Cen-ID;
hotel;hotel;Saka Hotel Medan;"Jl. Gagak Hitam No.14, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sei Sikambing B, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;081315758006;;;35.885.351;986.266.578;https://maps.google.com/?cid=0x0:0x3439c624a0f28263;
hotel;hotel;Alam Hotel by Cordela;"Jl. Arief Rahman Hakim No.169, Ps. Merah Tim., Kec. Medan Area, Kota Medan, Sumatera Utara 20216";"Ps. Merah Tim., Kec. Medan Area, Kota Medan";SUMATERA UTARA;20216;Indonesia;06142909002;;;35.698.532;987.033.543;https://maps.google.com/?cid=0x0:0x9322c032a562c1c6;
hotel;hotel;Depari Hotel;"Jl. Merak No.36, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Sei Sikambing B, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;082279652725;;;35.847.955;986.301.932;https://maps.google.com/?cid=0x0:0x3140a8b9536d0a7c;
hotel;hotel;Kec. Medan Sunggal;"Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.783.205;986.264.518;https://maps.google.com/?cid=0x0:0x48d2c2f5ab1ddb98;
