Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Perumahan Sakura land belakang masjid baitul arqam;25JP+QGM, Jl. Bakau, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Jl. Bakau, Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.680.256;1.201.862.941;https://maps.google.com/?cid=0x0:0xd916c8bbb415928c;
komplek housing;Komplek perumahan;Ahmad Nurdin's Home;25MJ+FG2, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.663.575;1.201.812.639;https://maps.google.com/?cid=0x0:0x70d721c750b62f17;
komplek housing;Pembangunan Perumahan;Adeeva House;25GP+Q4F, Jl. Bitti, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Jl. Bitti, Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.730.377;1.201.852.243;https://maps.google.com/?cid=0x0:0xc11c19a694aff2d3;
komplek housing;Komplek perumahan;Rumah max nelly;25GJ+XXR, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-2.972.596;1.201.822.829;https://maps.google.com/?cid=0x0:0xfc919667a0b9577d;
komplek housing;Rumah Kayu;BPP RSS BLOK C1/23;BPP RSS BLOK C1/23, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.681.202;1.201.798.412;https://maps.google.com/?cid=0x0:0xd5750c498b21ab5f;
komplek housing;Pembangunan Perumahan;BTN GRIYA PERMAI BALANDAI;25MJ+V6G, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.653.188;1.201.805.652;https://maps.google.com/?cid=0x0:0x6e0f899089cdf1a6;
komplek housing;Pembangunan Perumahan;HOME;25MJ+V9F, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-2.965.321;1.201.809.133;https://maps.google.com/?cid=0x0:0x534c4ac3d31907df;
komplek housing;Komplek perumahan;Rumah Alena;25JJ+82W, Jl. Meranti, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Jl. Meranti, Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.691.469;1.201.800.665;https://maps.google.com/?cid=0x0:0x20c6b72f4a7b4201;
komplek housing;Pembangunan Perumahan;Perum sawerigading palopo;25WJ+G85, Perumnas Sawerigading Blk. E, Rampoang, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Perumnas Sawerigading Blk. E, Rampoang, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.537.488;1.201.808.488;https://maps.google.com/?cid=0x0:0x408f759ef08bf61;
komplek housing;Perumahan;Perumahan mutiara 2 blok F;25WJ+J7M, Perumnas, Rampoang, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Perumnas, Rampoang, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.534.114;1.201.806.588;https://maps.google.com/?cid=0x0:0x56c1a1ad004f677c;
komplek housing;Komplek perumahan;Mukhtar house;Jl. Cengkeh No.19, Temmalebba, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Temmalebba, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;;;;-29.608.573;1.201.800.978;https://maps.google.com/?cid=0x0:0x300d999e2df024da;
komplek housing;Toko;Bang dul kacamata;25MJ+VG7, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914;Balandai, Kec. Bara, Kota Palopo;SULAWESI SELATAN;91914;Indonesia;85299567173;;;-29.653.533;1.201.812.743;https://maps.google.com/?cid=0x0:0xd3d95c70461a305b;
komplek housing;komplek housing;Sulawesi Selatan 91921;Kec. Latimojong, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.635.361;1.200.896.313;https://maps.google.com/?cid=0x0:0xed1fed2b295acc96;
komplek housing;Pembangunan Perumahan;Perumahan graha permata mungkajang;X5MG+XX8, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.150.918;1.201.774.525;https://maps.google.com/?cid=0x0:0xd830a6538f8129c9;
komplek housing;komplek housing;Perumahan Graha Pongsimpin;Jl. Pong Simpin, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91911;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-3.014.071;1.201.820.381;https://maps.google.com/?cid=0x0:0xeaf79811564deb0e;
komplek housing;Pembangunan Perumahan;Perumahan Permata Bukit Murante. BLOK F2;X5G9+C43, Jl. Pong Simpin Juanda, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91911;Jl. Pong Simpin Juanda, Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91911;Indonesia;82271658163;;;-3.023.986;1.201.677.859;https://maps.google.com/?cid=0x0:0x722ec132ad2e723f;
komplek housing;Pembangunan Perumahan;Perumahan PNS Songka;Perumahan PNS, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.368.879;1.202.136.781;https://maps.google.com/?cid=0x0:0x68981d641cf0b2f2;
komplek housing;Pembangunan Perumahan;Perumahan Jirana Permai;X59X+88G, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91921;Songka, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.316.909;1.201.983.164;https://maps.google.com/?cid=0x0:0x1dfe10fa797479ec;
komplek housing;Komplek perumahan;Perumahan songka permai;X699+HXX, Takkalala, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91921;Takkalala, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.310.048;120.219.971;https://maps.google.com/?cid=0x0:0xda8aa99a243ec9cb;
komplek housing;komplek housing;Perumahan;Jl. Pong Simpin No.29, Boting, Kec. Wara, Kota Palopo, Sulawesi Selatan 91922;Boting, Kec. Wara, Kota Palopo;SULAWESI SELATAN;91922;Indonesia;;;;-30.099.871;120.185.889;https://maps.google.com/?cid=0x0:0x6087fea6a52c58b;
komplek housing;Area Mendaki;Perumahan Bukit Lewadang;Perumahan Bukit Lewadang Kelurahan Purangi, Sampoddo, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;85397584020;;;-30.492.187;1.202.092.528;https://maps.google.com/?cid=0x0:0xdc76ab04f2598052;
komplek housing;Komplek perumahan;Block E3;X5QM+G8Q, Jl. Pong Simpin, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.108.695;1.201.834.596;https://maps.google.com/?cid=0x0:0xa9e9d051fa220942;
komplek housing;Komplek perumahan;PERUMAHAN GRIYA MULIA PRATAMA;Jl. Yogie S. Memet No.3, Songka, Kec. Sendana, Kota Palopo, Sulawesi Selatan 91921;Songka, Kec. Sendana, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;81355015510;;;-30.325.507;1.202.005.749;https://maps.google.com/?cid=0x0:0xa222d6d4e5471f9a;
komplek housing;komplek housing;Palopo Indah Residence;X5G9+C43, Jln Juanda Jl. Pong Simpin, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-3.023.986;1.201.677.859;https://maps.google.com/?cid=0x0:0x4836c8d59681b795;
komplek housing;komplek housing;Residence;Perumahan Temmalebba No.mor 6, Blog G, Kec. Bara, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.041.914;1.202.050.555;https://maps.google.com/?cid=0x0:0xf42e14826087aefc;
komplek housing;Komplek perumahan;PERUM GRAHA BULAN;X5GH+V2R, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-3.022.762;1.201.775.239;https://maps.google.com/?cid=0x0:0x5a5c7d8270f935e6;
komplek housing;Komplek perumahan;Perumahan Bukit Latuppa No.3;X5HH+96C, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.215.553;120.178.004;https://maps.google.com/?cid=0x0:0xe2989501061b9af4;
komplek housing;Pembangunan Perumahan;Perum griya marajang pongsimpin palopo;X5PM+W58, Jl. Pong Simpin, Boting, Kec. Wara, Kota Palopo, Sulawesi Selatan 91922;Jl. Pong Simpin, Boting, Kec. Wara, Kota Palopo;SULAWESI SELATAN;91922;Indonesia;85242771433;;;-30.127.006;1.201.829.483;https://maps.google.com/?cid=0x0:0xcdbb0d1b99019fd3;
komplek housing;Komplek perumahan;Perumahan Griya Situju;X687+5W5, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.346.121;1.202.148.493;https://maps.google.com/?cid=0x0:0xe388d61ec2c7a3d1;
komplek housing;Komplek perumahan;Griya songka pantai 1;X69F+XFC, Takkalala, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91921;Takkalala, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.300.524;1.202.236.455;https://maps.google.com/?cid=0x0:0x2ab37128fd46c443;
komplek housing;Penginapan;Perumahan Naifah Lestari, Blok A No 6;X677+464, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91921;Songka, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.372.884;120.212.949;https://maps.google.com/?cid=0x0:0xe7f04f416e1ae74d;
komplek housing;Binatu;AS LAUNDRY;Jl. Mungkasa No.1, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;82189108464;;;-30.063.272;1.202.041.802;https://maps.google.com/?cid=0x0:0x66187f26b75022c9;
komplek housing;komplek housing;Perumahan Griya mungkajang;253G+FF9, Jln. Juanda, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91913;Jln. Juanda, Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.963.417;1.201.762.494;https://maps.google.com/?cid=0x0:0x323e2751de211ec9;
komplek housing;Komplek perumahan;mimi;Jl. Pong Simpin, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91922;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91922;Indonesia;;;;-30.141.332;1.201.825.195;https://maps.google.com/?cid=0x0:0x9c48b75b9f8bbc74;
komplek housing;Komplek perumahan;PERUMAHAN ANINDYA RESIDENCE 3;X5QH+W3, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-3.010.205;1.201.777.511;https://maps.google.com/?cid=0x0:0x1400059bd6a43bd5;
komplek housing;Komplek perumahan;Perumahan Anindya Residence;X5QG+WVG, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.101.895;1.201.772.301;https://maps.google.com/?cid=0x0:0x38e52372ccb4cbe1;
komplek housing;Pembangunan Perumahan;Rumah Jian;X5MM+HV2, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.161.122;1.201.846.537;https://maps.google.com/?cid=0x0:0xa4fee8e5dcd0e646;
komplek housing;Pembangunan Perumahan;Perumahan Permata Mungkajang 3;perumahan mungkajang 3, Blok AA2 no 23;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.093.628;1.201.800.616;https://maps.google.com/?cid=0x0:0x93cf1e7f88d52814;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Bumi Pajalesang Permai Non Blok;X5JM+RRV, Mungkajang, Kec. Wara, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.178.761;1.201.845.366;https://maps.google.com/?cid=0x0:0x8cab6ab4999f3e4;
komplek housing;Komplek perumahan;Perumahan Murante Residen palopo;X5HJ+3MH, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-3.022.311;1.201.817.494;https://maps.google.com/?cid=0x0:0x7f938e6ed38323d4;
komplek housing;Komplek perumahan;KhamaLi Home;Jl. Pong Simpin No.44-42, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91922;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91922;Indonesia;;;;-30.173.118;1.201.822.764;https://maps.google.com/?cid=0x0:0x11b4b59dbc9e6fff;
komplek housing;komplek housing;Sulawesi Selatan 91924;Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.407.726;1.201.531.568;https://maps.google.com/?cid=0x0:0x1a686816301478b5;
komplek housing;Pembangunan Perumahan;Perumahan Permata Bukit Murante. BLOK F2;X5G9+C43, Jl. Pong Simpin Juanda, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91911;Jl. Pong Simpin Juanda, Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91911;Indonesia;82271658163;;;-3.023.986;1.201.677.859;https://maps.google.com/?cid=0x0:0x722ec132ad2e723f;
komplek housing;Pembangunan Perumahan;Perumahan graha permata mungkajang;X5MG+XX8, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.150.918;1.201.774.525;https://maps.google.com/?cid=0x0:0xd830a6538f8129c9;
komplek housing;Komplek perumahan;Asa home;X5G4+CQQ, Jl. Andi Ahmad, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Jl. Andi Ahmad, Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.243.791;1.201.568.592;https://maps.google.com/?cid=0x0:0xb96491322c83afeb;
komplek housing;Komplek perumahan;Perumahan Murante Residen palopo;X5HJ+3MH, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-3.022.311;1.201.817.494;https://maps.google.com/?cid=0x0:0x7f938e6ed38323d4;
komplek housing;Komplek perumahan;PERUMAHAN ANINDYA RESIDENCE 3;X5QH+W3, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-3.010.205;1.201.777.511;https://maps.google.com/?cid=0x0:0x1400059bd6a43bd5;
komplek housing;komplek housing;Perumahan Graha Pongsimpin;Jl. Pong Simpin, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91911;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-3.014.071;1.201.820.381;https://maps.google.com/?cid=0x0:0xeaf79811564deb0e;
komplek housing;Komplek perumahan;Perumahan Anindya Residence;X5QG+WVG, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.101.895;1.201.772.301;https://maps.google.com/?cid=0x0:0x38e52372ccb4cbe1;
komplek housing;Komplek perumahan;Andar;X4FP+7X, Latuppa, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.267.563;1.201.374.323;https://maps.google.com/?cid=0x0:0x492051d3c198d159;
komplek housing;Komplek perumahan;Attar home;X5G4+CQQ, Jl. Andi Ahmad, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Jl. Andi Ahmad, Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.245.716;1.201.570.358;https://maps.google.com/?cid=0x0:0x147d1651e34e1b98;
komplek housing;Komplek perumahan;HAMILUL home;Graha permata No.2 blok AA3, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.142.674;1.201.779.532;https://maps.google.com/?cid=0x0:0xc79fea778d820dba;
komplek housing;Pembangunan Perumahan;H.HADE/HJ.BARU;X5HH+WJJ, Jl. Pong Simpin, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Jl. Pong Simpin, Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-3.023.986;120.167.786;https://maps.google.com/?cid=0x0:0x9e92bd064e6457a1;
komplek housing;Pembangunan Perumahan;Perumahan Permata Mungkajang 3;perumahan mungkajang 3, Blok AA2 no 23;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.093.628;1.201.800.616;https://maps.google.com/?cid=0x0:0x93cf1e7f88d52814;
komplek housing;komplek housing;Tarengge;X4FP+H54, Latuppa, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.266.006;1.201.366.474;https://maps.google.com/?cid=0x0:0x75729ad1273ab031;
komplek housing;Komplek perumahan;RUMAH WAYAN MIYADA;Jl. Pongsimpin, Perum Murante Permai Blok C3/5, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Perum Murante Permai Blok C3/5, Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-3.023.986;120.167.786;https://maps.google.com/?cid=0x0:0xdde49088bfbb8749;
komplek housing;Komplek perumahan;Tiga dara house;X5PH+7CQ, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.142.943;1.201.786.053;https://maps.google.com/?cid=0x0:0x680f14107fe64577;
komplek housing;Komplek perumahan;PERUM GRAHA BULAN;X5GH+V2R, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-3.022.762;1.201.775.239;https://maps.google.com/?cid=0x0:0x5a5c7d8270f935e6;
komplek housing;komplek housing;Rumah Baso Arsyad;Jl. Andi Ahmad, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.154.664;1.201.776.328;https://maps.google.com/?cid=0x0:0xf28c7cafb05e6d41;
komplek housing;Komplek perumahan;Najwa's house;X5PH+R7F, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.129.467;1.201.781.629;https://maps.google.com/?cid=0x0:0x866703117c4f3aae;
komplek housing;Komplek perumahan;Perumahan Salsabila;Jl. Andi Ahmad No.188, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.221.693;1.201.769.665;https://maps.google.com/?cid=0x0:0xa2ca44c05abb9b1f;
komplek housing;Pembangunan Perumahan;Graha Permata Mungkajang 2;X5RF+7XW, Unnamed Road, Kambo, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Unnamed Road, Kambo, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.092.671;1.201.749.674;https://maps.google.com/?cid=0x0:0xed227d8bd28c3713;
komplek housing;komplek housing;Kec. Mungkajang;Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.212.745;1.201.769.281;https://maps.google.com/?cid=0x0:0x855530e4501641e;
komplek housing;Komplek perumahan;Rumah Keisha;X6J4+8C, Binturu, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91923;Binturu, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91923;Indonesia;;;;-3.019.249;120.206.341;https://maps.google.com/?cid=0x0:0xd8d020b6609e1397;
komplek housing;Komplek perumahan;BTN Merdeka Blok M 9;Btn Merdeka No.9 Blok M, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.122.517;120.205.497;https://maps.google.com/?cid=0x0:0xfade2a10a138476d;
komplek housing;Pembangunan Perumahan;Sanagi Residence Palopo;2538+Q8V, Lebang, Kec. Wara Bar., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-29.955.098;1.201.657.936;https://maps.google.com/?cid=0x0:0xf5e987da75f473aa;
komplek housing;Binatu;AS LAUNDRY;Jl. Mungkasa No.1, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;82189108464;;;-30.063.272;1.202.041.802;https://maps.google.com/?cid=0x0:0x66187f26b75022c9;
komplek housing;komplek housing;Residence;Perumahan Temmalebba No.mor 6, Blog G, Kec. Bara, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.041.914;1.202.050.555;https://maps.google.com/?cid=0x0:0xf42e14826087aefc;
komplek housing;Komplek perumahan;Grand Nolano Binturu Residence;Jl. Pemuda III No.1, RT.1/RW.2, Takkalala, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 92919;RT.1/RW.2, Takkalala, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;92919;Indonesia;;;;-30.193.586;1.202.133.101;https://maps.google.com/?cid=0x0:0x30ef454c5e3dcce9;
komplek housing;komplek housing;Sulawesi Selatan 91925;Sulawesi Selatan;Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.575.625;1.201.762.494;https://maps.google.com/?cid=0x0:0xc8c26aa2cc63531b;
komplek housing;Pembangunan Perumahan;Perumahan graha permata mungkajang;X5MG+XX8, Murante, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91921;Murante, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.150.918;1.201.774.525;https://maps.google.com/?cid=0x0:0xd830a6538f8129c9;
komplek housing;komplek housing;Perumahan Graha Pongsimpin;Jl. Pong Simpin, Mungkajang, Kec. Mungkajang, Kota Palopo, Sulawesi Selatan 91911;Mungkajang, Kec. Mungkajang, Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-3.014.071;1.201.820.381;https://maps.google.com/?cid=0x0:0xeaf79811564deb0e;
