Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Papua 98727";"Distrik Tigi Timur, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0953564";"136.2953347";"https://maps.google.com/?cid=0x0:0x865418cd47f9666";""
"building materials";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"building materials";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"toko bangunan";"toko bangunan";"Kec. Tigi";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0451767";"136.278207";"https://maps.google.com/?cid=0x0:0xd43bc44cb2e7a8f6";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"toko bangunan";"toko bangunan";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"";"";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f";""
"toko bangunan";"Toko";"Toko Pegunungan Papua Tengah";"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9452003";"136.4302235";"https://maps.google.com/?cid=0x0:0x105eae32e4602542";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"toko bangunan";"toko bangunan";"Kec. Bowobado";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2893486";"136.4664967";"https://maps.google.com/?cid=0x0:0x52d6c40635f2f5da";""
"toko bangunan";"Toko bahan makanan";"Toko bangunan ABADI JAYA";"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085382577209";"";"";"-2.557175";"140.1088301";"https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"";"";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f";""
"toko bangunan";"Toko";"Toko Abadi";"jalan trans, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 082197348947";"";"";"-6.1021675";"140.3183316";"https://maps.google.com/?cid=0x0:0xdee33d09caab54d2";""
"toko bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"toko bangunan";"Toko Bahan Bangunan";"Toko AKBAR bangunan";"2W63+2XM, Dawaikunu, Distrik Mapia, Kabupaten Dogiyai, Papua";"Kabupaten Dogiyai, Papua";"PAPUA";"";"Indonesia";" 08161999912";"";"";"-3.989908";"135.904907";"https://maps.google.com/?cid=0x0:0x54762d941a6ba240";""
"toko bangunan";"Toko Cat";"Toko Bangunan Abid Sejahtera - Waisai";"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA";"98482";"Indonesia";" 082248014806";"";"";"-0.4206038";"130.8216501";"https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081248762864";"";"";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Arso Jaya";"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085244068633";"";"";"-2.7968972";"140.7589213";"https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"toko bangunan";"toko bangunan";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"";"";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f";""
"toko bangunan";"Toko";"Toko Pegunungan Papua Tengah";"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9452003";"136.4302235";"https://maps.google.com/?cid=0x0:0x105eae32e4602542";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"toko bangunan";"Gudang";"Toko Bahan Bangunan BOROBUDUR";"Q853+V3G, Passi II, Kec. Passi Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara";"Kabupaten Bolaang Mongondow, Sulawesi Utara";"PAPUA";"";"Indonesia";"";"";"";"0.7596792";"124.3027097";"https://maps.google.com/?cid=0x0:0x5d850252030234be";""
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO Bahan Bangunan Bobohoo";"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"PAPUA";"";"Indonesia";" 082344091888";"";"";"0.6902266";"128.2950041";"https://maps.google.com/?cid=0x0:0x4372c85023912b79";""
"toko bangunan";"toko bangunan";"Papua 98727";"Distrik Tigi Timur, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0953564";"136.2953347";"https://maps.google.com/?cid=0x0:0x865418cd47f9666";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"toko bangunan";"toko bangunan";"Papua 98764";"Kec. Tigi, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0679047";"136.2282927";"https://maps.google.com/?cid=0x0:0xf921eabf702cc3ac";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"toko bangunan";"toko bangunan";"Papua 98727";"Distrik Tigi Timur, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0953564";"136.2953347";"https://maps.google.com/?cid=0x0:0x865418cd47f9666";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"";"";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"hardware store";"hardware store";"Kec. Tigi";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0451767";"136.278207";"https://maps.google.com/?cid=0x0:0xd43bc44cb2e7a8f6";""
"hardware store";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"hardware store";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"hardware store";"hardware store";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"";"";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f";""
"hardware store";"Toko";"Toko Pegunungan Papua Tengah";"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9452003";"136.4302235";"https://maps.google.com/?cid=0x0:0x105eae32e4602542";""
"hardware store";"Toko Bahan Bangunan";"Hardware Haus";"7XCQ+H9G, Mula St, Lae Morobe Province, Papua Nugini";"Lae, Papua Nugini";"PAPUA";"";"Indonesia";" +6754724100";"";"";"-6.7285537";"146.9884375";"https://maps.google.com/?cid=0x0:0x5128e5540d909546";""
"hardware store";"Toko Bahan Bangunan";"Badili Hardware - Lae";"Sect 29, Lot 7 Macdhui St, Lae, Papua Nugini";"Lae, Papua Nugini";"PAPUA";"";"Indonesia";" +6754731900";"";"";"-6.7371068";"146.9927215";"https://maps.google.com/?cid=0x0:0x135d2e27bdc2fbcb";""
"hardware store";"Toko Perlengkapan Rumah";"AZKO Fatmawati";"Jl. RS. Fatmawati Raya No.42B, RT.5/RW.3, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.5/RW.3, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"PAPUA";"12430";"Indonesia";" 08551500582";"";"";"-6.2839557";"106.7961381";"https://maps.google.com/?cid=0x0:0x65173985ab58c7a6";""
"hardware store";"Toko Akuarium";"Bowindustries";"Perum Dian Asri 2, Jl. Apel Blk. D3 No.10B, Kec. Cibinong, Jawa Barat 16916";"Jl. Apel Blk. D3 No.10B, Kec. Cibinong";"PAPUA";"16916";"Indonesia";" 085781010912";"";"";"-6.4610206";"106.8481706";"https://maps.google.com/?cid=0x0:0x74a3fd49bf50708d";""
"hardware store";"hardware store";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"";"";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f";""
"hardware store";"Toko";"Toko Pegunungan Papua Tengah";"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9452003";"136.4302235";"https://maps.google.com/?cid=0x0:0x105eae32e4602542";""
"hardware store";"Rumah Kaca";"Toko aquarium jaya harga grosir";"Gg. Dukuh, Pabuaran, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16458";"Pabuaran, Kec. Cibinong, Kabupaten Bogor";"PAPUA";"16458";"Indonesia";" 089661586079";"";"";"-6.4560001";"106.8503982";"https://maps.google.com/?cid=0x0:0xd4a63e1204cfeb66";""
"hardware store";"hardware store";"Papua 98727";"Distrik Tigi Timur, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0953564";"136.2953347";"https://maps.google.com/?cid=0x0:0x865418cd47f9666";""
