Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Pastoran SOK Diyai";"W6C9+QF3, Diyai, Distrik Tigi Barat, Kabupaten Deiyai, Papua 98764";"Diyai, Distrik Tigi Barat, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.078027";"136.219747";"https://maps.google.com/?cid=0x0:0xccbd1603f7c92b95";""
"komplek housing";"Pembangunan Perumahan";"Tenedagi pugaa istanahku";"W63V+68M, Tenedagi, Distrik Tigi Barat, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0960799";"136.2434433";"https://maps.google.com/?cid=0x0:0x43095964f871cefa";""
"komplek housing";"komplek housing";"Agustinus Giai's Cottage";"W689+8XW, Diyai, Distrik Tigi Barat, Kabupaten Deiyai, Papua 98764";"Diyai, Distrik Tigi Barat, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0841255";"136.2199376";"https://maps.google.com/?cid=0x0:0xb7b4079806751e70";""
"komplek housing";"Pembangunan Perumahan";"Giyai Ibo Kaa Maki";"W67F+R2F, Onago, Distrik Tigi Barat, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0854423";"136.2225541";"https://maps.google.com/?cid=0x0:0xe16018299de7a5d8";""
"komplek housing";"Vila";"Kontrakan pilipus Pekei ibo";"X72G+HQH, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0486648";"136.2769196";"https://maps.google.com/?cid=0x0:0xf38de079e32e96eb";""
"komplek housing";"Taman";"Otniel Ukago Akouda";"W6C9+QF3, Diyai, Distrik Tigi Barat, Kabupaten Deiyai, Papua 98764";"Diyai, Distrik Tigi Barat, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.077794";"136.218142";"https://maps.google.com/?cid=0x0:0x65ae4941fe8d7077";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Konsultan Realestat";"Komplek Raya Housing C-9";"Komplek Raya Jl. Raya Housing No.9 BLOK C, RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2809842";"106.9097473";"https://maps.google.com/?cid=0x0:0x5332830131150540";""
"komplek housing";"komplek housing";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"komplek housing";"Komplek perumahan";"Perumahan Kontainer";"Madi, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.947805";"136.4304397";"https://maps.google.com/?cid=0x0:0xe6048b774b0c1534";""
"komplek housing";"Pembangunan Perumahan";"DIGIKOTU DEIYAI";"WC3Q+2P3, Bagou, Distrik Tigi Timur, Kabupaten Deiyai, Papua 98781";"Bagou, Distrik Tigi Timur, Kabupaten Deiyai";"PAPUA";"98781";"Indonesia";"";"";"";"-4.0974893";"136.4393054";"https://maps.google.com/?cid=0x0:0x26f43590ecc6399";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"IYAIPUGI";"39CG+XP7 Tim, 98726CG+RH5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98726";"98726CG+RH5, Enarotali, Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.9275914";"136.3768071";"https://maps.google.com/?cid=0x0:0x85b0a5173db76ad0";""
"komplek housing";"Pembangunan Perumahan";"Mabes";"X72H+QG9, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0480926";"136.2788729";"https://maps.google.com/?cid=0x0:0x801800b8bf52ae48";""
"komplek housing";"";"Yomeni";"X72H+4V3, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0497369";"136.2796619";"https://maps.google.com/?cid=0x0:0x16d65a728c6f4d7";""
"komplek housing";"Komplek perumahan";"Ekadise";"39CP+P2, Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726";"Awabutu, Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.9280533";"136.3844767";"https://maps.google.com/?cid=0x0:0xc5138a6962b0210b";""
"komplek housing";"Komplek perumahan";"OKOMO UGIYA";"X72M+WWH, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";" 081341939127";"";"";"-4.0476777";"136.2848499";"https://maps.google.com/?cid=0x0:0x24808bf8a247a4e6";""
"komplek housing";"Komplek perumahan";"Jln. Daima kebo, tigii tengah, Deiyai. papua";"W8P2+C3W, Yaba, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Yaba, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0641767";"136.2997561";"https://maps.google.com/?cid=0x0:0x7b1bf55cc8ae5a3e";""
"komplek housing";"Komplek perumahan";"Ugapugaida";"3C5G+56X, Madi, Paniai Tim., Kabupaten Paniai, Papua 98781";"Madi, Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9422815";"136.4258585";"https://maps.google.com/?cid=0x0:0x8da3b6e3e69ce72a";""
"komplek housing";"Komplek perumahan";"Wouyebutu Konteiner madi";"399J+6G7, Awabutu, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9319578";"136.3812971";"https://maps.google.com/?cid=0x0:0x6665461bcbf16630";""
"komplek housing";"Komplek perumahan";"Rumanya madow";"X72H+8FC, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0490832";"136.2791398";"https://maps.google.com/?cid=0x0:0xcff1a4d73d5177d3";""
"komplek housing";"";"dr. Agus House";"2CXJ+Q7V, Jl. Raya Madi, Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Jl. Raya Madi, Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9505039";"136.4306615";"https://maps.google.com/?cid=0x0:0xccdd54672ffec2c4";""
"komplek housing";"Perumahan";"Kompleks Perumahan ASN Kab. Deiyai";"X78W+X5M, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0325261";"136.2954316";"https://maps.google.com/?cid=0x0:0x38e9620cf6a24326";""
"komplek housing";"Gedung Apartemen";"MFT House";"39F7+CW5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9264917";"136.3648679";"https://maps.google.com/?cid=0x0:0x860a52a4617f2bc4";""
"komplek housing";"komplek housing";"Anugrah Ntahu";"W7XM+4CG, Okomokebo, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Okomokebo, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.051645";"136.284201";"https://maps.google.com/?cid=0x0:0xd085e872f027a868";""
"komplek housing";"Gereja";"Butuma Tigi Barat";"W62W+V6W, Tenedagi, Distrik Tigi Barat, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0977996";"136.2456242";"https://maps.google.com/?cid=0x0:0x57b6e68318e9dcf2";""
"komplek housing";"Komplek perumahan";"Enarotali";"39F7+CW5, Jalan poros, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9264917";"136.3648679";"https://maps.google.com/?cid=0x0:0xf563d37031a66f69";""
"komplek housing";"Komplek perumahan";"Gideon Kambar (Kampung Baru)";"3C5F+WPR, Madi, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9401444";"136.424263";"https://maps.google.com/?cid=0x0:0xb43a3e776decddc6";""
"komplek housing";"Kantor Perusahaan";"Perumahan dinas kesehatan";"3C5G+56X, Madi, Paniai Tim., Kabupaten Paniai, Papua 98781";"Madi, Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9422837";"136.4258572";"https://maps.google.com/?cid=0x0:0x7783894397d78cb5";""
"komplek housing";"Pembangunan Perumahan";"Tigi dou";"X78W+HP4, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0329797";"136.2963009";"https://maps.google.com/?cid=0x0:0x867464284f631274";""
"komplek housing";"komplek housing";"Papua 98724";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2380612";"136.7865516";"https://maps.google.com/?cid=0x0:0x5a3fecd18c5a180c";""
"komplek housing";"komplek housing";"Kec. Bowobado";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2893486";"136.4664967";"https://maps.google.com/?cid=0x0:0x52d6c40635f2f5da";""
"komplek housing";"komplek housing";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"komplek housing";"Kompleks Bangunan Perusahaan";"Kompleks nusantara sehat madi";"2CXJ+CP, Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9514133";"136.4320732";"https://maps.google.com/?cid=0x0:0xa1926f6e29e86a0c";""
"komplek housing";"Komplek perumahan";"Wouyebutu Konteiner madi";"399J+6G7, Awabutu, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9319578";"136.3812971";"https://maps.google.com/?cid=0x0:0x6665461bcbf16630";""
"komplek housing";"Komplek perumahan";"Perumahan Kontainer";"Madi, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.947805";"136.4304397";"https://maps.google.com/?cid=0x0:0xe6048b774b0c1534";""
"komplek housing";"";"dr. Agus House";"2CXJ+Q7V, Jl. Raya Madi, Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Jl. Raya Madi, Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9505039";"136.4306615";"https://maps.google.com/?cid=0x0:0xccdd54672ffec2c4";""
"komplek housing";"komplek housing";"Lembah Hijau WEYADIDE";"CJ8V+5MV, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225";"Yabansai, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 082197795869";"";"";"-3.9210625";"136.4308125";"https://maps.google.com/?cid=0x0:0x821dec16f60292e4";""
"komplek housing";"Komplek perumahan";"PUPUDA WEGOMANA PANIAI";"3C8Q+JGC, Kopo, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9334319";"136.438752";"https://maps.google.com/?cid=0x0:0x85fd6c0a88361497";""
"komplek housing";"Pembangunan Perumahan";"DIGIKOTU DEIYAI";"WC3Q+2P3, Bagou, Distrik Tigi Timur, Kabupaten Deiyai, Papua 98781";"Bagou, Distrik Tigi Timur, Kabupaten Deiyai";"PAPUA";"98781";"Indonesia";"";"";"";"-4.0974893";"136.4393054";"https://maps.google.com/?cid=0x0:0x26f43590ecc6399";""
"komplek housing";"Komplek perumahan";"Gideon Kambar (Kampung Baru)";"3C5F+WPR, Madi, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9401444";"136.424263";"https://maps.google.com/?cid=0x0:0xb43a3e776decddc6";""
"komplek housing";"Komplek perumahan";"OKOMO UGIYA";"X72M+WWH, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";" 081341939127";"";"";"-4.0476777";"136.2848499";"https://maps.google.com/?cid=0x0:0x24808bf8a247a4e6";""
"komplek housing";"Komplek perumahan";"Ugapugaida";"3C5G+56X, Madi, Paniai Tim., Kabupaten Paniai, Papua 98781";"Madi, Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9422815";"136.4258585";"https://maps.google.com/?cid=0x0:0x8da3b6e3e69ce72a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"IYAIPUGI";"39CG+XP7 Tim, 98726CG+RH5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98726";"98726CG+RH5, Enarotali, Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.9275914";"136.3768071";"https://maps.google.com/?cid=0x0:0x85b0a5173db76ad0";""
"komplek housing";"Komplek perumahan";"Rumanya madow";"X72H+8FC, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0490832";"136.2791398";"https://maps.google.com/?cid=0x0:0xcff1a4d73d5177d3";""
"komplek housing";"Pembangunan Perumahan";"Mabes";"X72H+QG9, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0480926";"136.2788729";"https://maps.google.com/?cid=0x0:0x801800b8bf52ae48";""
"komplek housing";"Gedung Apartemen";"MFT House";"39F7+CW5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9264917";"136.3648679";"https://maps.google.com/?cid=0x0:0x860a52a4617f2bc4";""
"komplek housing";"Komplek perumahan";"Rumah Biak";"399G+PGW, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98726";"Enarotali, Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.929882";"136.3765556";"https://maps.google.com/?cid=0x0:0x303df156d9c78752";""
"komplek housing";"Komplek perumahan";"My Home Sweet home";"397C+QH, Aikai, Paniai Tim., Kabupaten Paniai, Papua 98726";"Aikai, Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.9362433";"136.3719737";"https://maps.google.com/?cid=0x0:0xc2ab422973535c2e";""
"komplek housing";"Komplek perumahan";"APO KOPO";"3C4M+RF3, Kopo, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9429831";"136.4336622";"https://maps.google.com/?cid=0x0:0x6d564546ec6827e2";""
"komplek housing";"Komplek perumahan";"Rumah Byak";"39F7+CW5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9264917";"136.3648679";"https://maps.google.com/?cid=0x0:0xc7c847ad77af495";""
"komplek housing";"Pembangunan Perumahan";"Giyai Ibo Kaa Maki";"W67F+R2F, Onago, Distrik Tigi Barat, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0854423";"136.2225541";"https://maps.google.com/?cid=0x0:0xe16018299de7a5d8";""
"komplek housing";"Pembangunan Perumahan";"Tigi dou";"X78W+HP4, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0329797";"136.2963009";"https://maps.google.com/?cid=0x0:0x867464284f631274";""
"komplek housing";"komplek housing";"Papua 98727";"Distrik Tigi Timur, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0953564";"136.2953347";"https://maps.google.com/?cid=0x0:0x865418cd47f9666";""
"komplek housing";"Gereja";"Butuma Tigi Barat";"W62W+V6W, Tenedagi, Distrik Tigi Barat, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0977996";"136.2456242";"https://maps.google.com/?cid=0x0:0x57b6e68318e9dcf2";""
"komplek housing";"Pembangunan Perumahan";"Mabes";"X72H+QG9, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0480926";"136.2788729";"https://maps.google.com/?cid=0x0:0x801800b8bf52ae48";""
"komplek housing";"Komplek perumahan";"Jln. Daima kebo, tigii tengah, Deiyai. papua";"W8P2+C3W, Yaba, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Yaba, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0641767";"136.2997561";"https://maps.google.com/?cid=0x0:0x7b1bf55cc8ae5a3e";""
"komplek housing";"komplek housing";"Pekuyago";"W6P7+QH4, Ayate, Distrik Tigi Barat, Kabupaten Deiyai, Papua 98764";"Ayate, Distrik Tigi Barat, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0631196";"136.2139385";"https://maps.google.com/?cid=0x0:0x6f739e1b65e11dbd";""
"komplek housing";"komplek housing";"Anugrah Ntahu";"W7XM+4CG, Okomokebo, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Okomokebo, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.051645";"136.284201";"https://maps.google.com/?cid=0x0:0xd085e872f027a868";""
"komplek housing";"Perumahan";"Kompleks Perumahan ASN Kab. Deiyai";"X78W+X5M, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0325261";"136.2954316";"https://maps.google.com/?cid=0x0:0x38e9620cf6a24326";""
"komplek housing";"Komplek perumahan";"OKOMO UGIYA";"X72M+WWH, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";" 081341939127";"";"";"-4.0476777";"136.2848499";"https://maps.google.com/?cid=0x0:0x24808bf8a247a4e6";""
"komplek housing";"Komplek perumahan";"Rumah Rika";"X74G+Q74, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0431184";"136.2756995";"https://maps.google.com/?cid=0x0:0x59f8146c15450548";""
"komplek housing";"Pembangunan Perumahan";"Perumahan UPBU Waghete";"W7WM+WWV, Okomokebo, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Okomokebo, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0526414";"136.2848056";"https://maps.google.com/?cid=0x0:0x6057e22ead46c6ab";""
"komplek housing";"Komplek perumahan";"Rumanya madow";"X72H+8FC, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0490832";"136.2791398";"https://maps.google.com/?cid=0x0:0xcff1a4d73d5177d3";""
"komplek housing";"Pembangunan Perumahan";"Giyai Ibo Kaa Maki";"W67F+R2F, Onago, Distrik Tigi Barat, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0854423";"136.2225541";"https://maps.google.com/?cid=0x0:0xe16018299de7a5d8";""
"komplek housing";"Kantor Pemda";"Rumah Bu bupati";"X74P+CR4, Jl. PLN, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Jl. PLN, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0439883";"136.2870931";"https://maps.google.com/?cid=0x0:0xb103df41a3b4140a";""
"komplek housing";"Pembangunan Perumahan";"Tenedagi pugaa istanahku";"W63V+68M, Tenedagi, Distrik Tigi Barat, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0960799";"136.2434433";"https://maps.google.com/?cid=0x0:0x43095964f871cefa";""
"komplek housing";"Pembangunan Perumahan";"Pastoran SOK Diyai";"W6C9+QF3, Diyai, Distrik Tigi Barat, Kabupaten Deiyai, Papua 98764";"Diyai, Distrik Tigi Barat, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.078027";"136.219747";"https://maps.google.com/?cid=0x0:0xccbd1603f7c92b95";""
