Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"CV Sejahtera Abadi Jaya (Toko HPL Jogja)";"Jl. MT. Haryono No.34, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 081393042393";"";"";"-7.8136809";"110.3611013";"https://maps.google.com/?cid=0x0:0xe4dac30f287f7ff6";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55141";"Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta";"Kota Yogyakarta, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8182565";"110.3591807";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53bb30";""
"building materials";"Toko Bahan Bangunan";"TB Dwi Jaya";"Jl. Parangtritis No.180, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55188";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 085726355559";"";"";"-7.8265428";"110.3673448";"https://maps.google.com/?cid=0x0:0x7b04298e3549d0d4";""
"building materials";"Toko Bahan Bangunan";"Kencana Jaya";"Jl. Mayjend Sutoyo No.58, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274373477";"";"";"-7.8149659";"110.3679455";"https://maps.google.com/?cid=0x0:0x461e08fca5f6339";""
"building materials";"building materials";"Toko besi dan keramik Jatimas yogyakarta";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 081998123470";"";"";"-7.8032504";"110.374845";"https://maps.google.com/?cid=0x0:0xdbd40855ba2bd60e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Naga Kembar";"no 92 b, Jl. Parangtritis, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Jl. Parangtritis, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";"";"";"";"-7.8208182";"110.3678614";"https://maps.google.com/?cid=0x0:0xe7173434e840f0a3";""
"building materials";"Toko Alat-Alat";"Toko Waskito";"Jl. Parangtritis No.45, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274418992";"";"";"-7.8167949";"110.3684179";"https://maps.google.com/?cid=0x0:0xb2e0ddbae059b1a7";""
"building materials";"Toko Bahan Bangunan";"Wesiaji Kraton";"JL. Ngadisuryan, Kt1/192, Patehan Kraton, Patehan, Kecamatan Kraton, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55133";"Kt1/192, Patehan Kraton, Patehan, Kecamatan Kraton, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55133";"Indonesia";" 08164229799";"";"";"-7.8112973";"110.3615996";"https://maps.google.com/?cid=0x0:0x5dc65690a2a23411";""
"building materials";"Toko Bahan Bangunan";"Matahari Jaya";"Jl. Parangtritis No.301 KM.4, Saman, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55143";"Saman, Bangunharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 085220768889";"";"/url?q>>u003dhttps://mataharijaya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKqNLi6IGMAxWyd_UHHbzfObYQ61gIFigS>>u0026usg>>u003dAOvVaw15k5J_HKmcAartLu4wADp1";"-7.8313888";"110.3671528";"https://maps.google.com/?cid=0x0:0x7f87fd21d06b8ad9";""
"building materials";"Toko Bahan Bangunan";"UD. Cahaya Baru Yogyakarta";"Jl. Parangtritis No.199B, Randubelang, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Randubelang, Bangunharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 0274381662";"";"";"-7.8292924";"110.3674928";"https://maps.google.com/?cid=0x0:0x3b041710ad9b7c2e";""
"building materials";"Toko Bahan Bangunan";"UD Pendowo꧋ꦈꦣ꧀ꦥꦼꦤ꧀ꦝꦺꦴꦮꦺꦴ";"Jl. Banjarsari No.104 A, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274380559";"";"";"-7.8210658";"110.3552059";"https://maps.google.com/?cid=0x0:0x52b8f079d3ecac3a";""
"building materials";"Toko Bahan Bangunan";"TB.Lembu Perkasa";"59P5+958, Jl. Pugeran, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Jl. Pugeran, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";"";"";"";"-7.8140785";"110.3579614";"https://maps.google.com/?cid=0x0:0x777af3e5f355457d";""
"building materials";"Toko Alat-Alat";"Toko Bangunan Wijaya Utama";"Jl. MT. Haryono No.39, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 082241859855";"";"/url?q>>u003dhttp://wa.me/6282241859855>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwstH06IGMAxWfr1YBHVRpC64Q61gIFigS>>u0026usg>>u003dAOvVaw2_dqO7YI72GlmQCWXzFDiG";"-7.8137808";"110.3590178";"https://maps.google.com/?cid=0x0:0x48fe2f8fb8ba3562";""
"building materials";"Toko Bahan Bangunan";"TB Murni";"Jl. Bantul No.52, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274381517";"";"";"-7.8170941";"110.3557817";"https://maps.google.com/?cid=0x0:0xa8c322eb3618bfe7";""
"building materials";"Toko Bahan Bangunan";"Hari ompak";"59H3+7QR, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 081903774846";"";"";"-7.8217517";"110.3543981";"https://maps.google.com/?cid=0x0:0xd26d4aa5352de70f";""
"building materials";"building materials";"Pevesindo Jogja (Toko Plafon PVC, Wallpanel, Lantai Vinyl, SPC, Dll)";"Jl. Bantul No.103A, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 082162620707";"";"/url?q>>u003dhttps://pevesindo.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid2sT16IGMAxVhsFYBHV3JB5YQ61gIFigS>>u0026usg>>u003dAOvVaw27K0XJqH4b3Cd9f9KMdIIs";"-7.8213385";"110.3554566";"https://maps.google.com/?cid=0x0:0xda2ede52a061723d";""
"building materials";"Toko Bahan Bangunan";"MUDJI Kios Material Bangunan";"Jl. Sisingamangaraja No.66, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55153";"Indonesia";" 087838159646";"";"";"-7.8180178";"110.3729143";"https://maps.google.com/?cid=0x0:0xf4f2bcdad61cbe66";""
"building materials";"Toko";"TB Yanto";"Jl. DI Panjaitan No.83, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274419753";"";"";"-7.8212176";"110.3617232";"https://maps.google.com/?cid=0x0:0x1870fbf223441689";""
"building materials";"Toko Bahan Bangunan";"TB Dwi Jaya";"Jl. Parangtritis No.180, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55188";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 085726355559";"";"";"-7.8265428";"110.3673448";"https://maps.google.com/?cid=0x0:0x7b04298e3549d0d4";""
"building materials";"Toko Bahan Bangunan";"Gipsum Sinar Abadi";"JL. KH. Wachid Hasyim, No. 23 Rt. 04/Rw. 05, Notoprajan Ngampilan, Yogyakarta, Notoprajan, Ngampilan, Yogyakarta City, Special Region of Yogyakarta 55262";"No. 23 Rt. 04/Rw. 05, Notoprajan Ngampilan, Yogyakarta, Notoprajan, Ngampilan, Yogyakarta City";"DAERAH ISTIMEWA YOGYAKARTA";"55262";"Indonesia";" 0274383033";"";"";"-7.8070877";"110.3558287";"https://maps.google.com/?cid=0x0:0xc54b9e6eb3d25783";""
"building materials";"Toko Bahan Bangunan";"Guyub Material toko besi";"Krapyak Kulon 425B, Krapyak Kulon, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Krapyak Kulon, Panggungharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 082133167125";"";"";"-7.8281281";"110.3579533";"https://maps.google.com/?cid=0x0:0x11907c4a0f5f1169";""
"building materials";"Toko Bahan Bangunan";"indologam yogyakarta";"Jl. Bugisan Selatan No.99, Senggotan, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Senggotan, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 081228880878";"";"";"-7.8263865";"110.347265";"https://maps.google.com/?cid=0x0:0xa9553b5e5bdedac4";""
"building materials";"Toko Bahan Bangunan";"Kencana Jaya";"Jl. Mayjend Sutoyo No.58, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274373477";"";"";"-7.8149659";"110.3679455";"https://maps.google.com/?cid=0x0:0x461e08fca5f6339";""
"building materials";"building materials";"Toko besi dan keramik Jatimas yogyakarta";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 081998123470";"";"";"-7.8032504";"110.374845";"https://maps.google.com/?cid=0x0:0xdbd40855ba2bd60e";""
"building materials";"Toko Kayu";"Jati Mulyo CV";"JL. Bantul Kweni, Km. 9, 9, Gedongkiwo, Bantul, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55188";"Km. 9, 9, Gedongkiwo, Bantul, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 0274367315";"";"";"-7.81804";"110.35556";"https://maps.google.com/?cid=0x0:0x6caaeb18c9a5758e";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Cakrawala";"Jl. Bantul No.91, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274374131";"";"";"-7.8195085";"110.3557478";"https://maps.google.com/?cid=0x0:0xd103a8d8b3a681ab";""
"building materials";"Pasar bahan bangunan";"TB Mekar Jaya Murah (Mas Heru)";"Jl. R. E. Martadinata No.120, Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55252";"Wirobrajan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55252";"Indonesia";" 082134505197";"";"";"-7.8010591";"110.3486822";"https://maps.google.com/?cid=0x0:0xbfa1c5d7d6486";""
"building materials";"Toko Bahan Bangunan";"TB. PAK DUL";"Jl. Letjen S.Parman No.40, Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55252";"Wirobrajan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55252";"Indonesia";" 0818468228";"";"";"-7.8081181";"110.3534593";"https://maps.google.com/?cid=0x0:0xb4732c3a7fb0858d";""
"building materials";"Toko Bahan Bangunan";"Depo Bangun Jaya";"Jl. Parangtritis No.97 Km. 3, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274419578";"";"";"-7.826225";"110.367279";"https://maps.google.com/?cid=0x0:0xd5b607ef0ac2c716";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta";"Kota Yogyakarta, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8185544";"110.3532229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53bb40";""
"building materials";"Pemasok insulator";"Kurnia Makmur (Aluminium Foil, Alumunium Foil Peredam Panas Atap Galvalum)";"Jl. Bantul No.33B, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 087777298889";"";"";"-7.814912";"110.35606";"https://maps.google.com/?cid=0x0:0xd03f5be820a55b80";""
"building materials";"Toko Bahan Bangunan";"Toko Dadi";"Jl. Bantul Jl. Dongkelan No.435, Dongkelan, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Dongkelan, Panggungharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 0274387322";"";"";"-7.8316079";"110.353907";"https://maps.google.com/?cid=0x0:0x84074babbcf2faef";""
"building materials";"Toko Bahan Bangunan";"Berkah TB";"Jl. Bantul No.Km. 4, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 081390207074";"";"";"-7.8208167";"110.3554973";"https://maps.google.com/?cid=0x0:0x98d881e7722e3798";""
"building materials";"Toko Bahan Bangunan";"Pendowo. UD";"Jl. Bantul No.60, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274380559";"";"";"-7.8180738";"110.3557077";"https://maps.google.com/?cid=0x0:0x5364585c3cf9f126";""
"building materials";"Toko Bahan Bangunan";"Wenny Material";"59M2+67Q, Jl. Prapanca, Jomegatan, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55142";"Jl. Prapanca, Jomegatan, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 087739813898";"";"";"-7.8169129";"110.3507315";"https://maps.google.com/?cid=0x0:0xc58742b5fa79a760";""
"building materials";"Toko Bahan Bangunan";"UD. Wondo";"Jl. Bugisan Selatan Jl. Tegal Kenongo No.RT 01, Dongkelan Kauman, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55181";"Dongkelan Kauman, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55181";"Indonesia";" 087838663131";"";"";"-7.8203606";"110.3479607";"https://maps.google.com/?cid=0x0:0xcc38bcc1aecff49";""
"building materials";"Toko Bahan Bangunan";"TB. Mekar Abadi";"Jalan Keloran Selatan No.2 Rt 04 Rw 08 Tirtonirmolo Kasihan, Pluragan, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55181";"Pluragan, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55181";"Indonesia";" 085157633637";"";"";"-7.8258141";"110.3450583";"https://maps.google.com/?cid=0x0:0x3f16a674252cb1c5";""
"building materials";"Toko Alat-Alat";"Toko Bangunan Wijaya Utama";"Jl. MT. Haryono No.39, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 082241859855";"";"/url?q>>u003dhttp://wa.me/6282241859855>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3vb2M6YGMAxV3UGwGHSb4LnIQ61gIFigS>>u0026usg>>u003dAOvVaw0l1Yv_yRcdAblIEjk3cKN9";"-7.8137808";"110.3590178";"https://maps.google.com/?cid=0x0:0x48fe2f8fb8ba3562";""
