Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Softlens jogja cod";"59J5+C6W, Gg. Subarman Suryodiningratan, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Gg. Subarman Suryodiningratan, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 085540655637";"";"";"-7.8188833";"110.3580849";"https://maps.google.com/?cid=0x0:0xa6cee56e45424fd0";""
"mall";"Toko";"Alfamidi Parangtritis";"Jl. Parangtritis No.180, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55188";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 081345291892";"";"/url?q>>u003dhttp://www.alfamidiku.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjz-ZbU8YKMAxVYzjgGHaHxGQAQ61gIFigS>>u0026usg>>u003dAOvVaw1V3QpcNHGg8Z3Vd9RP9piP";"-7.826649";"110.3674262";"https://maps.google.com/?cid=0x0:0x12eb2e2cfa637c73";""
"mall";"Pusat Perbelanjaan";"RDNLOUHAN";"59P6+GMW, Jl. Kumendaman, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Jl. Kumendaman, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";"";"";"";"-7.8136296";"110.3616875";"https://maps.google.com/?cid=0x0:0x6756479624a2fda5";""
"mall";"Toko";"Toko Bu Sam";"59G5+M46, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";"";"";"";"-7.8233458";"110.3577577";"https://maps.google.com/?cid=0x0:0x22dcb6e550a7f5ad";""
"mall";"Toko";"Toko Tiga Dara";"Jl. Mayjend Sutoyo No.16, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";"";"";"";"-7.8143548";"110.3639774";"https://maps.google.com/?cid=0x0:0xfad7945a7dac8c86";""
"mall";"mall";"Daerah Istimewa Yogyakarta 55141";"Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta";"Kota Yogyakarta, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8182565";"110.3591807";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53bb30";""
"mall";"Toko Roti";"Bakpia Jogokariyan";"Jl. Jogokaryan No.56, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 08885966662";"";"";"-7.8243142";"110.3653238";"https://maps.google.com/?cid=0x0:0x9e0e7f678c7035ab";""
"mall";"Pusat Perbelanjaan";"Jumbo homeware bantul";"Jl. Bantul No.35, Dukuh, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Dukuh, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 081333844117";"";"";"-7.819178";"110.355731";"https://maps.google.com/?cid=0x0:0x54f1ca8e62c2f623";""
"mall";"Toko Reptil";"Penjual tikus putih pak ahmad";"59J4+7QM, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 088227730344";"";"";"-7.8192785";"110.356918";"https://maps.google.com/?cid=0x0:0xd01f3fc4dbd9d73a";""
"mall";"Toko Swalayan";"Maga Swalayan 1";"Jl. DI Panjaitan No.54, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 08170253531";"";"/url?q>>u003dhttps://www.facebook.com/profile.php%3Fid%3D100011468748626>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEt4nW8YKMAxXNxDgGHToCAA4Q61gIFigS>>u0026usg>>u003dAOvVaw21Uu0ik2OluxCSSzC84Lvf";"-7.8179495";"110.3620444";"https://maps.google.com/?cid=0x0:0x58c5c554e5a57033";""
"mall";"Pusat Perbelanjaan";"Toko Dini";"59F8+P2F, Jl. Cepakasari Jogokariyan, Krapyak Wetan, Mantrijeron, Kec. Sewon, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Jl. Cepakasari Jogokariyan, Krapyak Wetan, Mantrijeron, Kec. Sewon, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 081802637704";"";"";"-7.825689";"110.3650564";"https://maps.google.com/?cid=0x0:0x3d5476abb2eec3b7";""
"mall";"Toko makanan grosir";"Camilan Sukses Ny. Suwartini";"Jl. Suryowijayan No.4z, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274371431";"";"/url?q>>u003dhttps://instagram.com/camilansukses_suwartini%3Figshid%3DMzRlODBiNWFlZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiarszW8YKMAxWg3jgGHc3GFJMQ61gIFigS>>u0026usg>>u003dAOvVaw0pfoE4Vr-b0yStQkjpq-iC";"-7.8098952";"110.3558868";"https://maps.google.com/?cid=0x0:0xffce3bfecf150e52";""
"mall";"Pusat Perbelanjaan";"Gisha Souvenir Jogja";"Minggiran MJ2/1408, RT.59/RW.16, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"RT.59/RW.16, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 081937257580";"";"";"-7.8239668";"110.3583944";"https://maps.google.com/?cid=0x0:0x51520a96ed0c7a85";""
"mall";"Pusat Perbelanjaan";"JAYADARMA CELLULAR";"Jl. Bantul No.134, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";"";"";"";"-7.8241164";"110.3547082";"https://maps.google.com/?cid=0x0:0xce34b2106422f08d";""
"mall";"Pusat Perbelanjaan";"Agen Milagros Jogja";"Jageran MJ III / 349, blk Jl. Mangkuyudan No.28, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"blk Jl. Mangkuyudan No.28, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0857957526871";"";"/url?q>>u003dhttp://milagros.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy-rHX8YKMAxWexjgGHTXKLV8Q61gIFigS>>u0026usg>>u003dAOvVaw3VbnyyQJ8dC_-vRJiBzF41";"-7.8214684";"110.3638173";"https://maps.google.com/?cid=0x0:0x7f6b7ad334cad155";""
"mall";"Pusat Perbelanjaan";"Jogja City Mall";"Jl. Magelang No.6 No.18, Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284";"Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55284";"Indonesia";" 02745305855";"";"/url?q>>u003dhttp://www.jogjacitymall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj43ZLn8YKMAxWLd2wGHe0cBAsQ61gIFigS>>u0026usg>>u003dAOvVaw0bZxMiM5Ft5vzG2ZcMkf3l";"-7.7532424";"110.3609091";"https://maps.google.com/?cid=0x0:0x39d891d2e8da95a9";""
"mall";"Pusat Perbelanjaan";"Malioboro Mall";"Jl. Mataram No.31, Suryatmajan, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55213";"Suryatmajan, Kec. Danurejan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55213";"Indonesia";" 0274551888";"";"/url?q>>u003dhttp://malmalioboro.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1srTn8YKMAxWNR2wGHT1SNggQ61gIFigS>>u0026usg>>u003dAOvVaw3zpliQr9GA_OreD8yNXtAj";"-7.7933702";"110.3668603";"https://maps.google.com/?cid=0x0:0xd57e2a1709526952";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Jogja";"Jl. Ring Road Utara, Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02742924095";"";"/url?q>>u003dhttps://pakuwonmalljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtw9Pn8YKMAxVaxTgGHcHpFscQ61gIFigS>>u0026usg>>u003dAOvVaw3b3nmHgCjxn7rqR1ZGR8hv";"-7.7588094";"110.3992739";"https://maps.google.com/?cid=0x0:0xa864a4f7fe95e090";""
"mall";"Pusat Perbelanjaan";"Mera Milagros Suryowijayan Yogyakarta";"Jl. Suryowijayan No.63, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 081226058641";"";"/url?q>>u003dhttps://www.facebook.com/Milagros-Suryowijayan-Yogyakarta-2341549649403368/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicrvvn8YKMAxXrTGwGHcqWADEQ61gIFigS>>u0026usg>>u003dAOvVaw0_ltYs3qOdDKCiD7SFcna5";"-7.8105811";"110.3560175";"https://maps.google.com/?cid=0x0:0x88b3eff4ee9e417";""
"mall";"Pusat Perbelanjaan";"Retno MeRA Milagros Pojok Beteng Kulon Jogja";"Jl. Gedongkiwo No.40, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 08121578379";"";"";"-7.8133932";"110.3532285";"https://maps.google.com/?cid=0x0:0x8a12472d89d49502";""
"mall";"Pusat Perbelanjaan";"Pasar Beringharjo Yogyakarta";"Jl. Margo Mulyo No.16, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55122";"Ngupasan, Kec. Gondomanan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55122";"Indonesia";"";"";"";"-7.798812";"110.3657371";"https://maps.google.com/?cid=0x0:0x39ebbc4df90b410c";""
"mall";"Pusat Perbelanjaan";"AyZuNa BROILER";"59Q2+FWM, Jl. Suryowijayan, RT.32/RW.06, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Jl. Suryowijayan, RT.32/RW.06, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 088232137765";"";"";"-7.8112913";"110.3522979";"https://maps.google.com/?cid=0x0:0x73e20c1605b44998";""
"mall";"Pusat Perbelanjaan";"JAYADARMA CELLULAR";"Jl. Bantul No.134, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";"";"";"";"-7.8241164";"110.3547082";"https://maps.google.com/?cid=0x0:0xce34b2106422f08d";""
"mall";"Toko Obat-Obatan Herbal";"Halal Mart HNI Gedongkiwo Yogyakarta";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 085868553123";"";"/url?q>>u003dhttps://hni.id/313729>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjy4bbp8YKMAxU7yzgGHSHjLH8Q61gIFigS>>u0026usg>>u003dAOvVaw2S1r6UxhoBOzeaBsCuBPJt";"-7.8177563";"110.3517717";"https://maps.google.com/?cid=0x0:0x9ce7c7988e0dea56";""
"mall";"Toko Aksesori Pakaian";"Yogyakarta";"Jl. Dongkelan No.370, Dongkelan, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Dongkelan, Panggungharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";"";"";"";"-7.8279153";"110.3542518";"https://maps.google.com/?cid=0x0:0x990dbca78869ba3f";""
"mall";"Toko Tahu";"Tahu Enak Bu Rajiyem";"Jl. Dukuh Mantrijeron, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274417554";"";"";"-7.820763";"110.3515202";"https://maps.google.com/?cid=0x0:0x3db1b59cca2299c8";""
"mall";"Toko";"Toko Anugrah";"Jl. Bantul No.53, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";"";"";"";"-7.8157065";"110.3559945";"https://maps.google.com/?cid=0x0:0x6569ae558d5dfbbb";""
"mall";"Toko Tas";"Rayya Showroom Dan Workshop";"59J3+765, Jl. Dukuh Mantrijeron, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Jl. Dukuh Mantrijeron, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 082137110007";"";"";"-7.819365";"110.3531075";"https://maps.google.com/?cid=0x0:0x680ce22778a380db";""
"mall";"Pusat Perbelanjaan";"Jumbo homeware bantul";"Jl. Bantul No.35, Dukuh, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Dukuh, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 081333844117";"";"/url?q>>u003dhttps://linktr.ee/jumbo.homeware>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQ_rvq8YKMAxWHT2wGHQEdNfEQ61gIFigS>>u0026usg>>u003dAOvVaw1G2g66hsZIUMKt-4fpGNB5";"-7.819178";"110.355731";"https://maps.google.com/?cid=0x0:0x54f1ca8e62c2f623";""
"mall";"Toko umum";"Tebok Mulyo Product";"Jl. Prapanca No.44, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 089674437333";"";"";"-7.8172664";"110.3524246";"https://maps.google.com/?cid=0x0:0x5ade0e9eafaa87bd";""
"mall";"Pusat Perbelanjaan";"Veri grosir";"Jl. Sugeng Jeroni No.4, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";"";"";"";"-7.8124598";"110.3539935";"https://maps.google.com/?cid=0x0:0x82ce1e0dee2248";""
"mall";"Toko";"Harapan Baru(bu atun)";"Jl. Letjen S.Parman No.3, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274377527";"";"";"-7.8086502";"110.3552895";"https://maps.google.com/?cid=0x0:0xb62cb4fc820bc9b4";""
"mall";"Toko makanan grosir";"Camilan Sukses Ny. Suwartini";"Jl. Suryowijayan No.4z, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274371431";"";"/url?q>>u003dhttps://instagram.com/camilansukses_suwartini%3Figshid%3DMzRlODBiNWFlZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvqdfr8YKMAxUKSGwGHf1wAugQ61gIFigS>>u0026usg>>u003dAOvVaw0ARU3laHSW9y3ufkK6idT5";"-7.8098952";"110.3558868";"https://maps.google.com/?cid=0x0:0xffce3bfecf150e52";""
"mall";"Pasar";"VIVO STORE Yogyakarta";"59P4+X79, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 085235574400";"";"/url?q>>u003dhttp://vivo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif6uDr8YKMAxXFSGwGHdKqD40Q61gIFSgR>>u0026usg>>u003dAOvVaw1yYdGAC5iDLu-UTP0uwPrf";"-7.8125762";"110.3557345";"https://maps.google.com/?cid=0x0:0xf1c587f78e4f1e8f";""
"mall";"mall";"Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta";"Kota Yogyakarta, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8185544";"110.3532229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53bb40";""
"mall";"Toko Swalayan";"Toko Budi Jaya";"Jl. Bantul No.17, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 0274382511";"";"";"-7.8142";"110.3561264";"https://maps.google.com/?cid=0x0:0x99b22057221efccf";""
