Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Rarasati Heritage Hotel by Omah Sinten";"Jl. Surami, Mantrijeron, MJIII/856, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, MJIII/856, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 02744230136";"";"/url?q>>u003dhttp://linktr.ee/omahsinten>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI9tK5loKMAxXZgK8BHQCOEXoQ61gIFigS>>u0026usg>>u003dAOvVaw2CvBQmiIiHL3kW4t-GAr5E";"-7.8207201";"110.3666328";"https://maps.google.com/?cid=0x0:0xd210fcb5d45164ee";""
"hotel";"hotel";"Hotel";"Jl. Suryodiningratan No.29, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";"";"";"";"-7.818072";"110.360069";"https://maps.google.com/?cid=0x0:0xb33c8bf4a7504e10";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb33c8bf4a7504e10%7C/g/1tdv2_dn%7Cen-ID";""
"hotel";"hotel";"BringIn House";"Gang subarman, Jl. Suryodiningratan, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Jl. Suryodiningratan, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 087882176147";"";"";"-7.8195242";"110.3574306";"https://maps.google.com/?cid=0x0:0x3fd9000f17f60323";""
"hotel";"hotel";"Lynn Hotel";"Jl. Jogokaryan No.82, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274372500";"";"/url?q>>u003dhttp://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjX9aq7loKMAxVNhlYBHTATFRoQ61gIFigS>>u0026usg>>u003dAOvVaw2dvolZmQHn89hlo7V0pXYQ";"-7.8244587";"110.3668535";"https://maps.google.com/?cid=0x0:0x27c8c76932707b50";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x27c8c76932707b50%7C/g/11b6dfgmpg%7Cen-ID";""
"hotel";"hotel";"Ranasa Hostel Yogyakarta";"Jl. Kumendaman No.534, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 082223233343";"";"";"-7.8174212";"110.3618105";"https://maps.google.com/?cid=0x0:0xbf1ef6df69acc77c";""
"hotel";"hotel";"The Cube Hotel";"Jl. Parangtritis No.16, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 08112792079";"";"/url?q>>u003dhttps://thecubemalioboro.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXsbC8loKMAxXATWwGHTBgAisQ61gIFigS>>u0026usg>>u003dAOvVaw1-wJ6Nc18Mm_vaaeqm8fXm";"-7.8158222";"110.3681579";"https://maps.google.com/?cid=0x0:0xaea7f60a8063ead1";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaea7f60a8063ead1%7C/g/11bbx0w64s%7Cen-ID";""
"hotel";"hotel";"Hotel Adilla Syariah";"Jl. Nogorojo No.15, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02744932100";"";"/url?q>>u003dhttps://www.instagram.com/adilla_syariah_yogya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNxfC8loKMAxVws1YBHX0ROxoQ61gIFigS>>u0026usg>>u003dAOvVaw2gv3TavpmQI2EMUkR4Trgw";"-7.7864645";"110.3993798";"https://maps.google.com/?cid=0x0:0x7b0f18ce344e690b";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3ab5982f33aae7af%7C/g/11bxd92x1w%7Cen-ID";""
"hotel";"hotel";"Burza Hotel Yogyakarta";"Jl. Jogokaryan No.61-63, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 02744580130";"";"";"-7.8240685";"110.3666102";"https://maps.google.com/?cid=0x0:0x3ab5982f33aae7af";""
"hotel";"hotel";"Puri Minggiran Guesthouse";"Gg. R. Landung No.962, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";"";"";"";"-7.8209632";"110.3597392";"https://maps.google.com/?cid=0x0:0xbf82238aaa463075";""
"hotel";"hotel";"Por Aqui Stay  Dine";"Jl. Prawirotaman No.31, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55153";"Indonesia";" 08112582568";"";"/url?q>>u003dhttp://www.por-aqui.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGm6u-loKMAxXRaPUHHWktBXAQ61gIFigS>>u0026usg>>u003dAOvVaw1cMIGZjMoUqLRHjXZgvmwL";"-7.8191226";"110.3716084";"https://maps.google.com/?cid=0x0:0xc131efb20bc31770";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc131efb20bc31770%7C/g/11q229dt10%7Cen-ID";""
"hotel";"hotel";"Wood Stone Homestay";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 087715307873";"";"/url?q>>u003dhttps://instagram.com/woodstonehomestay/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGlvW-loKMAxWydPUHHT3zDvsQ61gIFCgQ>>u0026usg>>u003dAOvVaw3UowWQXNSzC9w35rzGUXPY";"-7.8163044";"110.3639933";"https://maps.google.com/?cid=0x0:0x2a09e5f6ae807d69";""
"hotel";"hotel";"Daerah Istimewa Yogyakarta 55141";"Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta";"Kota Yogyakarta, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8182565";"110.3591807";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53bb30";""
"hotel";"hotel";"Grha Minggiran Homestay Yogyakarta";"Jl. Minggiran MJ 2 No.1093, RT.54/RW.15, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"RT.54/RW.15, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 085174092361";"";"/url?q>>u003dhttps://linktr.ee/grha.minggiran>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh3bG_loKMAxVfwjgGHQBiApEQ61gIFigS>>u0026usg>>u003dAOvVaw38d2LzcQ-VES7diOPiOdjg";"-7.8221173";"110.3586383";"https://maps.google.com/?cid=0x0:0x1f6e21e6d1bc2b4a";""
"hotel";"hotel";"Faire BNB Homestay | Penginapan Murah Jogja | IG @faire_homestay";"Jl. DI Panjaitan No.102, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta";"Kota Yogyakarta, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 08999720900";"";"/url?q>>u003dhttps://instagram.com/faire_homestay>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc2-y_loKMAxUhdvUHHQ26H2gQ61gIFigS>>u0026usg>>u003dAOvVaw2M__t0b1lLiLQ2j0Dhjj_z";"-7.8218531";"110.361404";"https://maps.google.com/?cid=0x0:0x1b7751eb74d5c7c4";""
"hotel";"hotel";"Sans Hotel Pippo Yogyakarta";"Jl. Bugisan Selatan No.100, Keloran, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55181";"Keloran, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55181";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttp://wa.me/%2B628993237673>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiS7tTMloKMAxV6rlYBHaICOloQ61gIFigS>>u0026usg>>u003dAOvVaw1Ih-yoBDsll1elS8MjPYdj";"-7.821931";"110.347491";"https://maps.google.com/?cid=0x0:0xab58982ade3c6cd";""
"hotel";"hotel";"Tirtodipuran Hotel By Natts Hospitality Indonesia";"Jl. Tirtodipuran No.5, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 02742872026";"";"/url?q>>u003dhttps://linktr.ee/tirtodipuran>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwic9O_MloKMAxWKb_UHHVLHBIUQ61gIFigS>>u0026usg>>u003dAOvVaw345ToC5HgJZmEwH_Inb5L5";"-7.8177724";"110.3632301";"https://maps.google.com/?cid=0x0:0x1dec0d2b2b20694a";""
"hotel";"hotel";"Tasik Jogja Hotel";"Jl. Bantul No.47, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 02744298531";"";"";"-7.8155445";"110.3560803";"https://maps.google.com/?cid=0x0:0xdb9ea879249e1bf";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x58132389ce27bc13%7C/g/11xjhkp4g%7Cen-ID";""
"hotel";"hotel";"Hotel Novatel";"Jl. KH Wahid Hasyim No.61, Notoprajan, Ngampilan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55262";"Notoprajan, Ngampilan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55262";"Indonesia";" 0274375327";"";"";"-7.8052034";"110.3563461";"https://maps.google.com/?cid=0x0:0xd553bf8626d70cd3";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd553bf8626d70cd3%7C/g/1thlqpnf%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x93f879c946476968%7C/g/11c54_0krg%7Cen-ID";""
"hotel";"hotel";"Prime Cailendra Hotel";"Jl. Taman Siswa No.91, Wirogunan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55111";"Wirogunan, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55111";"Indonesia";" 0895417300072";"";"";"-7.810462";"110.377238";"https://maps.google.com/?cid=0x0:0x93f879c946476968";""
"hotel";"hotel";"The Cabin Hotel Mantrijeron";"Jl. Parangtritis No.172 RT43 RW 11, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55188";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 082136366996";"";"";"-7.8259554";"110.3674956";"https://maps.google.com/?cid=0x0:0xe1d08809f09f6de";""
"hotel";"hotel";"Hotel Adilla Syariah";"Jl. Nogorojo No.15, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02744932100";"";"";"-7.7864645";"110.3993798";"https://maps.google.com/?cid=0x0:0x7b0f18ce344e690b";""
"hotel";"hotel";"OstiC House";"Jl. Suryodiningratan No.10B, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 087739554438";"";"";"-7.8176362";"110.3614379";"https://maps.google.com/?cid=0x0:0x487e753c0ed5f729";""
"hotel";"hotel";"Hotel Noola Malioboro";"Jl. Parangtritis No.15, RW.08, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"RW.08, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 085229990061";"";"/url?q>>u003dhttp://www.nattshospitality.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij9NHQloKMAxUvh1YBHcqvKvMQ61gIFigS>>u0026usg>>u003dAOvVaw1gBZPr5O-tZpB2dujnkZCD";"-7.8156662";"110.3685631";"https://maps.google.com/?cid=0x0:0xfdaee1e352e0e0f2";""
"hotel";"hotel";"Rarasati Heritage Hotel by Omah Sinten";"Jl. Surami, Mantrijeron, MJIII/856, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, MJIII/856, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 02744230136";"";"/url?q>>u003dhttp://linktr.ee/omahsinten>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5ypbRloKMAxU0dfUHHUb4KvoQ61gIFigS>>u0026usg>>u003dAOvVaw3gK_UmQNi5DeOLOWBLgCmD";"-7.8207201";"110.3666328";"https://maps.google.com/?cid=0x0:0xd210fcb5d45164ee";""
"hotel";"hotel";"FORRIZ Hotel Yogyakarta";"Jl. HOS Cokroaminoto No.60, Pakuncen, Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55253";"Pakuncen, Wirobrajan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55253";"Indonesia";"  kolam renang (kecil), gazebo, tempat olahraga mini, ballroom.>>";"";"/url?q>>u003dhttps://www.forrizhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi016HRloKMAxW4j68BHVVsAHgQ61gIFigS>>u0026usg>>u003dAOvVaw1ME6znyIKpc4YchPT5dn5A";"-7.7954415";"110.3535053";"https://maps.google.com/?cid=0x0:0x2a562cbb3d5af40c";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2a562cbb3d5af40c%7C/g/11dfgsvsvs%7Cen-ID";""
"hotel";"hotel";"BringIn House";"Gang subarman, Jl. Suryodiningratan, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141";"Jl. Suryodiningratan, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55141";"Indonesia";" 087882176147";"";"";"-7.8195242";"110.3574306";"https://maps.google.com/?cid=0x0:0x3fd9000f17f60323";""
"hotel";"hotel";"Shakti Sleep Yogyakarta";"JL. Jenderal Jl. Letjen S.Parman No.38, Notoprajan, Ngampilan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Notoprajan, Ngampilan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";"";"";"";"-7.8083639";"110.3546092";"https://maps.google.com/?cid=0x0:0x291ebbd18e7efd8e";""
"hotel";"hotel";"Wonderloft Hostel Jogja";"Jl. Tirtodipuran No.47, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";"";"";"/url?q>>u003dhttp://www.wonderloft.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4pufSloKMAxUe2DQHHQ7qHUgQ61gIEigO>>u0026usg>>u003dAOvVaw1hQS3zMqnad449bO2r-xds";"-7.8184945";"110.3657542";"https://maps.google.com/?cid=0x0:0xe53ed2fc5d3d0ae9";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe53ed2fc5d3d0ae9%7C/g/11j0nf6f4c%7Cen-ID";""
"hotel";"hotel";"Lynn Hotel";"Jl. Jogokaryan No.82, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274372500";"";"/url?q>>u003dhttp://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqg9LTloKMAxXur1YBHeG-AAYQ61gIFigS>>u0026usg>>u003dAOvVaw0bMYh0Qb6NmQGFyjSHkpSv";"-7.8244587";"110.3668535";"https://maps.google.com/?cid=0x0:0x27c8c76932707b50";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x27c8c76932707b50%7C/g/11b6dfgmpg%7Cen-ID";""
"hotel";"hotel";"Wood Stone Homestay";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 087715307873";"";"/url?q>>u003dhttps://instagram.com/woodstonehomestay/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwyMPUloKMAxUAj68BHYHPFJsQ61gIFCgQ>>u0026usg>>u003dAOvVaw1zh2Z7qfvC78c6p20nHkHo";"-7.8163044";"110.3639933";"https://maps.google.com/?cid=0x0:0x2a09e5f6ae807d69";""
"hotel";"hotel";"Joglo Aruna";"Jl. Jomegatan Jl. Bugisan Selatan No.20, Tegal Kenanga, Tirtonirmolo, Kec. Kasihan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55184";"Tegal Kenanga, Tirtonirmolo, Kec. Kasihan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 081215017380";"";"/url?q>>u003dhttps://www.jogloaruna.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilpc3UloKMAxUzcGwGHS3bASMQ61gIFigS>>u0026usg>>u003dAOvVaw2LNvRT-ezdV8Rv5q5aHT3v";"-7.8172";"110.347395";"https://maps.google.com/?cid=0x0:0xfbaadb7b8d0b02ce";""
"hotel";"hotel";"The Cube Hotel";"Jl. Parangtritis No.16, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 08112792079";"";"/url?q>>u003dhttps://thecubemalioboro.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqv_fUloKMAxXznK8BHRrkLrEQ61gIFigS>>u0026usg>>u003dAOvVaw1e0aHvCxSY1RHtGpNllcjf";"-7.8158222";"110.3681579";"https://maps.google.com/?cid=0x0:0xaea7f60a8063ead1";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaea7f60a8063ead1%7C/g/11bbx0w64s%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc131efb20bc31770%7C/g/11q229dt10%7Cen-ID";""
