Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB.Manunggal";"Jl. Raya Karanggede - Gemolong, Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 089661112711";"-7.3529357";"110.6971426";"https://maps.google.com/?cid=0x0:0x1dabab6fdd12fc70"
"toko bangunan";"Toko Elektronik";"Harapan Jaya.tb";"JJPQ+FHG, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3638167";"110.6389474";"https://maps.google.com/?cid=0x0:0x8ddf23147bd182f6"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan naila";"JMPJ+2J4, Unnamed Road, Tegalsari, Tegalsari, Pengkol, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Unnamed Road, Tegalsari, Tegalsari, Pengkol, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3649866";"110.6815626";"https://maps.google.com/?cid=0x0:0x1370e68d2edbfe0d"
"toko bangunan";"Toko Bahan Bangunan";"PENDOWO BESI  TEHNIK";"Pendowo, Jl. Raya Karanggede - Wonosegoro, Dusun 1, Klari, Kabupaten Boyolali, Jawa Tengah 57381";"Jl. Raya Karanggede - Wonosegoro, Dusun 1, Klari, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 081226663302";"-7.3359015";"110.6473865";"https://maps.google.com/?cid=0x0:0xba145983d51a065"
"toko bangunan";"Toko Bahan Bangunan";"UD. Sejahtera";"MM86+899, RT.04/RW.01, Bangkok, Karanggede, Boyolali Regency, Central Java";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3342031";"110.6609759";"https://maps.google.com/?cid=0x0:0x3c7ad317fc11ffbb"
"toko bangunan";"Toko Bahan Bangunan";"Toko CIVA";"JMQ9+R94, Jl. Raya Karanggede - Gemolong, Karang_kepoh, Karangkepoh, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Jl. Raya Karanggede - Gemolong, Karang_kepoh, Karangkepoh, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 085727012005";"-7.3604856";"110.6684627";"https://maps.google.com/?cid=0x0:0xc8103b31d93b87bc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Serang";"QQ4W+46M, Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081228342193";"-7.2446654";"110.7955611";"https://maps.google.com/?cid=0x0:0x71fe97db396c0ece"
"toko bangunan";"toko bangunan";"Toko Tani Subur";"MMPW+J2V, Dusun II, Kauman, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082225193471";"-7.313395";"110.6950447";"https://maps.google.com/?cid=0x0:0x4bc765e4530fc49"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Rejeki Kemusu";"PQ32+3GW Klewor, Jl. Klewor Bridge, Salamsari, Genengsari, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Jl. Klewor Bridge, Salamsari, Genengsari, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081326445914";"-7.2972677";"110.7513403";"https://maps.google.com/?cid=0x0:0xffa778674eee9403"
"toko bangunan";"Toko Bahan Bangunan";"TB. ARTO PUTRO";"Guwo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 085601431686";"-7.2857909";"110.7105657";"https://maps.google.com/?cid=0x0:0xd65c8b17e177faba"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah";"MQV2+QMH, JL Raya Cepresan - Kemusu, Klewor, Kemusu, Klewor, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"JL Raya Cepresan - Kemusu, Klewor, Kemusu, Klewor, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081225851444";"-7.3055575";"110.7517219";"https://maps.google.com/?cid=0x0:0xd608ca1dc723bcdc"
"toko bangunan";"Toko Bahan Bangunan";"TB. KARYA MAKMUR";"MP3Q+6GW, krajan, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"krajan, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 08122523036";"-7.3468923";"110.7388379";"https://maps.google.com/?cid=0x0:0x5945e3301e77ef3e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jasha Rejeki 2";"PP74+5WG, Unnamed Road, Guwo, Kemusu, Boyolali Regency, Central Java 57383";"Unnamed Road, Guwo, Kemusu, Boyolali Regency";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2870664";"110.7073254";"https://maps.google.com/?cid=0x0:0x591ba3ad8d915644"
"toko bangunan";"Toko Bahan Bangunan";"TB.TULUS JAYA";"MQJM+PCP, Koripan, Watugede, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Koripan, Watugede, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.3181059";"110.7836139";"https://maps.google.com/?cid=0x0:0x3538a510b0714388"
"toko bangunan";"Toko Bahan Bangunan";"TB. JASA REJEKI";"Jl. Raya Guwo No.Km. 01, Guwo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Guwo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2868286";"110.7110517";"https://maps.google.com/?cid=0x0:0x4c51bb4d49b37d24"
"toko bangunan";"Toko Bahan Bangunan";"TB. MURAH ABADI";"MP5R+HCV, Jl. Raya Kemusu, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Kemusu, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.341018";"110.7410469";"https://maps.google.com/?cid=0x0:0x3ae17778d938900b"
"toko bangunan";"Toko Pertanian";"Tb Berkah Tani";"PP5V+42P, Jl. Salamsari, Ngrombo, Genengsari, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Jl. Salamsari, Ngrombo, Genengsari, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2921571";"110.7425803";"https://maps.google.com/?cid=0x0:0x9aeca9c112b45532"
"toko bangunan";"Toko Bahan Bangunan";"TB. Idola";"MP8V+GQF, Jalan Raya Kemusu, Klewor, Kemusu, Jetis, Kadipaten, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Jalan Raya Kemusu, Klewor, Kemusu, Jetis, Kadipaten, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 08122625065";"-7.3336902";"110.744433";"https://maps.google.com/?cid=0x0:0x2f2846d45bc4af10"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hasil Tani";"JL Blimbing, RT 2 RW 3, Klari, Karanggede, Dusun 3, Klari, Boyolali, Kabupaten Boyolali, Jawa Tengah 57381";"RT 2 RW 3, Klari, Karanggede, Dusun 3, Klari, Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082138298684";"-7.3425306";"110.64695";"https://maps.google.com/?cid=0x0:0x8c261b469099105a"
"toko bangunan";"Toko Bahan Bangunan";"Tb bolo indah";"MMPJ+Q8G, Unnamed Road, Dusun II, Bolo, Kec. Wonosegoro, Kabupaten Boyolali, Jawa Tengah 57382";"Unnamed Road, Dusun II, Bolo, Kec. Wonosegoro, Kabupaten Boyolali";"JAWA TENGAH";"57382";"Indonesia";"";"-7.3130618";"110.6808195";"https://maps.google.com/?cid=0x0:0xcdc9474fa3da35c3"
"toko bangunan";"Toko Bahan Bangunan";"TB. BINTANG JAYA";"HMWQ+H62, Jl. Raya Klego-Simo, Dusun 3, Tanjung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Klego-Simo, Dusun 3, Tanjung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085728543775";"-7.4036232";"110.6880168";"https://maps.google.com/?cid=0x0:0x89ecc86896e62816"
"toko bangunan";"Toko Bahan Bangunan";"TB. KARYA MAKMUR";"MP3Q+6GW, krajan, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"krajan, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 08122523036";"-7.3468923";"110.7388379";"https://maps.google.com/?cid=0x0:0x5945e3301e77ef3e"
"toko bangunan";"Toko Bahan Bangunan";"TB.Manunggal";"Jl. Raya Karanggede - Gemolong, Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 089661112711";"-7.3529357";"110.6971426";"https://maps.google.com/?cid=0x0:0x1dabab6fdd12fc70"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizqi";"Wetan Pasar Wates, Jlegong, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jlegong, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 08122619593";"-7.3578424";"110.7119487";"https://maps.google.com/?cid=0x0:0x9906a5e171c5cc8f"
"toko bangunan";"Toko Bahan Bangunan";"TB. MURAH ABADI";"MP5R+HCV, Jl. Raya Kemusu, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Kemusu, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.341018";"110.7410469";"https://maps.google.com/?cid=0x0:0x3ae17778d938900b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Rigen";"Jl. Raya Karanggede - Gemolong No.7, Ngembat, Klego, Boyolali, Kabupaten Boyolali, Jawa Tengah 57385";"Ngembat, Klego, Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 08122586015";"-7.3560501";"110.6909023";"https://maps.google.com/?cid=0x0:0xace113a03712dfd5"
"toko bangunan";"toko bangunan";"Toko Tani Subur";"MMPW+J2V, Dusun II, Kauman, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082225193471";"-7.313395";"110.6950447";"https://maps.google.com/?cid=0x0:0x4bc765e4530fc49"
"toko bangunan";"Toko Bahan Bangunan";"TB. BLUMBANG JAYA";"Jl. Raya Klego-Simo No.km, RW.2, Blumbang Kidul, Blumbang, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"RW.2, Blumbang Kidul, Blumbang, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085229465666";"-7.3742943";"110.6906397";"https://maps.google.com/?cid=0x0:0x4c972ea0924ce786"
"toko bangunan";"Toko Bahan Bangunan";"TB Dara Jaya";"Jl. Suruh - Karanggede, Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 082216982000";"-7.3510034";"110.739985";"https://maps.google.com/?cid=0x0:0x5d3fc9efe83f8358"
"toko bangunan";"Toko Bahan Bangunan";"TB. BLUMBANG JAYA 2";"JPCG+8GM, Soko Lor, Sangge, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Soko Lor, Sangge, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085265728915";"-7.3791716";"110.7265224";"https://maps.google.com/?cid=0x0:0x1a339e86c6d090a8"
"toko bangunan";"PVC industry";"Berkah Mandiri Special Interior Gypsum";"JPR7+J9Q, Jl. Raya Karanggede - Gemolong, Jlegong, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Karanggede - Gemolong, Jlegong, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081315515953";"-7.3584079";"110.713488";"https://maps.google.com/?cid=0x0:0xfeccbb750305b49a"
"toko bangunan";"Toko Bahan Bangunan";"TB MAPAN JAYA";"Tretes, Karangkepoh, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Karangkepoh, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 081329335722";"-7.3567308";"110.6757477";"https://maps.google.com/?cid=0x0:0xb4a86de83e94444"
"toko bangunan";"Toko Bahan Bangunan";"SENDANG PUTRA.tb";"JMVR+RVF, Jl. Suruh - Karanggede, Ngembat, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Suruh - Karanggede, Ngembat, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3554484";"110.6921808";"https://maps.google.com/?cid=0x0:0x300107a88a208a77"
"toko bangunan";"Toko Bahan Bangunan";"TB. Hemat";"JMWW+G4G, Jl. Raya Karanggede - Gemolong, Sawah, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Karanggede - Gemolong, Sawah, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3537244";"110.6952653";"https://maps.google.com/?cid=0x0:0x9d9912f0c6139db3"
"toko bangunan";"Toko Bahan Bangunan";"TB Rio Jaya";"FR5V+253, Jl. Brigjend Katamso, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Jl. Brigjend Katamso, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 0271854212";"-7.5424841";"110.8429256";"https://maps.google.com/?cid=0x0:0xcef6ee879e28d7e7"
"toko bangunan";"Toko Bahan Bangunan";"TB Harapan Baru";"CHPX+6X8, Jl. Sonolayu-Ngangkruk, Gayamprit, Manggis, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Sonolayu-Ngangkruk, Gayamprit, Manggis, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5644686";"110.5999462";"https://maps.google.com/?cid=0x0:0x2625c6992d587abe"
"toko bangunan";"Toko Bahan Bangunan";"TB Sami Rejo";"Jl. Sumpah Pemuda No.214, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57136";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 0271852739";"-7.543415";"110.84134";"https://maps.google.com/?cid=0x0:0x8252c78a711b104"
"toko bangunan";"Toko Bahan Bangunan";"TB.Putra Kr.Tosan";"Jl. Jaya Wijaya No.175, Balong, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Balong, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 02718500588";"-7.5343286";"110.8348294";"https://maps.google.com/?cid=0x0:0x3a53c97c11649bf6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Pak Karno";"Jl. Jaya Wijaya No.126, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 0271853593";"-7.5355949";"110.8378127";"https://maps.google.com/?cid=0x0:0x8477e43b30fc6ac9"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Pak So";"FR7P+JXG, Jl. Letjen Sutoyo, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Jl. Letjen Sutoyo, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5359411";"110.8374457";"https://maps.google.com/?cid=0x0:0xda48c311683bf23"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lotus";"Jalan Sumbing Raya, Mertoudan RT 6/ RW 9 , Mojosongo, Jebres, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mertoudan RT 6/ RW 9 , Mojosongo, Jebres, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 081329543373";"-7.546781";"110.850492";"https://maps.google.com/?cid=0x0:0xd12b22612f4518e8"
"toko bangunan";"Toko Bahan Bangunan";"TB. Makmur MJ 9";"Jl. Brigjend Katamso Jl. Debegan No.183, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 0271851101";"-7.5434399";"110.8418617";"https://maps.google.com/?cid=0x0:0xeb343c4ba6e0a9f6"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Mulya";"Jl. Letjen Sutoyo No.128, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 085867986048";"-7.5398508";"110.8364503";"https://maps.google.com/?cid=0x0:0xdf397d86cd4d904f"
"toko bangunan";"Toko Bahan Bangunan";"TB Hasil Jadi";"Jl. Brigjend Katamso No.71, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57128";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57128";"Indonesia";" 0271853856";"-7.5529728";"110.8396689";"https://maps.google.com/?cid=0x0:0xbfae97ebe2e0ab9a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Lintang Songo";"FJCH+8R6, Jl. Pangeran Diponegoro, Dusun III, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Jl. Pangeran Diponegoro, Dusun III, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 085728612888";"-7.5292012";"110.6295071";"https://maps.google.com/?cid=0x0:0x3a51218010278a0f"
"toko bangunan";"Toko Bahan Bangunan";"AGUNG BANGKIT";"Jl. Mayor Achmadi No.235 33, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 0271805070";"-7.5408078";"110.8447951";"https://maps.google.com/?cid=0x0:0x53d776ac397d650a"
"toko bangunan";"Toko Bahan Bangunan";"TB. PASTI JAYA";"Jl. Jaya Wijaya, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 082234863662";"-7.5378737";"110.8429862";"https://maps.google.com/?cid=0x0:0x78bc18fe6c895cb2"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"toko bangunan";"Pasar bahan bangunan";"TB. Enggal Jaya";"Jl. Raya Tulung - Ngangkruk Jl. Sonolayu-Ngangkruk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 081330317930";"-7.582898";"110.598847";"https://maps.google.com/?cid=0x0:0x2f767fac2bb07a4e"
"toko bangunan";"Toko Bahan Bangunan";"UD.ARKHAN";"Dawar RT 01RW 03, Dawar, Manggis, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Dawar, Manggis, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 082388681101";"-7.5682962";"110.618196";"https://maps.google.com/?cid=0x0:0xdf261081b64dc30e"
"toko bangunan";"Toko Bahan Bangunan";"TB RAGIL PUTRA JAYA";"CHHW+FCQ, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5712971";"110.5960983";"https://maps.google.com/?cid=0x0:0x9e0cc0457b076dc6"
"toko bangunan";"Toko bahan makanan";"Tb Zam Zam";"Jl. Raya Boyolali-Semarang No.16, Gatak, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Gatak, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5380294";"110.6312798";"https://maps.google.com/?cid=0x0:0x3c927d5df93e5f3"
"toko bangunan";"Toko Bahan Bangunan";"TB Bina Karya";"Jl. Perintis Kemerdekaan, Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 081393946325";"-7.537581";"110.5898579";"https://maps.google.com/?cid=0x0:0x98c32c5d06c15d69"
"toko bangunan";"Toko Bahan Bangunan";"Tb Murah Berkah";"CH9R+W9Q, Jl. Tulung - Musuk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Tulung - Musuk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5801709";"110.5909852";"https://maps.google.com/?cid=0x0:0x4a11d27dbf923932"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mulia Abadi";"CJMC+W4W, Jurug, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jurug, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085641313231";"-7.5651384";"110.6203375";"https://maps.google.com/?cid=0x0:0x9087b13df25b62e5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mas Joko";"FH42+HHC, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085728426169";"-7.5435588";"110.5513815";"https://maps.google.com/?cid=0x0:0x8db3daddc1957d5c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah Sae";"Jl. Anggrek No.12, Griya Pulisen Lama, Sidomulyo, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Griya Pulisen Lama, Sidomulyo, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 085726678101";"-7.5386107";"110.5980781";"https://maps.google.com/?cid=0x0:0x4fca71ed4f0a3ecd"
"toko bangunan";"Toko Bahan Bangunan";"TB MAHARANI";"FJG7+VV2, Unnamed Road, Area Sawah/Kebun, Kragilan, Mojosongo, Boyolali Regency, Central Java 57312";"Unnamed Road, Area Sawah/Kebun, Kragilan, Mojosongo, Boyolali Regency";"JAWA TENGAH";"57312";"Indonesia";" 085786571874";"-7.52287";"110.6146401";"https://maps.google.com/?cid=0x0:0xd390f1ab3d21d805"
"toko bangunan";"Toko Bahan Bangunan";"TB Daya Tani";"FJ7J+3R2, Jalan Tentara Pelajar, Mojosongo, Pomah, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jalan Tentara Pelajar, Mojosongo, Pomah, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 0276325049";"-7.5373561";"110.6320091";"https://maps.google.com/?cid=0x0:0x21f96bdd5d594100"
"toko bangunan";"Toko Bahan Bangunan";"TB Linda Jaya";"Jalan Musuk Jatinom Sukorame RT 02 RW 01 Sukorame Musuk, Dusun I, Sukorame, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun I, Sukorame, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 081329282530";"-7.5470479";"110.5671976";"https://maps.google.com/?cid=0x0:0xbb854994076dea21"
"toko bangunan";"Toko Bahan Bangunan";"TB. PUTRA BARU";"Jl. Randusari - Klaten, Tempel, Butuh, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Tempel, Butuh, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 082221406111";"-7.5572238";"110.6389019";"https://maps.google.com/?cid=0x0:0x3cc7ae7068ecaa1d"
"toko bangunan";"Toko Bahan Bangunan";"TB TR Bahan Bangunan  Alat Listrik";"Dusun II, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 085890216515";"-7.5234867";"110.619267";"https://maps.google.com/?cid=0x0:0xa4dd43acfd89c907"
"toko bangunan";"Toko Bahan Bangunan";"TB. Lintang Songo";"FJCH+8R6, Jl. Pangeran Diponegoro, Dusun III, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Jl. Pangeran Diponegoro, Dusun III, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 085728612888";"-7.5292012";"110.6295071";"https://maps.google.com/?cid=0x0:0x3a51218010278a0f"
"toko bangunan";"Toko Bahan Bangunan";"TB MAHARANI";"FJG7+VV2, Unnamed Road, Area Sawah/Kebun, Kragilan, Mojosongo, Boyolali Regency, Central Java 57312";"Unnamed Road, Area Sawah/Kebun, Kragilan, Mojosongo, Boyolali Regency";"JAWA TENGAH";"57312";"Indonesia";" 085786571874";"-7.52287";"110.6146401";"https://maps.google.com/?cid=0x0:0xd390f1ab3d21d805"
