Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Tempat Cukur Rambut";"Tommy Gun's Barbershop";"Jl. Ampel/ Solo-Boyolali No.242, Recosari, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Recosari, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 085647197010";"-7.5266559";"110.6006062";"https://maps.google.com/?cid=0x0:0xa6018e6d7795652d"
"mall";"Pusat Perbelanjaan";"Griyo Kripik Mbak Sop";"GH99+762, Unnamed Road, Bulusari, Sidomulyo, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57316";"Unnamed Road, Bulusari, Sidomulyo, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 085713025066";"-7.4818531";"110.5680261";"https://maps.google.com/?cid=0x0:0xef55b8d27cee8df"
"mall";"Toko Sepeda Motor";"HR Jaya Motor";"Madumulyo, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";"";"-7.5417752";"110.5970502";"https://maps.google.com/?cid=0x0:0x3610c9b4be012b2e"
"mall";"Toko";"Pasar Pasekan Mudal Boyolali";"FJW8+4JX, Dusun 2, Mudal, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Dusun 2, Mudal, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 081229838666";"-7.5046493";"110.6166105";"https://maps.google.com/?cid=0x0:0x8635a89b892dcc24"
"mall";"Pasar Ternak";"Pasar Ampel";"PASAR AMPEL LT.2, Dusun 2, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 2, Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4524015";"110.5439243";"https://maps.google.com/?cid=0x0:0x511a78874033a9e2"
"mall";"Jasa Pesan Antar Makanan";"Pusat Oleh Oleh Sido Mampir (Pak Min) Perle";"HG6M+WGP, Dusun 1, Kaligentong, Kec. Gladagsari, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 1, Kaligentong, Kec. Gladagsari, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4376688";"110.5338313";"https://maps.google.com/?cid=0x0:0xa3a9f179c0ae4402"
"mall";"Toko bahan makanan";"Aneka Keripik "ARTOMORO"";"HG4G+6W9, Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085640262547";"-7.4444733";"110.5273607";"https://maps.google.com/?cid=0x0:0xf139326efc7b8ccb"
"mall";"Toko Pakaian";"LESTARI Fashion's";"Banjarejo Rt. 004, 006, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"006, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 082220380797";"-7.443292";"110.5276036";"https://maps.google.com/?cid=0x0:0xe95db2999b6f155f"
"mall";"Toko Pakaian";"Punishop";"GGWW+4JM, Tukangan, Candi, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Tukangan, Candi, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085701169999";"-7.454664";"110.5465596";"https://maps.google.com/?cid=0x0:0x94b209449a1c3453"
"mall";"Kerajinan";"Selmu Art";"Krajan, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085643236811";"-7.4460187";"110.5432068";"https://maps.google.com/?cid=0x0:0xa9d4c822116866b3"
"mall";"Dokter";"Monster AEr PetShop";"Karangnongko, rt04 rw07, Karangnongko, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"rt04 rw07, Karangnongko, Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085702222266";"-7.451973";"110.5448534";"https://maps.google.com/?cid=0x0:0xc5f5286143d4f3fb"
"mall";"mall";"''SAYUR SEGAR BAROKAH''";"GGXX+4QF, Tukangan, Candi, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Tukangan, Candi, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4521788";"110.5494188";"https://maps.google.com/?cid=0x0:0x13baa681fd6e1205"
"mall";"Toko Makanan Sehat";"jamur krispy pak emul";"HG6M+53V, Dusun 1, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 1, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 081567607147";"-7.4395189";"110.5326854";"https://maps.google.com/?cid=0x0:0x5dfe95009ad8fa43"
"mall";"Toko Perlengkapan Rumah";"AL32 OnlineStore";"GGJW+Q8C, bakalan, Klarisan, Tanduk, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"bakalan, Klarisan, Tanduk, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 082137052332";"-7.468072";"110.5457662";"https://maps.google.com/?cid=0x0:0x1ee319044300a199"
"mall";"Toko outlet";"Toko Abon "Tegal"";"Mitiran, Gladagsari, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Gladagsari, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 0276331176";"-7.4630323";"110.5521627";"https://maps.google.com/?cid=0x0:0x37bff45d17d97b1e"
"mall";"Pusat Perbelanjaan";"GENDHUOL CELL.....RUMAH MAS PARDI";"GG9X+5J9, Bunder, Banyuanyar, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Bunder, Banyuanyar, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4820875";"110.5491094";"https://maps.google.com/?cid=0x0:0x6ae3b40e94cd77fd"
"mall";"Pusat Perbelanjaan";"Pamili Cell";"GHV7+3X8, Jl. Raya Ampel - Simo, Area Sawah/Kebun, Ngeseng, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Jl. Raya Ampel - Simo, Area Sawah/Kebun, Ngeseng, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085640375099";"-7.4573366";"110.5649574";"https://maps.google.com/?cid=0x0:0x99d576bc607610ec"
"mall";"Pusat Perbelanjaan";"Adib Tongklang Jaya Mendho";"Tegalrejo, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 089510333216";"-7.4466073";"110.546915";"https://maps.google.com/?cid=0x0:0x7720171b2e3744da"
"mall";"Pasar";"Kacangan andong";"JQF8+X82, Jl. Raya Karanggede - Gemolong, Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Jl. Raya Karanggede - Gemolong, Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3751191";"110.7657797";"https://maps.google.com/?cid=0x0:0x8a89de72746021a2"
"mall";"Pusat Perbelanjaan";"Pasar Rakyat Kacangan";"Jl. K.H. Samanhudi No.2, Kacangan, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Kacangan, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3725442";"110.7669885";"https://maps.google.com/?cid=0x0:0xb90d59c37872c161"
"mall";"Tujuan Wisata";"Andong Valley";"Jl. Grabag - Kopeng, Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085811462610";"-7.4063084";"110.3778332";"https://maps.google.com/?cid=0x0:0xff126b7145dc3001"
"mall";"";"Armada Town Square";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933219000";"-7.503896";"110.2247823";"https://maps.google.com/?cid=0x0:0xdcc5039f57f46f63"
"mall";"mall";"Andong Valley Camp";"H9VH+78J, Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4058279";"110.3778687";"https://maps.google.com/?cid=0x0:0xf3c4beb3f1d56e16"
"mall";"Toko bahan makanan";"Andong Village Community";"03, RW.02, Nongkosawit, Girirejo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"RW.02, Nongkosawit, Girirejo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085643039650";"-7.3946559";"110.3800742";"https://maps.google.com/?cid=0x0:0x5d4fadbd17bb8837"
"mall";"mall";"Kacangan Store";"JQ97+W8V, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Mojo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 08995920703";"-7.3801256";"110.7632878";"https://maps.google.com/?cid=0x0:0x746a9ab6f833a3d0"
"mall";"mall";"Toko Asri";"HPPW+HX4, Dusun 3, Sempu, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Dusun 3, Sempu, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.4136129";"110.7474383";"https://maps.google.com/?cid=0x0:0x504fc865de11a063"
"mall";"Toko Pakaian";"Kalea Fashion store";"JQG6+P6P, Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3733119";"110.7602958";"https://maps.google.com/?cid=0x0:0x2e3491699ab3de76"
"mall";"Pusat Perbelanjaan";"TOKO KARniawati";"MQ2J+83V, Pranggong, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Pranggong, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 081326706032";"-7.3491469";"110.7801622";"https://maps.google.com/?cid=0x0:0xbddca361aad2b749"
"mall";"Pusat Perbelanjaan";"N3";"Bandung Kidul, Beji, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Beji, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 081320626340";"-7.3898876";"110.7492932";"https://maps.google.com/?cid=0x0:0xb680d23d9ec5f799"
"mall";"Pasar";"Pasar Winong";"MQ8M+FR8, Winong, Pelemrejo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Winong, Pelemrejo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3338377";"110.7845726";"https://maps.google.com/?cid=0x0:0xbd7d521a1ef5672"
"mall";"Toko";"UD. BAHRUL ALAM";"Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Mojo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3743604";"110.761991";"https://maps.google.com/?cid=0x0:0x979076956a0b399f"
"mall";"Pusat Perbelanjaan";"Tasya Cell Perot";"Unnamed Road, Dusun 4, Dusun 4, Sempu, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Dusun 4, Dusun 4, Sempu, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.4047891";"110.746142";"https://maps.google.com/?cid=0x0:0x6767395bcc21964"
"mall";"Toko bahan makanan";"CINTAFOOD BANYUDONO";"FM7F+W7C, pundung, Ketaon, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"pundung, Ketaon, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 087788644529";"-7.5351969";"110.6731363";"https://maps.google.com/?cid=0x0:0x3b0ebab74e561408"
"mall";"Salon Kecantikan";"Desbeautyy";"FP28+26P, Ngemplak, Sambon, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Ngemplak, Sambon, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 0895364867247";"-7.5499159";"110.71557";"https://maps.google.com/?cid=0x0:0xcd14ebe228f4bf32"
"mall";"Pusat Perbelanjaan";"Polkmny";"CMXJ+QCW, Bantulan, Jembungan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Bantulan, Jembungan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 065423150852";"-7.5505051";"110.6810738";"https://maps.google.com/?cid=0x0:0xc5f4836be78f31d3"
"mall";"Pusat Perbelanjaan";"RAZSTORE";"FM8Q+WR8, Unnamed Road, Area Sawah/Kebun, Banyudono, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Unnamed Road, Area Sawah/Kebun, Banyudono, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 082324556453";"-7.532724";"110.689578";"https://maps.google.com/?cid=0x0:0x30b21f51c3ee1bc0"
"mall";"Toko Bunga";"Yamti Bunga Temanten";"FM29+349, Puluhan, RT.12/RW.03, Banjarsari, Bendan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Puluhan, RT.12/RW.03, Banjarsari, Bendan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 085642050671";"-7.5498353";"110.6678689";"https://maps.google.com/?cid=0x0:0x2874ae0d7afc3d70"
"mall";"Pusat Perbelanjaan";"Arion BF";"FPG9+W9J, Unnamed Road, Krecek, Denggungan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Unnamed Road, Krecek, Denggungan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 082242708827";"-7.5226647";"110.7184035";"https://maps.google.com/?cid=0x0:0x997c213779f58ee5"
"mall";"Pusat Perbelanjaan";"168 STORE (SHOPE DROP POINT,JNE, JNT, ANTARAJA, SICEPAT, WAHANA, ID EKSPRES,JTR)";"Seyegan, RT.11/RW.re 03, Denggungan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"RT.11/RW.re 03, Denggungan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 081338867699";"-7.530814";"110.7161546";"https://maps.google.com/?cid=0x0:0x94913296cec38e0d"
"mall";"Toko Roti";"Joko Gembong";"FMC9+W33, Unnamed Rd, Dusun I, Ketaon, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Unnamed Rd, Dusun I, Ketaon, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 085789658747";"-7.527744";"110.667669";"https://maps.google.com/?cid=0x0:0x3b675c7437ad9b6e"
"mall";"Toko bahan makanan";"Sabar maju mapan";"FPH9+J39, Jl. Tentara Pelajar, Krecek, Denggungan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Jl. Tentara Pelajar, Krecek, Denggungan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 085747221394";"-7.5209739";"110.7177447";"https://maps.google.com/?cid=0x0:0x9116c2ff43e3a8cf"
"mall";"Pasar Bunga";"Pasar Kembang Klumpit";"FM4F+V7Q, Tegal Arum, Bendan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Tegal Arum, Bendan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";"";"-7.542791";"110.673244";"https://maps.google.com/?cid=0x0:0x5c366a4193766b8f"
"mall";"Makanan Siap Saji";"Pengging chiken";"CMXJ+85R, Bantulan, Jembungan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Bantulan, Jembungan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";"";"-7.5516307";"110.6803995";"https://maps.google.com/?cid=0x0:0x88501a6b66fcfbf6"
"mall";"mall";"martina shop";"CMVM+WCJ, Pengging, Jembungan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Pengging, Jembungan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";"";"-7.5551625";"110.6835156";"https://maps.google.com/?cid=0x0:0x1b1587752240d3b5"
"mall";"Toko Buah dan Sayur";"Widodo Sayur Glagahan";"Glagahan rt14, RW.03, Dusun I, Jipangan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"RW.03, Dusun I, Jipangan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 085868572066";"-7.5662534";"110.6864002";"https://maps.google.com/?cid=0x0:0x9280a0f398aaa806"
"mall";"Toko Pakaian";"Thika_kosmetik Boyolali";"CMQR+XWJ, Jl. Jipangan, Jipangan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Jl. Jipangan, Jipangan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 085600790842";"-7.5600383";"110.6922782";"https://maps.google.com/?cid=0x0:0x892c106efc7c8846"
"mall";"Toko";"Luwes Mall Boyolali";"Jl. Pandanaran No.30, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5374853";"110.6065744";"https://maps.google.com/?cid=0x0:0x185893a034954b2e"
"mall";"Pusat Perbelanjaan";"Mitra Swalayan Boyolali";"Jl. Pandanaran No.107, Koplak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Koplak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276322060";"-7.5358865";"110.601957";"https://maps.google.com/?cid=0x0:0x9b13f4cdd237d313"
"mall";"Pusat Perbelanjaan";"Hypermarket Karya Sejahtera. CV";"Jl. Pandanaran No.52, RT.01/RW.11, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"RT.01/RW.11, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276323569";"-7.5382534";"110.6092036";"https://maps.google.com/?cid=0x0:0x9458b0d0a014e7a0"
"mall";"";"UISL INDONESIA";"FJ24+V23, Bayangkara, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Bayangkara, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 02763280480";"-7.5478632";"110.6050477";"https://maps.google.com/?cid=0x0:0xb7e3dc466e1c3571"
"mall";"Toko Buah dan Sayur";"Toko Buah ABC Boyolali";"Jl. Pandanaran No.11, RT.07/RW.08, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"RT.07/RW.08, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5386555";"110.6092316";"https://maps.google.com/?cid=0x0:0x871766673bc659b"
"mall";"Toko";"Aksesoris Boyolali";"RT.4/RW.11, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085726879581";"-7.5377603";"110.6090747";"https://maps.google.com/?cid=0x0:0x975596c369d0554b"
"mall";"Pusat Perbelanjaan";"Juice Mitra Swalayan";"no, Jl. Raya Boyolali-Semarang No.99, Jl. Pandanaran No.107, Koplak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Jl. Raya Boyolali-Semarang No.99, Jl. Pandanaran No.107, Koplak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 081284124869";"-7.5359533";"110.6019871";"https://maps.google.com/?cid=0x0:0x2b8b56368391974f"
"mall";"Toko Suku Cadang Motor";"Orlando";"Gang Ronggolawe No.30, Dusun 3, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085868634958";"-7.5199153";"110.5991849";"https://maps.google.com/?cid=0x0:0x4ad1d5be382d8476"
"mall";"Pusat Perbelanjaan";"STOCKIST NASA AD. 2299 BOYOLALI KOTA";"Gatak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 081249831911";"-7.5356583";"110.6039385";"https://maps.google.com/?cid=0x0:0x61614bb7f650b3ee"
"mall";"Toko";"Luwes Winong";"Jl. Merbabu No.137, Dusun 2, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Dusun 2, Winong, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";"";"-7.5307088";"110.5856054";"https://maps.google.com/?cid=0x0:0x94c077079cd4198f"
"mall";"Toko Aksesori Pakaian";"Sophie Paris Boyolali BC Rangga Sophie Martin";"FJ67+M5H, Jalan Raya Solo Semarang Tegalwire, Galihasri, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57166";"Jalan Raya Solo Semarang Tegalwire, Galihasri, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57166";"Indonesia";" 085740394039";"-7.5383196";"110.612987";"https://maps.google.com/?cid=0x0:0xf7e9fbe46b4b7efd"
"mall";"Pasar";"Pasar Sidodadi Boyolali";"FJ42+RVW, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5428871";"110.6021935";"https://maps.google.com/?cid=0x0:0x7d975e1df7fbc01"
"mall";"Toko Ponsel";"Juno Phone Boyolali";"Jl. Pandanaran Jl. Sidoharjo No.215, Recosari, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Recosari, Banaran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 088214567890";"-7.5281269";"110.6013291";"https://maps.google.com/?cid=0x0:0x16b2aeb7eaeb50a7"
