Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Indonesia";"RM Mulyasari  Istana Kado";"HG7M+9FM, Jl. Raya Boyolali-Semarang, Dusun 1, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Jl. Raya Boyolali-Semarang, Dusun 1, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";"";"-7.4365486";"110.5336725";"https://maps.google.com/?cid=0x0:0xe4702756ad3f4e84"
"restaurant";"Restoran";"Welcome Home Ampel";"Jl. Raya Boyolali-Semarang No.464, Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 085290588783";"-7.4539473";"110.5447169";"https://maps.google.com/?cid=0x0:0xeb3d3188c8bc61b9"
"restaurant";"Ayam";"Chicken Day Ampel";"Jl. Candi Ampel, Kudorejan, Urutsewu, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352";"Kudorejan, Urutsewu, Kec. Ampel, Kabupaten Boyolali";"JAWA TENGAH";"57352";"Indonesia";" 089654022121";"-7.4515422";"110.5511551";"https://maps.google.com/?cid=0x0:0x6b6eb55ca61caaf9"
"restaurant";"Tujuan Wisata";"Andong Valley";"Jl. Grabag - Kopeng, Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085811462610";"-7.4063084";"110.3778332";"https://maps.google.com/?cid=0x0:0xff126b7145dc3001"
"restaurant";"Restoran";"Warung Andong";"Jl. Gatot Subroto, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081382463459";"-7.3614144";"110.736996";"https://maps.google.com/?cid=0x0:0x282e95fc25abffce"
"restaurant";"Restoran";"Rasa Sambal";"JQ8J+WQF, Jl. Raya Karanggede - Gemolong, Dusun 1, Andong, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Jl. Raya Karanggede - Gemolong, Dusun 1, Andong, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 08121501313";"-7.38268";"110.7819333";"https://maps.google.com/?cid=0x0:0xe0df3f5054a33cd"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Kacangan Andong";"Jl. Raya Karanggede - Gemolong, Kacangan, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Kacangan, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 087876555680";"-7.3749375";"110.7645625";"https://maps.google.com/?cid=0x0:0xbf97bddcde816292"
"restaurant";"Restoran";"Alas Roso Resto";"Jl. Solo - Purwodadi, Ngangkruk, Selokaton, Kec. Gondangrejo, Kota Surakarta, Jawa Tengah 57188";"Ngangkruk, Selokaton, Kec. Gondangrejo, Kota Surakarta";"JAWA TENGAH";"57188";"Indonesia";" 082322742067";"-7.5094634";"110.8141374";"https://maps.google.com/?cid=0x0:0x429e51138916ee42"
"restaurant";"Seblak";"SEBLAK JULID";"Kacangan, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 0895605397689";"-7.3765812";"110.772361";"https://maps.google.com/?cid=0x0:0xe6279f1930bbafd8"
"restaurant";"Nasi Goreng";"Ayam goreng Exxo Resto";"Kacangan, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 08122627030";"-7.3769226";"110.7728056";"https://maps.google.com/?cid=0x0:0x1e4c5b29e0d8dbea"
"restaurant";"Restoran";"Warung Makan Pendopo Ndeso";"Jl. Kacangan - Nogosari No.1, Ngelo, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Ngelo, Mojo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";" 085879152406";"-7.3819107";"110.7682183";"https://maps.google.com/?cid=0x0:0x5fc4d42165db57c7"
"restaurant";"restaurant";"Bale Anom Restaurant";"Jl. Raya Karanggede - Gemolong No.km 1, Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082225524943";"-7.3632964";"110.6553968";"https://maps.google.com/?cid=0x0:0x44c12e58121a719c"
"restaurant";"Brunch";"SUNSET RESTO";"FQJH+HR8 Asrama Haji, Belakang, Menjing, Donohudan, Ngemplak, Boyolali Regency, Central Java";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5185902";"110.7795641";"https://maps.google.com/?cid=0x0:0x59627e20c5dc88c4"
"restaurant";"Brunch";"Latar Haroem Coffee  Resto";"Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082326097752";"-7.5386581";"110.7905648";"https://maps.google.com/?cid=0x0:0x1d1eebb79c1fbc0f"
"restaurant";"Restoran";"Han Coffee  Eatery";"JR2J+MMF, Jl. Sukowati, Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082220588835";"-7.3983154";"110.8316717";"https://maps.google.com/?cid=0x0:0xb44b7cd2d9817820"
"restaurant";"Brunch";"Kayangan Resto  Cafe";"Jl. Adi Sucipto No.43B, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5437575";"110.7703617";"https://maps.google.com/?cid=0x0:0xcbe3763b2018d53f"
"restaurant";"Restoran";"nDalem Kopi";"Jl. Raya Sanggrahan No.39, Watuburik, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Watuburik, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 081328277457";"-7.5258267";"110.8283153";"https://maps.google.com/?cid=0x0:0x93bf7f27beaa07b8"
"restaurant";"Rumah Makan";"Resto Ndalem Lembah Manah Pengging";"Area Sawah/Kebun, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 08122643738";"-7.5442147";"110.6745699";"https://maps.google.com/?cid=0x0:0x5203dccfad20d808"
"restaurant";"Restoran";"Resto Mbak Apri 2";"Jl. Semarang - Surakarta No.17, Dusun I, Banyudono, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Dusun I, Banyudono, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 081578442694";"-7.53594";"110.6916835";"https://maps.google.com/?cid=0x0:0x11dd2abf9dc86157"
"restaurant";"Restoran";"Kusuma Rasa Pengging (Cafe  Resto)";"Gg. Spongebob, Bendan I, Bendan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Bendan I, Bendan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";"";"-7.5510469";"110.673543";"https://maps.google.com/?cid=0x0:0xe86f660223c41122"
"restaurant";"Rumah Makan";"Oemah Wedhangan Pengging";"Plumutan, RT.06/RW.01, Dukuh, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"RT.06/RW.01, Dukuh, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 089508005969";"-7.5568125";"110.6745625";"https://maps.google.com/?cid=0x0:0xce6f6a3cb0d13a78"
"restaurant";"Rumah Makan";"Waroeng Spesial Sambal "SS" Banyudono";"Dusun I, Kuwiran, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Kuwiran, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 08562575039";"-7.5356075";"110.6902723";"https://maps.google.com/?cid=0x0:0x6997263c3c9123b0"
"restaurant";"Hidangan Laut";"Gerobak seafood dan lamongan Mas Kenthus";"FM6J+78V, Jl. Pengging- Banyudono, Area Sawah/Kebun, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Jl. Pengging- Banyudono, Area Sawah/Kebun, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 085934921077";"-7.539264";"110.6808046";"https://maps.google.com/?cid=0x0:0x43b9de04fc9e3da1"
"restaurant";"Restoran";"Warung Mamah Tatik";"Desa, Sanggrahan, Trayu, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Sanggrahan, Trayu, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 08122608656";"-7.5256158";"110.696488";"https://maps.google.com/?cid=0x0:0x75721378c3b5355e"
"restaurant";"Restoran";"ULIL Steak and Resto";"Jl. Pengging- Banyudono, Area Sawah/Kebun, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Area Sawah/Kebun, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 08122916744";"-7.5398179";"110.6807263";"https://maps.google.com/?cid=0x0:0x6d52851efe3409fe"
"restaurant";"Soto";"Soto Gerabah Bu Yayun";"FM5J+X9R, Jl. Pengging- Banyudono, Area Sawah/Kebun, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Jl. Pengging- Banyudono, Area Sawah/Kebun, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 08562819600";"-7.540018";"110.680903";"https://maps.google.com/?cid=0x0:0x42c0dbcc068874b7"
"restaurant";"Restoran";"Resto Mbak Apri 1 Ngangkruk";"Jl. Semarang - Surakarta No.18, Ngangkruk, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Ngangkruk, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 08157842694";"-7.5351671";"110.6796335";"https://maps.google.com/?cid=0x0:0xc4ab187506bcda39"
"restaurant";"Kafe";"Dembakoe - Spesial Sego Tempong";"FM7H+V94, Ngangkruk, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Ngangkruk, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 081542734370";"-7.5353231";"110.6784247";"https://maps.google.com/?cid=0x0:0x6d5b2bcae52c0914"
"restaurant";"Indonesia";"Dembakoe cafe";"FM7H+V94, Ngangkruk, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Ngangkruk, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 081542734370";"-7.5353702";"110.678447";"https://maps.google.com/?cid=0x0:0x1c89469b023c566"
"restaurant";"Restoran";"WM. Kebon pelem Pengging";"Jl. Palma Sejahtera No.10, Dusun II, Salakan, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun II, Salakan, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085642251000";"-7.5550129";"110.6711133";"https://maps.google.com/?cid=0x0:0x371733431f649fcc"
"restaurant";"Nasi";"Rodjo kremezz pengging";"Jl. Pengging- Banyudono, Plumutan, Salakan, Kec. Teras, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08122643066";"-7.5542106";"110.6738576";"https://maps.google.com/?cid=0x0:0x2ffa88f9ed8d1cf2"
"restaurant";"Restoran";"Waroeng Iga Pak Wid";"Jalan Merapi No. 1, Pulisen, Siswodipuran, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Pulisen, Siswodipuran, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5328359";"110.6006467";"https://maps.google.com/?cid=0x0:0x563b5e0cf5d3cd10"
"restaurant";"Brunch";"RESWARA KITCHEN  COFFEE";"Jl. Sandang Lawe, Dusun 3, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Dusun 3, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 081388401108";"-7.5196591";"110.6003426";"https://maps.google.com/?cid=0x0:0x58b48373e0cc867a"
"restaurant";"Sup";"KEDAI MATMOEN";"Jl. Pisang No.1, Susiloharjo, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Susiloharjo, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276321466";"-7.5364781";"110.6085424";"https://maps.google.com/?cid=0x0:0x9c3c4f2747e3d1d7"
"restaurant";"Rumah Makan";"JOGLO PETRUK BOYOLALI";"Jl. Pisang, Galihasri, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57322";"Galihasri, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5371986";"110.6102853";"https://maps.google.com/?cid=0x0:0x4636cafaa7cffc45"
"restaurant";"Indonesia";"Waroeng Bamboo Arum";"Jl. Pisang No.123, Gatak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Gatak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276324111";"-7.5357701";"110.6052022";"https://maps.google.com/?cid=0x0:0xf9b3e78c2ac4deca"
"restaurant";"Steak";"Wakoel Steak Boyolali";"Jl. Perintis Kemerdekaan No.8, Dawungan Kidul, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Dawungan Kidul, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5424759";"110.5959729";"https://maps.google.com/?cid=0x0:0xe66ea9665551e49f"
"restaurant";"Rumah Makan";"RM Nirwana Prasmanan";"Jl. Merbabu No.5, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 085229940082";"-7.5321019";"110.6005285";"https://maps.google.com/?cid=0x0:0xb8321bbe96f88eff"
"restaurant";"Steak";"Star Chinese Food";"Jl. Pandanaran No.253, Pusung, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Pusung, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 089681344800";"-7.5254234";"110.5999748";"https://maps.google.com/?cid=0x0:0x627810ad8fa188c4"
"restaurant";"Restoran";"de AROMA RESTO";"Jl. Merdeka Timur, Tegalmulyo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Tegalmulyo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 081575804299";"-7.5435312";"110.6126525";"https://maps.google.com/?cid=0x0:0x9080d668a576ac7"
"restaurant";"Rumah Makan";"HokBen Boyolali";"Jl. Pandanaran No.42, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 02763286534";"-7.5378611";"110.6076744";"https://maps.google.com/?cid=0x0:0xa006d03f8b5a26b0"
"restaurant";"Bar";"RESTO KEBUN ANGGUR";"FHPX+CPR, Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57314";"Dusun 3, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";" 081339298989";"-7.5139253";"110.5992825";"https://maps.google.com/?cid=0x0:0x48e722a7e9bbceba"
"restaurant";"restaurant";"Seblak Queen Prasmanan Boyolali";"Jl. Merapi No.42, Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 081227086353";"-7.5332075";"110.5967052";"https://maps.google.com/?cid=0x0:0x29ea7b219814f2dd"
