Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"mall";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"mall";"Petugas Perbatasan";"Toko Ilham Perbatasan";"7XPJ+FC9, Jl. Kutacane-Tigabinanga, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082221202702";"3.2861727";"97.9811004";"https://maps.google.com/?cid=0x0:0xf1ca4f765fca04c7"
"mall";"Toko bahan makanan";"Marpaung Plastik Kutacane";"Kampung Baru, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3001727";"97.9612747";"https://maps.google.com/?cid=0x0:0xd6997081c31e3e0c"
"mall";"Balai masyarakat";"Onan Lawe Desky";"8X64+G26, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3112851";"97.9550153";"https://maps.google.com/?cid=0x0:0x6e40755d35b968c3"
"mall";"Toko Pertanian";"UD.MARTIN TANI";"8X64+J4J, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085270086551";"3.311586";"97.955271";"https://maps.google.com/?cid=0x0:0x8fec83c6a94b67b0"
"mall";"Minimarket";"Warung sumber rezeki";"8X45+8VR, Jl. Kutacane-Tigabinanga, Cinta Damai, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Cinta Damai, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3061425";"97.9593803";"https://maps.google.com/?cid=0x0:0xe57b7db6a9d5f17f"
"mall";"Pusat Perbelanjaan";"Pekan Lawe Sigala-gala";"9W39+4VW, Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3528701";"97.9196959";"https://maps.google.com/?cid=0x0:0x9ea4caa2d2a7ee70"
"mall";"Toko";"UD Tumorang Jaya";"8X45+6XH, Jl. Kutacane, Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3055581";"97.959988";"https://maps.google.com/?cid=0x0:0x6cce8fa669f67cf5"
"mall";"Pusat Perbelanjaan";"Asqi Collection366";"8X73+Q86, Jl. Kutacane, Deski Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Deski Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085358484844";"3.3144147";"97.953255";"https://maps.google.com/?cid=0x0:0x4be097807a6c072e"
"mall";"Minimarket";"Toko Iqbal";"Jl. Kutacane-Tigabinanga, Lawe Loning Aman, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Loning Aman, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082164852332";"3.3281156";"97.9441111";"https://maps.google.com/?cid=0x0:0xfd016c702cc34e01"
"mall";"Pusat Perbelanjaan";"UD. Riana Tani";"8X64+Q5G, Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3119419";"97.9554459";"https://maps.google.com/?cid=0x0:0x583479b2b4feb2cf"
"mall";"Pusat Perbelanjaan";"UD. NAPIT MUDA";"8X64+8F4, Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081269399664";"3.3107669";"97.9562154";"https://maps.google.com/?cid=0x0:0xa9e863cd71507b48"
"mall";"Toko";"Kayysa fotocopi batumbulan";"FRW3+V27, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085275725436";"3.4971552";"97.8025462";"https://maps.google.com/?cid=0x0:0xd632c9c76adfbcf"
"mall";"Toko Ponsel";"CHIKA CELL";"FRX5+V36, Kp. Raja, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kp. Raja, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082370503532";"3.4996597";"97.8076531";"https://maps.google.com/?cid=0x0:0x99db9b196e246883"
"mall";"mall";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"mall";"Toko Makanan";"Toko Sinar Waja";"Jl. Kutacane, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.481999";"97.8132748";"https://maps.google.com/?cid=0x0:0xb39c063e113a8261"
"mall";"Layanan E-Niaga";"Toko Sendal Umi Hanif";"FRP6+RWW PAJAK INPRES, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 083854241110";"3.4871222";"97.8123344";"https://maps.google.com/?cid=0x0:0x11cc2874c50a4a01"
"mall";"Pusat Perbelanjaan";"toko wika";"FRM7+72F, Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263701180";"3.4831888";"97.8125339";"https://maps.google.com/?cid=0x0:0x9cab2d8db88ae5b"
"mall";"Penyedia Layanan Telekomunikasi";"TDC (Telkomsel Distibutor Center)";"FRQ6+G5Q, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274205005";"3.48884";"97.810496";"https://maps.google.com/?cid=0x0:0xa712769fe856608b"
"mall";"Toko Ponsel";"Ersinal Ponsel";"FRP6+HRM, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4864729";"97.8120364";"https://maps.google.com/?cid=0x0:0xa1f368bb9a50bfdf"
"mall";"Toko Pakaian";"KEDAI MAK RIKI";"Jl. Manunggal, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4897853";"97.8112072";"https://maps.google.com/?cid=0x0:0x64e6e4b15e2059cc"
"mall";"Toko Pakaian";"TRIDARA SANDAL";"Jl. Iskandar Muda No.1, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4956223";"97.8081041";"https://maps.google.com/?cid=0x0:0xc10c7b97512bf970"
"mall";"Pusat Perbelanjaan";"Kede Ummu Qonita";"FRP8+489, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4852843";"97.8158585";"https://maps.google.com/?cid=0x0:0x4e08badb5a0291cc"
"mall";"Toko Aksesori Pakaian";"NI Group";"Jl. Iskandar Muda No.17, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082166702629";"3.482168";"97.813319";"https://maps.google.com/?cid=0x0:0xa51945e4b586b9c9"
"mall";"Pusat Perbelanjaan";"RAYAN JAYA, TOKO SEPEDA DAN MAINAN";"FRP7+WF6, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082282694919";"3.4872299";"97.8136354";"https://maps.google.com/?cid=0x0:0xfdaddf10644e5629"
"mall";"mall";"Luzi parfum";"FRH8+4QF, Jl. Kutacane-Tigabinanga, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 08993899238";"3.4778019";"97.8169211";"https://maps.google.com/?cid=0x0:0xe2ef8196e0a9e0c2"
"mall";"mall";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"mall";"Toko";"Kayysa fotocopi batumbulan";"FRW3+V27, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085275725436";"3.4971552";"97.8025462";"https://maps.google.com/?cid=0x0:0xd632c9c76adfbcf"
"mall";"Pasar";"TAQWA MARKET";"Jl. Cut Nyak Dhien No.50, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085261555586";"3.4845738";"97.8115029";"https://maps.google.com/?cid=0x0:0x438a4978edbd3c44"
"mall";"Penyedia Layanan Telekomunikasi";"TDC (Telkomsel Distibutor Center)";"FRQ6+G5Q, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274205005";"3.48884";"97.810496";"https://maps.google.com/?cid=0x0:0xa712769fe856608b"
"mall";"Toko Ponsel";"CHIKA CELL";"FRX5+V36, Kp. Raja, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kp. Raja, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082370503532";"3.4996597";"97.8076531";"https://maps.google.com/?cid=0x0:0x99db9b196e246883"
"mall";"Toko Pakaian";"KEDAI MAK RIKI";"Jl. Manunggal, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4897853";"97.8112072";"https://maps.google.com/?cid=0x0:0x64e6e4b15e2059cc"
"mall";"Toko Makanan";"Toko Sinar Waja";"Jl. Kutacane, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.481999";"97.8132748";"https://maps.google.com/?cid=0x0:0xb39c063e113a8261"
"mall";"Layanan E-Niaga";"Toko Sendal Umi Hanif";"FRP6+RWW PAJAK INPRES, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 083854241110";"3.4871222";"97.8123344";"https://maps.google.com/?cid=0x0:0x11cc2874c50a4a01"
"mall";"Toko Ponsel";"Ersinal Ponsel";"FRP6+HRM, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4864729";"97.8120364";"https://maps.google.com/?cid=0x0:0xa1f368bb9a50bfdf"
"mall";"Pusat Perbelanjaan";"Kede Ummu Qonita";"FRP8+489, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4852843";"97.8158585";"https://maps.google.com/?cid=0x0:0x4e08badb5a0291cc"
"mall";"mall";"Luzi parfum";"FRH8+4QF, Jl. Kutacane-Tigabinanga, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 08993899238";"3.4778019";"97.8169211";"https://maps.google.com/?cid=0x0:0xe2ef8196e0a9e0c2"
"mall";"Toko Aksesori Pakaian";"NI Group";"Jl. Iskandar Muda No.17, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082166702629";"3.482168";"97.813319";"https://maps.google.com/?cid=0x0:0xa51945e4b586b9c9"
"mall";"Toko Pakaian";"TRIDARA SANDAL";"Jl. Iskandar Muda No.1, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4956223";"97.8081041";"https://maps.google.com/?cid=0x0:0xc10c7b97512bf970"
"mall";"Toko";"Toko Faizan";"FRH6+WMP, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082165908458";"3.4798385";"97.8116984";"https://maps.google.com/?cid=0x0:0xe093eebfd7048f0c"
"mall";"mall";"thousand hills ketambe";"kotacane, Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081264176752";"3.6764966";"97.6625585";"https://maps.google.com/?cid=0x0:0xe72a4f0f766804f7"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"mall";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"mall";"Toserba";"Matahari Department Store Plaza Aceh";"Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0651636661";"5.5545532";"95.3310993";"https://maps.google.com/?cid=0x0:0xd1401e47fe4c0b67"
"mall";"Toko Ponsel";"IBOX PLAZA ACEH";"Jl. T. Hasan Dek No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 06513618896";"5.5543235";"95.3314443";"https://maps.google.com/?cid=0x0:0x6657f7f831a0874"
"mall";"Gedung Apartemen";"Mall@Bassura";"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"ACEH";"13410";"Indonesia";" 02122807300";"-6.2240597";"106.8778851";"https://maps.google.com/?cid=0x0:0x610648e929845480"
"mall";"Pusat Perbelanjaan";"Bintaro Jaya Xchange Mall";"Jl. Lkr. Jaya No.24, Pd. Jaya, Kec. Pd. Aren, Tangerang, Banten 15227";"Pd. Jaya, Kec. Pd. Aren, Tangerang";"ACEH";"15227";"Indonesia";" 02129865000";"-6.2853789";"106.7276002";"https://maps.google.com/?cid=0x0:0x7a92959c5f05e001"
"mall";"mall";"Badar thea";"QMXJ+GV3, Cikembang, Kec. Kertasari, Kabupaten Bandung, Jawa Barat 40386";"Cikembang, Kec. Kertasari, Kabupaten Bandung";"ACEH";"40386";"Indonesia";"";"-7.2012453";"107.6822728";"https://maps.google.com/?cid=0x0:0xfc6ebbb9cea9b0bc"
"mall";"Pusat Perbelanjaan";"Bintaro Jaya Xchange Mall 2";"Jl. Lkr. Jaya No.12, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15220";"Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan";"ACEH";"15220";"Indonesia";"";"-6.2857762";"106.7292823";"https://maps.google.com/?cid=0x0:0x6da7ff8662ae3675"
"mall";"mall";"Bambel";"FW43+VW8, Hutan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4571553";"97.90482";"https://maps.google.com/?cid=0x0:0xb1de5c0e4a55412d"
"mall";"Pusat Perbelanjaan";"Blok M Square";"Jl. Melawai 5, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160";"RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan";"ACEH";"12160";"Indonesia";" 02172802000";"-6.244593";"106.800649";"https://maps.google.com/?cid=0x0:0x8f10b22d03d7c9db"
"mall";"Pusat Perbelanjaan";"Bintaro Jaya Xchange Mall";"Jl. Lkr. Jaya No.24, Pd. Jaya, Kec. Pd. Aren, Tangerang, Banten 15227";"Pd. Jaya, Kec. Pd. Aren, Tangerang";"ACEH";"15227";"Indonesia";" 02129865000";"-6.2853789";"106.7276002";"https://maps.google.com/?cid=0x0:0x7a92959c5f05e001"
"mall";"Pusat Perbelanjaan";"Summarecon Mall Bekasi";"Sentra Summarecon Bekasi, Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks";"ACEH";"17142";"Indonesia";" 02129572888";"-6.2261276";"107.0010764";"https://maps.google.com/?cid=0x0:0xd22a5d56809f070a"
"mall";"Pujasera";"Bekasi Food City (BFC)";"The Link Lobby, Summarecon Mall Bekasi, Jl. Boulevard Ahmad Yani Lt.GF, RT.006/RW.002, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"Summarecon Mall Bekasi, Jl. Boulevard Ahmad Yani Lt.GF, RT.006/RW.002, Marga Mulya, Kec. Bekasi Utara, Kota Bks";"ACEH";"17142";"Indonesia";"";"-6.225733";"107.002883";"https://maps.google.com/?cid=0x0:0xb2a6378a74de4236"
"mall";"mall";"Be Mall";"Jl. Naripan No.47, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40112";"Kb. Pisang, Kec. Sumur Bandung, Kota Bandung";"ACEH";"40112";"Indonesia";"";"-6.9204545";"107.6138269";"https://maps.google.com/?cid=0x0:0xd7c25507fed828a5"
