Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Gudang";"RUMAH TAMBARA";"8X64+R4M, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081362171707";"3.3120974";"97.9552906";"https://maps.google.com/?cid=0x0:0xd91b8ba67f9e4307"
"perumahan";"Komplek perumahan";"Jerman Simanjuntak";"8X36+WGM, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3045412";"97.9614545";"https://maps.google.com/?cid=0x0:0xdb17da885c921307"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pulopeding babussalam";"Perbatasan Lawe pakam, Muara Situlen, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Muara Situlen, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.265122";"97.9197072";"https://maps.google.com/?cid=0x0:0xef407aa72ee97dcd"
"perumahan";"Pembangunan Perumahan";"haga gt home";"8X73+R6W, Lawe Deski I, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski I, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3146498";"97.9530805";"https://maps.google.com/?cid=0x0:0x98a9f7958bb10fc"
"perumahan";"Komplek perumahan";"Rumah Ajhoe";"8W9X+WC3, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3197581";"97.94854";"https://maps.google.com/?cid=0x0:0xfab32d82c12b3b5a"
"perumahan";"Pembangunan Perumahan";"Nababan Parkopi";"8X53+34P, Jalan muara tulen, Lawe Deski Sabas, Babul Makmur, Southeast Aceh, Aceh 24673";"Jalan muara tulen, Lawe Deski Sabas, Babul Makmur, Southeast Aceh";"ACEH";"24673";"Indonesia";"";"3.3076633";"97.9529545";"https://maps.google.com/?cid=0x0:0xa6a2acb2f2e019de"
"perumahan";"perumahan";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"perumahan";"Komplek perumahan";"Babul rahmah";"FRJ6+3RX, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4802411";"97.8120965";"https://maps.google.com/?cid=0x0:0x9d119c82562530f4"
"perumahan";"Komplek perumahan";"Erwin Siregar";"8W2H+J75, Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301285";"97.928378";"https://maps.google.com/?cid=0x0:0x937115d5514112cc"
"perumahan";"Pembangunan Perumahan";"Rumah alfa dila";"7XPP+533, Lawe mentebah, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe mentebah, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2853929";"97.9851724";"https://maps.google.com/?cid=0x0:0x4db63b63ec7f4438"
"perumahan";"Perhimpunan Pengembang Perumahan";"M. Yahya Home Family";"Lawe Pakam, Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081282505902";"3.2862632";"97.9801793";"https://maps.google.com/?cid=0x0:0x3072fb87518c4743"
"perumahan";"Komplek perumahan";"Rumah sayank";"8WF2+VRQ, Lawe Sumur, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sumur, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3247247";"97.9020977";"https://maps.google.com/?cid=0x0:0x9fcece4eb3f68a6b"
"perumahan";"Pembangunan Perumahan";"Simpang sarimpitpit...";"8X64+5GG, Jl. Kutacane, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3104497";"97.9563151";"https://maps.google.com/?cid=0x0:0x46b872c036396e07"
"perumahan";"Gedung Apartemen";"Op.Kayla Simorangkir";"8X45+QJW, Jl. Kutacane-Tigabinanga, Cinta Damai, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Cinta Damai, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 08561241429";"3.3069976";"97.9590905";"https://maps.google.com/?cid=0x0:0xdd141db549be88ba"
"perumahan";"Komplek perumahan";"Laweperbunga atas";"7XX5+FCH, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2986979";"97.9586053";"https://maps.google.com/?cid=0x0:0xd848769d35155083"
"perumahan";"Perhimpunan Pengembang Perumahan";"Situmeang Br nababan";"8X73+H7F, Lawe Deski I, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski I, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.314095";"97.952989";"https://maps.google.com/?cid=0x0:0xac8876caad1e25a8"
"perumahan";"Pembangunan Perumahan";"haga gt home";"8X73+R6W, Lawe Deski I, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski I, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3146498";"97.9530805";"https://maps.google.com/?cid=0x0:0x98a9f7958bb10fc"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pulopeding babussalam";"Perbatasan Lawe pakam, Muara Situlen, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Muara Situlen, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.265122";"97.9197072";"https://maps.google.com/?cid=0x0:0xef407aa72ee97dcd"
"perumahan";"Perumahan";"Perumahan Kartika";"FRW4+H3J, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4964566";"97.8051491";"https://maps.google.com/?cid=0x0:0xeea196a809e42429"
"perumahan";"perumahan";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"perumahan";"Pembangunan Perumahan";"Perumahan Alas Residence V";"FRQ3+GWM, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272307335";"3.4888447";"97.8047867";"https://maps.google.com/?cid=0x0:0xf841a87f113c7f33"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"Perumahan";"Alas residen, ban ban";"FRQ3+8V, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.488275";"97.8047703";"https://maps.google.com/?cid=0x0:0xb52e8e027742c175"
"perumahan";"Komplek perumahan";"Tigan Noah";"FRR4+XF6 Batu mbulan, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4924033";"97.8061517";"https://maps.google.com/?cid=0x0:0xc2b38bf1f4c2573b"
"perumahan";"Komplek perumahan";"Rumah Anwar";"FRF7+RH6, Perapat Sepakat, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Sepakat, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4743577";"97.8138925";"https://maps.google.com/?cid=0x0:0xcfcf44a0af4342c9"
"perumahan";"Kantor Perusahaan";"Perumahan Ichi";"FRM5+QV2, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4843934";"97.8096541";"https://maps.google.com/?cid=0x0:0x947f8b7ed60fe1e9"
"perumahan";"Pembangunan Perumahan";"tempat tinggal abot/bojes";"FRM4+W2X, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4848157";"97.8047649";"https://maps.google.com/?cid=0x0:0x80b52994b5f5f1ca"
"perumahan";"Komplek perumahan";"Rusli Gayo";"FRR4+6MR, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.490603";"97.8066256";"https://maps.google.com/?cid=0x0:0xf32ef62bef77bbaa"
"perumahan";"Pembangunan Perumahan";"Alas merancar";"GR43+X9X, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5074761";"97.8034847";"https://maps.google.com/?cid=0x0:0x247ce409565fb5f2"
"perumahan";"Komplek perumahan";"Perumahan Graha Village Residence";"FRQ4+6Q4, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4878686";"97.8069426";"https://maps.google.com/?cid=0x0:0xc92338dbcc500c40"
"perumahan";"Komplek perumahan";"Rumah mamak epan";"Jl. Iskandar Muda No.14, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4775711";"97.8142143";"https://maps.google.com/?cid=0x0:0x541fca86406858a5"
"perumahan";"Taman";"Rumah datok";"FRC9+F59, jl.leuser desa kutarih, Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"jl.leuser desa kutarih, Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.471086";"97.8181447";"https://maps.google.com/?cid=0x0:0x343ff6321823fc2c"
"perumahan";"perumahan";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"perumahan";"Pembangunan Perumahan";"Perumahan Alas Residence V";"FRQ3+GWM, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272307335";"3.4888447";"97.8047867";"https://maps.google.com/?cid=0x0:0xf841a87f113c7f33"
"perumahan";"Pembangunan Perumahan";"Perumahan Bima Mas Residence III";"FRV4+8J4, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085296672757";"3.4932666";"97.8065915";"https://maps.google.com/?cid=0x0:0x8c57d5f449998b26"
"perumahan";"Komplek perumahan";"Perumnas Tanah Merah";"GR92+PMM, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.519337";"97.8016746";"https://maps.google.com/?cid=0x0:0xa238a62a4ca77aa5"
"perumahan";"Komplek perumahan";"PERUMAHAN BATUMBULAN ROYAL RESIDENCE";"GR62+8R, Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5108249";"97.8021075";"https://maps.google.com/?cid=0x0:0xb4ceba63a0609706"
"perumahan";"Komplek perumahan";"M.Rifky Pratama";"FRQ4+FGH Dusun Ban-ban, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4886867";"97.8063617";"https://maps.google.com/?cid=0x0:0x5b05b9fa26b06c1"
"perumahan";"Komplek perumahan";"Desa Mendabe";"GQ6R+J94, Medabe, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Medabe, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5115229";"97.79096";"https://maps.google.com/?cid=0x0:0x7e9d3134433a1a37"
"perumahan";"Perumahan";"Alas residen, ban ban";"FRQ3+8V, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.488275";"97.8047703";"https://maps.google.com/?cid=0x0:0xb52e8e027742c175"
"perumahan";"Balai Kota";"Kotacane";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24454";"Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24454";"Indonesia";"";"3.4811332";"97.8062055";"https://maps.google.com/?cid=0x0:0x3044acae9e9d9e9e"
"perumahan";"Komplek perumahan";"Rumah Zibar";"FRP7+GFQ, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4863254";"97.8137434";"https://maps.google.com/?cid=0x0:0x41ebb5bda718bf7b"
"perumahan";"Komplek perumahan";"Rumah mamak epan";"Jl. Iskandar Muda No.14, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4775711";"97.8142143";"https://maps.google.com/?cid=0x0:0x541fca86406858a5"
"perumahan";"Komplek perumahan";"Perumahan Graha Village Residence";"FRQ4+6Q4, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4878686";"97.8069426";"https://maps.google.com/?cid=0x0:0xc92338dbcc500c40"
"perumahan";"Komplek perumahan";"Desa kute pulosanggar";"FRM5+87P, Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4833421";"97.808202";"https://maps.google.com/?cid=0x0:0x812298a4046de9a6"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"perumahan";"Kec. Badar";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5177072";"97.8029595";"https://maps.google.com/?cid=0x0:0xd42fb9bff7e8b819"
"perumahan";"Komplek perumahan";"Perumahan Grya Badar Indah";"GR74+5GF, Badar Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Badar Indah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.512927";"97.8063038";"https://maps.google.com/?cid=0x0:0xb9cd8c2f0e2277cc"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan Ir. Hj. Hasanuddin B";"GRC3+258, Hutan, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5200357";"97.8029391";"https://maps.google.com/?cid=0x0:0xda828f7575d6dd34"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"Komplek perumahan";"rumah her";"GRC2+Q26, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5217922";"97.8000985";"https://maps.google.com/?cid=0x0:0x67e274f906e6b73e"
"perumahan";"Komplek perumahan";"Rumah Legendaris";"GQFQ+87, Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.523353";"97.788186";"https://maps.google.com/?cid=0x0:0x7e090a45e973432f"
"perumahan";"Komplek perumahan";"Tempat tinggal Mansur";"blok AA.10, Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.52055";"97.7932143";"https://maps.google.com/?cid=0x0:0x80f81cf8afad46c6"
"perumahan";"Komplek perumahan";"Perumnas Tanah Merah";"GR92+PMM, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.519337";"97.8016746";"https://maps.google.com/?cid=0x0:0xa238a62a4ca77aa5"
"perumahan";"perumahan";"Rumah AL";"GQGR+VCR, Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5272382";"97.7910218";"https://maps.google.com/?cid=0x0:0xf979ee012d895ffa"
"perumahan";"Komplek perumahan";"Rumah Radza";"GRC2+Q26, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5219186";"97.800029";"https://maps.google.com/?cid=0x0:0xccf4fd8a3ad3d9de"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Yulia";"GQJP+729, Kumbang Jaya, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5306621";"97.7851233";"https://maps.google.com/?cid=0x0:0xfea2d521f15a9529"
"perumahan";"Pembangunan Perumahan";"Rumah Amek Bulek";"GQ6Q+PVQ, Medabe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Medabe, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5118372";"97.7897261";"https://maps.google.com/?cid=0x0:0xa6605642c1da305e"
"perumahan";"Komplek perumahan";"Rumah Desma";"GQGJ+RRM, kumbamg jaya, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"kumbamg jaya, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5268152";"97.7819443";"https://maps.google.com/?cid=0x0:0xd11689f8cbe9709d"
"perumahan";"Pembangunan Perumahan";"Bima Mas Residence II";"GRC2+WFW, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5223517";"97.8012167";"https://maps.google.com/?cid=0x0:0x6f823ff1743bd86d"
"perumahan";"perumahan";"Aceh 24651";"Kec. Rikit Gaib, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4880147";"97.8068851";"https://maps.google.com/?cid=0x0:0x711f6d12884ebd87"
"perumahan";"Pertanian";"Deni Kuning 1 Kecamatan Bambel Kabupaten Aceh Tenggara";"CVR8+M9J, Jl. Kutacane-Tigabinanga, Kuning II, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Kuning II, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4417053";"97.8658926";"https://maps.google.com/?cid=0x0:0xcb679bebcc45bc7e"
"perumahan";"perumahan";"Kec. Bambel";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4422788";"97.8643738";"https://maps.google.com/?cid=0x0:0x59e17e7fdd3262c2"
"perumahan";"Pembangunan Perumahan";"XII PLUS D SMANSA";"Jl. Iskandar Muda No.2, Bambel, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4664531";"97.8260688";"https://maps.google.com/?cid=0x0:0x28d1eb2f3a15ffc4"
"perumahan";"Komplek perumahan";"Aceh tenggara";"FR2M+3GH, Kute Antara, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Antara, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.450173";"97.833866";"https://maps.google.com/?cid=0x0:0xba914d87c7a30f15"
"perumahan";"Komplek perumahan";"Ade skd";"FR4J+FJM, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4562163";"97.8315518";"https://maps.google.com/?cid=0x0:0x3d47977ecabb6c"
