Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"RM. MUSLIM LAZORTA";"8X92+F37, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082368281624";"3.3186581";"97.9501801";"https://maps.google.com/?cid=0x0:0x9c1f510145ee08d6"
"restaurant";"Rumah Makan";"Mie pangsit ROMORA";"8X36+JRG, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081227397434";"3.3040245";"97.9620933";"https://maps.google.com/?cid=0x0:0x64936bcbe7c09156"
"restaurant";"Restoran";"RM. MUSLIM RAZORTA";"8X92+C3F, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082267551665";"3.3185704";"97.9501592";"https://maps.google.com/?cid=0x0:0x52de41c74008d5b6"
"restaurant";"Rumah Makan";"RM. BPK PANDE GAMBER";"8X64+4JP, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3103402";"97.9565628";"https://maps.google.com/?cid=0x0:0x390d85100c5959d5"
"restaurant";"restaurant";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"restaurant";"Padang";"CAFE  RESTO ROSO MULYO 481";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.319137";"97.9503051";"https://maps.google.com/?cid=0x0:0xab13ab777b2f9299"
"restaurant";"Rumah Makan";"Rumah Makan  Lesehan Pondok Indah";"Jl. Kutacane, Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2947269";"97.9681221";"https://maps.google.com/?cid=0x0:0x8c2de68b10014c74"
"restaurant";"Nasi";"Warung Nasi Mbak Mimah";"7XQH+P94, Jl. Kutacane-Tigabinanga, Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085375515656";"3.2892745";"97.9784601";"https://maps.google.com/?cid=0x0:0xe04d871af0a9b087"
"restaurant";"Dapur Umum";"Warung Nasi Sederhana SALSABILA";"7XQH+Q9W, Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085262584877";"3.2894829";"97.9784419";"https://maps.google.com/?cid=0x0:0x837b8df76f138067"
"restaurant";"Restoran";"RM. MUSLIM RAZORTA";"8X92+C3F, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082267551665";"3.3185704";"97.9501592";"https://maps.google.com/?cid=0x0:0x52de41c74008d5b6"
"restaurant";"Sesuai untuk keluarga";"Rumah Makan Anugerah";"7XPJ+8CC, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082274181187";"3.2858095";"97.9810098";"https://maps.google.com/?cid=0x0:0x17391e2f8e5a92aa"
"restaurant";"Restoran";"RM. MUSLIM LAZORTA";"8X92+F37, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082368281624";"3.3186581";"97.9501801";"https://maps.google.com/?cid=0x0:0x9c1f510145ee08d6"
"restaurant";"Restoran";"Samuel Catering  Musik";"8X37+24G, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081362491366";"3.3025647";"97.9628429";"https://maps.google.com/?cid=0x0:0x38c6e4991bb9af86"
"restaurant";"Rumah Makan";"WARUNG ILKI";"Lawe Tawakh, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081269399173";"3.2938399";"97.9694622";"https://maps.google.com/?cid=0x0:0x78f7a1b241a6e4b8"
"restaurant";"Rumah Makan";"BPK Haleluya";"7XX7+X5V, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2999764";"97.9629097";"https://maps.google.com/?cid=0x0:0xdb42e89eb99c283c"
"restaurant";"Rumah Makan";"RM. BPK PANDE GAMBER";"8X64+4JP, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3103402";"97.9565628";"https://maps.google.com/?cid=0x0:0x390d85100c5959d5"
"restaurant";"Kedai Teh";"Babi Panggang";"7XR7+85W, Sejahtera Baru, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sejahtera Baru, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2908724";"97.9629464";"https://maps.google.com/?cid=0x0:0x83026db0bdead000"
"restaurant";"Kafe";"TST RAFSAN Kafe Resto";"9W2C+4M6, Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3502905";"97.9216354";"https://maps.google.com/?cid=0x0:0xf0bca20a4c2b41e1"
"restaurant";"restaurant";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"restaurant";"Rumah Makan";"RM FAMILI";"Jl. Jend. A Yani No.21, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085296825160";"3.4843105";"97.812782";"https://maps.google.com/?cid=0x0:0x4d830dc2e3b9de17"
"restaurant";"Indonesia";"Cafe Rimba raya sawang";"FRH7+XXF, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4799411";"97.8149079";"https://maps.google.com/?cid=0x0:0x6316fe270e78d24b"
"restaurant";"Masjid";"Lesehan Mbak Pia";"Jl. Kutacane-Tigabinanga, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360295668";"3.4790446";"97.8152942";"https://maps.google.com/?cid=0x0:0x1fc42f4bafe4a55"
"restaurant";"Padang";"RM. AMBO MINANG";"Jl. Iskandar Muda No.15, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082304441985";"3.4809682";"97.8133107";"https://maps.google.com/?cid=0x0:0xeedb97e634a271c8"
"restaurant";"Restoran";"RM Sibreh";"FRP6+HPC, Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081269902074";"3.4864453";"97.8117736";"https://maps.google.com/?cid=0x0:0xc9db35a255f47d16"
"restaurant";"Padang";"Pagaruyung Restaurant";"FRP7+WG6, Jln. Pajak Pagi, Mbacang Lade, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jln. Pajak Pagi, Mbacang Lade, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085296396999";"3.4872919";"97.8137551";"https://maps.google.com/?cid=0x0:0x35fe3c3cb788d6f1"
"restaurant";"Padang";"RM Minang POPULER";"Jl. Iskandar Muda No.15, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4813268";"97.8135848";"https://maps.google.com/?cid=0x0:0xb78a853d0242ef00"
"restaurant";"Kafe";"D'LUNGI Cafe Resto Terminal Futsal";"Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082369115251";"3.4665433";"97.8179694";"https://maps.google.com/?cid=0x0:0x9aaab47693e1c1c"
"restaurant";"Indonesia";"RM Padang. Anandini";"Rm. Padang anandini, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4813879";"97.8122204";"https://maps.google.com/?cid=0x0:0x6341a54f39407a17"
"restaurant";"Kafe";"RAZ Cafe  Resto";"FRF8+FJ6, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082166006144";"3.4736726";"97.8165274";"https://maps.google.com/?cid=0x0:0xc5d073f1f9c6cc82"
"restaurant";"Sarapan";"CITHOK PE BHOKAT";"FRG7+R8P, Perapat Hilir, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hilir, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082350100600";"3.4770881";"97.8133234";"https://maps.google.com/?cid=0x0:0x9e2377ce3a6128a2"
"restaurant";"Kedai Kopi";"PASBEL Chill Coffee Talk  Chill";"Jalan Cut Nyak Dhien, Pasar Belakang Lk V, Kecamata Babussalam, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pasar Belakang Lk V, Kecamata Babussalam, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081993302016";"3.4819678";"97.8120461";"https://maps.google.com/?cid=0x0:0x16f75445f0faefcd"
"restaurant";"Padang";"RM. Minang Populer";"FRM7+M42, Jl. Blangkejeren - Kutacane, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4841374";"97.8127544";"https://maps.google.com/?cid=0x0:0xdf6a72e25e933a78"
"restaurant";"restaurant";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"restaurant";"Rumah Makan";"RM FAMILI";"Jl. Jend. A Yani No.21, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085296825160";"3.4843105";"97.812782";"https://maps.google.com/?cid=0x0:0x4d830dc2e3b9de17"
"restaurant";"Padang";"Sena Rebung";"FRM6+9RP, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085213571987";"3.4834732";"97.8120794";"https://maps.google.com/?cid=0x0:0x623ebb6c92535b0a"
"restaurant";"Padang";"RM. AMBO MINANG";"Jl. Iskandar Muda No.15, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082304441985";"3.4809682";"97.8133107";"https://maps.google.com/?cid=0x0:0xeedb97e634a271c8"
"restaurant";"Masjid";"Lesehan Mbak Pia";"Jl. Kutacane-Tigabinanga, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360295668";"3.4790446";"97.8152942";"https://maps.google.com/?cid=0x0:0x1fc42f4bafe4a55"
"restaurant";"Kafe";"RAZ Cafe  Resto";"FRF8+FJ6, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082166006144";"3.4736726";"97.8165274";"https://maps.google.com/?cid=0x0:0xc5d073f1f9c6cc82"
"restaurant";"Restoran";"RM Sibreh";"FRP6+HPC, Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081269902074";"3.4864453";"97.8117736";"https://maps.google.com/?cid=0x0:0xc9db35a255f47d16"
"restaurant";"Padang";"RM Minang POPULER";"Jl. Iskandar Muda No.15, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4813268";"97.8135848";"https://maps.google.com/?cid=0x0:0xb78a853d0242ef00"
"restaurant";"Kafe";"Daffa Dimsum";"FRF7+HG4, Perapat Sepakat, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Sepakat, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4738838";"97.8138126";"https://maps.google.com/?cid=0x0:0xd45417f48bf893c9"
"restaurant";"Indonesia";"RM Padang. Anandini";"Rm. Padang anandini, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4813879";"97.8122204";"https://maps.google.com/?cid=0x0:0x6341a54f39407a17"
"restaurant";"Padang";"Pagaruyung Restaurant";"FRP7+WG6, Jln. Pajak Pagi, Mbacang Lade, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jln. Pajak Pagi, Mbacang Lade, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085296396999";"3.4872919";"97.8137551";"https://maps.google.com/?cid=0x0:0x35fe3c3cb788d6f1"
"restaurant";"Makanan Siap Saji";"Attaya Kebab (Attaya Foods)";"FRH7+WFP, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082267001690";"3.4798455";"97.8136975";"https://maps.google.com/?cid=0x0:0x2047f2d2854b8a53"
"restaurant";"Kafe";"Depok Cafe ("DC")";"Jl.Titi Abri, Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4960738";"97.8135609";"https://maps.google.com/?cid=0x0:0xf61ecd7118009ca"
"restaurant";"Padang";"RM. DAME";"Jl. Iskandar Muda No.15, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4838753";"97.8129088";"https://maps.google.com/?cid=0x0:0x9e197736a676fd32"
"restaurant";"restaurant";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"restaurant";"Rumah Makan";"Cafe  Resto TM";"GRC2+3GC, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082275130991";"3.5201968";"97.8012788";"https://maps.google.com/?cid=0x0:0x111fae979c89c3b1"
"restaurant";"Toko";"RUMAH MAKAN ALPAGA BARU";"Jl. Blangkejeren - Kutacane, Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5107933";"97.8046647";"https://maps.google.com/?cid=0x0:0x8168c54a374c8f95"
"restaurant";"Kafe";"ABI CAFE RESTO";"GRC2+385, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.52013";"97.8008529";"https://maps.google.com/?cid=0x0:0xea928a466ce55520"
"restaurant";"Kafe";"Warkopfarel";"Jl. Diklat No.3, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082287579426";"3.521911";"97.798337";"https://maps.google.com/?cid=0x0:0xb6a3dc18641516a"
"restaurant";"Nasi";"Rumah Makan Cut Bit";"GCF9+P62, Cot Mancang, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Cot Mancang, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 081377090930";"5.5242576";"95.4180216";"https://maps.google.com/?cid=0x0:0xf0019a14b5cc5b03"
"restaurant";"Restoran";"D'lungi Garden Cafe  Souvenir";"Jl. Blangkejeren - Kutacane, Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24652";"Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085260608009";"3.5206535";"97.8005054";"https://maps.google.com/?cid=0x0:0xe8b0b63361f44aae"
"restaurant";"Restoran";"Kuala Seafood Crabfish";"Meunasah Lambaro, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085218735225";"5.4881088";"95.2288823";"https://maps.google.com/?cid=0x0:0xa09b7dec00081581"
"restaurant";"Kafe";"cafe_29";"GRH4+85P, Jalan Pantai Barat, Kutacane, Lawe Bekung, Hutan, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan Pantai Barat, Kutacane, Lawe Bekung, Hutan, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082162606363";"3.5283368";"97.8054672";"https://maps.google.com/?cid=0x0:0x1c465c0700022c22"
"restaurant";"Sesuai untuk keluarga";"MIE KOCOK ABDYA Kampung Baru";"GQGR+8XV, Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5258638";"97.7924275";"https://maps.google.com/?cid=0x0:0xbd0a7f7319310dc"
"restaurant";"Restoran";"Warung makan Fikri naila";"GQJP+27J, Kumbang Jaya, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082162002409";"3.5300806";"97.7856431";"https://maps.google.com/?cid=0x0:0xcaafe65ffe86f449"
"restaurant";"Kedai Kopi";"Warung Pojok mandiri";"GR83+V85, Jl. Blangkejeren - Kutacane, Tanoh Megakhe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Tanoh Megakhe, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5171392";"97.8033443";"https://maps.google.com/?cid=0x0:0xa28ea71065cd15e9"
"restaurant";"restaurant";"RM./NET IDOLA";"Samping RSUD.H.Sahudin Simpang, Jl. Diklat, Purwodadi, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Diklat, Purwodadi, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.5225429";"97.797739";"https://maps.google.com/?cid=0x0:0xda6ee4d77c1bfac1"
"restaurant";"Kafe";"Waroeng djadjan kita-kita";"GQFV+WHF, Jl. Blangkejeren - Kutacane, Hutan, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Hutan, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272099804";"3.5248018";"97.7939123";"https://maps.google.com/?cid=0x0:0x53b961b42acab62d"
"restaurant";"Mi";"Kanabu Resto";"Jl. Bendungan Hilir No.44A, RT.8/RW.1, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210";"RT.8/RW.1, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat";"ACEH";"10210";"Indonesia";" 0212527286";"-6.2140919";"106.8143178";"https://maps.google.com/?cid=0x0:0x7b7f81b0202b35d4"
"restaurant";"Indonesia";"Rumah Makan Aceh Seulawah";"Jl. Bendungan Hilir No.8 Blok G2, RT.5/RW.3, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210";"RT.5/RW.3, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat";"ACEH";"10210";"Indonesia";" 0215708660";"-6.2108361";"106.8124404";"https://maps.google.com/?cid=0x0:0xefbd6e96dfbb258b"
"restaurant";"Kedai Kopi";"Bimbim";"Jl. H. Thabronih No.110, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 0212910867";"-6.4297693";"106.8205941";"https://maps.google.com/?cid=0x0:0xe57aa1d9264abec9"
