Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"toko bangunan";"Kec. Lawe Alas";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4262923";"97.8310337";"https://maps.google.com/?cid=0x0:0x8c79164bdcdfbd2e"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Pandawa Lima";"FRMG+H5F, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4839302";"97.8254135";"https://maps.google.com/?cid=0x0:0x195639a521312653"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO ALAT BANGUNAN NAJLA";"Jl. Marga Satwa No.Desa, Perapat Hilir, Kab, Southeast Aceh, Aceh 24651";"Perapat Hilir, Kab, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.478036";"97.810492";"https://maps.google.com/?cid=0x0:0xa4076180a46bc977"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Harapan Baru Keramik";"Jl. Blangkejeren - Kutacane No.10, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08111522228";"3.4875132";"97.8115114";"https://maps.google.com/?cid=0x0:0x67030dcadd253e8d"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko UD BULEK kutacane";"FR6H+8CR, Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4608744";"97.8285069";"https://maps.google.com/?cid=0x0:0xdb8b0462d5ac32a3"
"toko bangunan";"Toko Bahan Bangunan";"Ud semban";"FRQ8+MHC, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4891877";"97.8164006";"https://maps.google.com/?cid=0x0:0x47089266d151d260"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"toko bangunan";"Toko Bahan Bangunan";"Ud Alkautsar";"9RQQ+RG8, Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3895484";"97.8388351";"https://maps.google.com/?cid=0x0:0x87e1a4c3d16bb19e"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08154053540";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"toko bangunan";"Toko";"UD. Pande Jaya";"FR56+V76, RT.Kutacane/RW.Ngkeran, Kuta Batu I, Lawe Alas, Southeast Aceh, Aceh 24651";"RT.Kutacane/RW.Ngkeran, Kuta Batu I, Lawe Alas, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.4596724";"97.8106488";"https://maps.google.com/?cid=0x0:0x81fa01815682605f"
"toko bangunan";"Toko Bahan Bangunan";"Tunas Muda";"Jl.jend.Ahmad Yani No.2, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4818925";"97.8129579";"https://maps.google.com/?cid=0x0:0x5eaddb385346e5a2"
"toko bangunan";"Toko bahan makanan";"Toko Jotun Agara Warna";"Jl. Jend Ahmad Yani komplek ruko ABC No.18, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081260049444";"3.4868713";"97.811434";"https://maps.google.com/?cid=0x0:0x4988d3201e8b79df"
"toko bangunan";"toko bangunan";"Kec. Lawe Bulan";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4844337";"97.8239129";"https://maps.google.com/?cid=0x0:0x7c500fb0a4b9b413"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Pandawa Lima";"FRMG+H5F, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4839302";"97.8254135";"https://maps.google.com/?cid=0x0:0x195639a521312653"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi ARI JAWA";"FRP7+JPP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263838057";"3.4865877";"97.8143307";"https://maps.google.com/?cid=0x0:0x7f4eb195649120ba"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Harapan Baru Keramik";"Jl. Blangkejeren - Kutacane No.10, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08111522228";"3.4875132";"97.8115114";"https://maps.google.com/?cid=0x0:0x67030dcadd253e8d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO ALAT BANGUNAN NAJLA";"Jl. Marga Satwa No.Desa, Perapat Hilir, Kab, Southeast Aceh, Aceh 24651";"Perapat Hilir, Kab, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.478036";"97.810492";"https://maps.google.com/?cid=0x0:0xa4076180a46bc977"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko UD BULEK kutacane";"FR6H+8CR, Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4608744";"97.8285069";"https://maps.google.com/?cid=0x0:0xdb8b0462d5ac32a3"
"toko bangunan";"Toko";"UD. HANDIKA  GERRY";"GR83+RMG, Lawe Bekung, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Bekung, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5170529";"97.804215";"https://maps.google.com/?cid=0x0:0x9ab748d447c151d4"
"toko bangunan";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"toko bangunan";"Toko Bahan Bangunan";"Tunas Muda";"Jl.jend.Ahmad Yani No.2, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4818925";"97.8129579";"https://maps.google.com/?cid=0x0:0x5eaddb385346e5a2"
"toko bangunan";"Toko bahan makanan";"Toko Jotun Agara Warna";"Jl. Jend Ahmad Yani komplek ruko ABC No.18, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081260049444";"3.4868713";"97.811434";"https://maps.google.com/?cid=0x0:0x4988d3201e8b79df"
"toko bangunan";"toko bangunan";"Kec. Lawe Sigala-Gala";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3523562";"97.920238";"https://maps.google.com/?cid=0x0:0xcb5b41d286766187"
"toko bangunan";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"toko bangunan";"Toko Perlengkapan Rumah";"Anugerah Jaya";"9W39+7X4, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3533158";"97.9198264";"https://maps.google.com/?cid=0x0:0x1b39a007fa63286c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Hans Barokah";"8WCX+79J, Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.320709";"97.9483754";"https://maps.google.com/?cid=0x0:0x684867b281f03afe"
"toko bangunan";"Bengkel Bongkar Pasang Mesin";"Bengkel las arios";"8WWF+HP7, Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3467892";"97.9238424";"https://maps.google.com/?cid=0x0:0x19920e6005229e0"
"toko bangunan";"Toko Bahan Bangunan";"Sabilussalam";"8WCX+6C5, Jln. Kutacane-lawe pakam, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3205243";"97.9485997";"https://maps.google.com/?cid=0x0:0xd797c9e0bac0a336"
"toko bangunan";"Toko bahan makanan";"Ud.toserba intan";"7XX7+JFJ, Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081288044241";"3.2990984";"97.9636348";"https://maps.google.com/?cid=0x0:0xe6f18e113e01e985"
"toko bangunan";"Toko Bahan Bangunan";"UD.ZUNANDA";"9VXW+C2M, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3985922";"97.8950455";"https://maps.google.com/?cid=0x0:0x7d8807f8f52b4aeb"
"toko bangunan";"Toko Perlengkapan Rumah";"Ud Harapan Baru";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362103000";"3.4017715";"97.8989741";"https://maps.google.com/?cid=0x0:0x49ac71f26f7ea112"
"toko bangunan";"Toko Pertanian";"Wicaksana Tani";"8WHV+5JR, Jl. Kutacane-Tigabinanga, Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3279883";"97.9440208";"https://maps.google.com/?cid=0x0:0xcdfe34b8ac166ebe"
"toko bangunan";"Grosir Barang Kelontong";"Bontot Sehatku";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 088263808937";"3.3027382";"97.9577749";"https://maps.google.com/?cid=0x0:0xd489293949e1a553"
"toko bangunan";"Toko Bahan Bangunan";"UD RIVANA";"CV9R+6QX, Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4181237";"97.8919771";"https://maps.google.com/?cid=0x0:0x2bf0e4da9afaa0fc"
"toko bangunan";"Pom bensin/SPBU";"SPBU Lawe Deski 14.246.481";"8X92+Q3C, Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3194458";"97.9501316";"https://maps.google.com/?cid=0x0:0xa9a2e45a423b0f38"
"toko bangunan";"toko bangunan";"Pencetakan batako";"";"";"ACEH";"";"Indonesia";" 085275504954";"3.3380285";"97.617301";"https://maps.google.com/?cid=0x0:0x631311e8e1c2e38d"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi ARI JAWA";"FRP7+JPP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263838057";"3.4865877";"97.8143307";"https://maps.google.com/?cid=0x0:0x7f4eb195649120ba"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"toko bangunan";"Toko Ponsel";"1001 PONSEL";"Trty.Pedi, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082168441638";"3.4927301";"97.8081187";"https://maps.google.com/?cid=0x0:0x3efe533f70e48f35"
"toko bangunan";"Toko Elektronik";"1001 ponsel";"Bacang lade, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085358917263";"3.4873886";"97.8129855";"https://maps.google.com/?cid=0x0:0x46e432bd1719b386"
"toko bangunan";"toko bangunan";"Kec. Lauser";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2262868";"97.9151378";"https://maps.google.com/?cid=0x0:0x3cb4ab8d5843e495"
"toko bangunan";"Sekolah";"UD. RIDHO";"Jl. Kutacane, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 083869524663";"3.2873604";"97.9789446";"https://maps.google.com/?cid=0x0:0xaf4f4e8b5a2edcfc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 082227277608";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Pakaian";"Leuser - Rei Store Cibubur";"Alter, no, Jl. Alternatif Cibubur No.12, RT.003/RW.018, Jatisampurna, Kec. Jatisampurna, Kota Bks, Jawa Barat 16454";"no, Jl. Alternatif Cibubur No.12, RT.003/RW.018, Jatisampurna, Kec. Jatisampurna, Kota Bks";"ACEH";"16454";"Indonesia";" 02184599600";"-6.3752897";"106.9095253";"https://maps.google.com/?cid=0x0:0x4862256164a8cf86"
"toko bangunan";"Toko Bahan Bangunan";"Kurnia Jaya";"Jl. Raya Tajur No.120, RT.01/RW.06, Pakuan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16134";"RT.01/RW.06, Pakuan, Kec. Bogor Sel., Kota Bogor";"ACEH";"16134";"Indonesia";" 0251343968";"-6.6352896";"106.8273024";"https://maps.google.com/?cid=0x0:0xbe82681ce48e3c78"
"toko bangunan";"Toko Bahan Bangunan";"KURNIA BARU";"Jl. Brigjen Saptadji Hadiprawira No.158, RT.01/RW.09, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.09, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"ACEH";"16112";"Indonesia";" 08988291218";"-6.5682298";"106.7656792";"https://maps.google.com/?cid=0x0:0xde1bb0d9cd558949"
"toko bangunan";"Toko Bahan Bangunan";"UD.ZUNANDA";"9VXW+C2M, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3985922";"97.8950455";"https://maps.google.com/?cid=0x0:0x7d8807f8f52b4aeb"
"toko bangunan";"Toko Perlengkapan Rumah";"Ud Harapan Baru";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362103000";"3.4017715";"97.8989741";"https://maps.google.com/?cid=0x0:0x49ac71f26f7ea112"
"toko bangunan";"toko bangunan";"Aceh 24678";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3820045";"97.9211555";"https://maps.google.com/?cid=0x0:0x8613dd45575158fa"
"toko bangunan";"toko bangunan";"Toko SEMADAM KERAMIK";"CV2X+RM7, Jl. Kutacane, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4020464";"97.8991597";"https://maps.google.com/?cid=0x0:0x26b2b61f2d7825a5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"toko bangunan";"toko bangunan";"Aceh 24661";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3088666";"97.6982272";"https://maps.google.com/?cid=0x0:0x3c66f885072251c8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"toko bangunan";"Pusat Perbelanjaan";"UD.hanif bangunan";"4734+V2W, Ampa Kolak, Kec. Rikit Gaib, Kabupaten Gayo Lues, Aceh 24661";"Ampa Kolak, Kec. Rikit Gaib, Kabupaten Gayo Lues";"ACEH";"24661";"Indonesia";" 082298920035";"4.1047722";"97.2550933";"https://maps.google.com/?cid=0x0:0x1c6ebf78c8573664"
"toko bangunan";"Toko Bahan Bangunan";"UD. Putra Alas";"Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082251536584";"3.4580077";"97.8302665";"https://maps.google.com/?cid=0x0:0xaec2fd01ded4e13b"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Mandiri Bangunan";"282R+QP4, JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 0818674274";"4.0018778";"97.3418272";"https://maps.google.com/?cid=0x0:0xf1bbd819fbfd1554"
"toko bangunan";"Toko Bahan Bangunan";"UD. Ahmad Rafif";"9V86+72J, Titi Mas, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24562";"Titi Mas, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";" 085358320324";"3.3655017";"97.860937";"https://maps.google.com/?cid=0x0:0x60c6bcdce40d0d07"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Harapan Baru Keramik";"Jl. Blangkejeren - Kutacane No.10, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08111522228";"3.4875132";"97.8115114";"https://maps.google.com/?cid=0x0:0x67030dcadd253e8d"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Pandawa Lima";"FRMG+H5F, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4839302";"97.8254135";"https://maps.google.com/?cid=0x0:0x195639a521312653"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO JIHAN";"46V5+GP9, Jl. Lintas Takengon - Blangkejeren, Cane Baru, Kec. Pantan Cuaca, Kabupaten Gayo Lues, Aceh 24661";"Jl. Lintas Takengon - Blangkejeren, Cane Baru, Kec. Pantan Cuaca, Kabupaten Gayo Lues";"ACEH";"24661";"Indonesia";"";"4.14378";"97.209362";"https://maps.google.com/?cid=0x0:0x8a162739da787c4c"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi ARI JAWA";"FRP7+JPP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263838057";"3.4865877";"97.8143307";"https://maps.google.com/?cid=0x0:0x7f4eb195649120ba"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO ALAT BANGUNAN NAJLA";"Jl. Marga Satwa No.Desa, Perapat Hilir, Kab, Southeast Aceh, Aceh 24651";"Perapat Hilir, Kab, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.478036";"97.810492";"https://maps.google.com/?cid=0x0:0xa4076180a46bc977"
"toko bangunan";"Toko Bahan Bangunan";"UD.Maulida mandiri";"9VG2+8F8, Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085296019972";"3.3759465";"97.8522351";"https://maps.google.com/?cid=0x0:0xe92c4457f7694c91"
"toko bangunan";"Toko Bahan Bangunan";"Ud Alkautsar";"9RQQ+RG8, Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3895484";"97.8388351";"https://maps.google.com/?cid=0x0:0x87e1a4c3d16bb19e"
"toko bangunan";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"toko bangunan";"Sekolah";"UD. RIDHO";"Jl. Kutacane, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 083869524663";"3.2873604";"97.9789446";"https://maps.google.com/?cid=0x0:0xaf4f4e8b5a2edcfc"
"toko bangunan";"toko bangunan";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"toko bangunan";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"toko bangunan";"Toko bahan makanan";"Ud.toserba intan";"7XX7+JFJ, Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081288044241";"3.2990984";"97.9636348";"https://maps.google.com/?cid=0x0:0xe6f18e113e01e985"
