Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"Toko Tunas Baru";"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3388259";"128.3618245";"https://maps.google.com/?cid=0x0:0x20a66a8197b5b440";""
"building materials";"Toko Bahan Bangunan";"Eka Pratama";"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3619763";"127.9443737";"https://maps.google.com/?cid=0x0:0x9297fa79318e74fa";""
"building materials";"Pembangunan Perumahan";"Kompleks Rumah Tiga";"XXV2+W5, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0051172";"127.9504017";"https://maps.google.com/?cid=0x0:0x39c20c8416743982";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Dinda Barokah";"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081356194953";"";"";"-3.2900692";"128.3222692";"https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51";""
"building materials";"Toko Bahan Bangunan";"PT RBSHERA SOLUSI BANGUNAN INDONESIA";"Alia Building, Jl. M.I. Ridwan Rais No.Kav. 10-18, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jl. M.I. Ridwan Rais No.Kav. 10-18, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";"MALUKU";"10110";"Indonesia";" 0213867707";"";"";"-6.1818495";"106.832449";"https://maps.google.com/?cid=0x0:0xe7643e0609e72ce9";""
"building materials";"Toko Bahan Bangunan";"Toko Hanna";"JWPV+GV, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082199904646";"";"";"-3.3636349";"127.9446434";"https://maps.google.com/?cid=0x0:0x78aff0296928fc4c";""
"building materials";"Toko Bahan Bangunan";"Toko Bata/batako";"J9QC+8G8, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3617156";"128.3713198";"https://maps.google.com/?cid=0x0:0x481586af2d254d67";""
"building materials";"";"Aneka Bangunan";"HMRR+HR7, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.4086133";"128.6919824";"https://maps.google.com/?cid=0x0:0xce54d8093551ed41";""
"building materials";"Toko Bahan Bangunan";"Toko DOLIF DESA LUHU";"JX7M+655, kmp bunga 1, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3869784";"127.9829825";"https://maps.google.com/?cid=0x0:0xe28303e624ccca63";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lestari Baru";"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082238832490";"";"";"-3.2864381";"128.3222819";"https://maps.google.com/?cid=0x0:0xb14d86a65046c260";""
"building materials";"building materials";"bBc1aK3LLJGKseMP57XfMQ"-,null,null,1,null,"https://www.google.com/maps/preview/place/Online/@-3.304414,128.957973,3983a,13.1y/datau003d!4m2!3m1!1s0x2d6b9944d43adc89:0x7b73c37994f187ca";"";"";"MALUKU";"";"Indonesia";" 081248773339";"";"";"-3.304414";"128.957973";"https://maps.google.com/?cid=0x0:0x7b73c37994f187ca";""
"building materials";"building materials";"Tokoh mom joko";"J96Q+CQ4, Dusun Pakarena, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3888445";"128.3898618";"https://maps.google.com/?cid=0x0:0x9d686c547315480c";""
"building materials";"building materials";"Toko Adi";"4FXG+F9W, Taniwel, Kec. Taniwel, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.8512629";"128.4759595";"https://maps.google.com/?cid=0x0:0x832036ee88a32a19";""
"building materials";"building materials";"Waesala";"Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1946096";"127.9572703";"https://maps.google.com/?cid=0x0:0xe960ac9124dc066f";""
"building materials";"Pembangunan Perumahan";"Kompleks Rumah Tiga";"XXV2+W5, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0051172";"127.9504017";"https://maps.google.com/?cid=0x0:0x39c20c8416743982";""
"building materials";"building materials";"Kec. Huamual Belakang";"Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2255814";"128.0662787";"https://maps.google.com/?cid=0x0:0x234bd4efeec3b38";""
"building materials";"Toko Bahan Bangunan";"Toko Hanna";"JWPV+GV, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082199904646";"";"";"-3.3636349";"127.9446434";"https://maps.google.com/?cid=0x0:0x78aff0296928fc4c";""
"building materials";"Komplek perumahan";"Abu bakar s.d";"RV89+GGP, Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1836625";"127.8688281";"https://maps.google.com/?cid=0x0:0x5e7ac4d3d4164e4d";""
"building materials";"Toko";"Toko Rifky Jkt Bru";"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.2833419";"128.0585336";"https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3";""
"building materials";"";"Aneka Bangunan";"HMRR+HR7, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.4086133";"128.6919824";"https://maps.google.com/?cid=0x0:0xce54d8093551ed41";""
"building materials";"Toko Bahan Bangunan";"Adun.toko Aneka";"HMRR+HR7, Hualoy, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4085927";"128.6920418";"https://maps.google.com/?cid=0x0:0x11f8ac0e264e1815";""
"building materials";"building materials";"Kec. Inamosol";"Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2334031";"128.4500616";"https://maps.google.com/?cid=0x0:0x5bec28e34f3cb18d";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Alam";"M966+8R6, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.3392156";"128.362011";"https://maps.google.com/?cid=0x0:0x4a1586af5326e028";""
"building materials";"building materials";"Batoko ABS";"P87C+W99, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.2852083";"128.3200532";"https://maps.google.com/?cid=0x0:0x941733fb21c226d4";""
"building materials";"Toko";"Toko Tunas Baru";"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3388259";"128.3618245";"https://maps.google.com/?cid=0x0:0x20a66a8197b5b440";""
"building materials";"Toko Perlengkapan Rumah";"TOKO SUMATRA (Kaca  aluminium)";"Gemba, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566";"Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat";"MALUKU";"97566";"Indonesia";" 082199304060";"";"";"-3.3308447";"128.3479018";"https://maps.google.com/?cid=0x0:0x7be33df9193186a5";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Dinda Barokah";"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081356194953";"";"";"-3.2900692";"128.3222692";"https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51";""
"building materials";"Toko Bahan Bangunan";"Toko Bata/batako";"J9QC+8G8, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3617156";"128.3713198";"https://maps.google.com/?cid=0x0:0x481586af2d254d67";""
"building materials";"";"Aneka Bangunan";"HMRR+HR7, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.4086133";"128.6919824";"https://maps.google.com/?cid=0x0:0xce54d8093551ed41";""
"building materials";"building materials";"Toko CENTRAL SURYA BARU";"J9X7+8FW Jefri, Jln Henaupui No.31, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566";"Jln Henaupui No.31, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat";"MALUKU";"97566";"Indonesia";" 081312246288";"";"";"-3.3514801";"128.3628657";"https://maps.google.com/?cid=0x0:0xc7605c4ef8912e88";""
"building materials";"Toko Elektronik";"Innola Furniture";"Jl. Kp. Bantar Gebang No.31, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"MALUKU";"17151";"Indonesia";" 02182617000";"";"";"-6.3218685";"106.9826619";"https://maps.google.com/?cid=0x0:0xadaea68648f13756";""
"building materials";"Toko";"Toko Tunas Baru";"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3388259";"128.3618245";"https://maps.google.com/?cid=0x0:0x20a66a8197b5b440";""
"building materials";"Toko Bahan Bangunan";"Toko Bata/batako";"J9QC+8G8, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3617156";"128.3713198";"https://maps.google.com/?cid=0x0:0x481586af2d254d67";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Alam";"M966+8R6, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.3392156";"128.362011";"https://maps.google.com/?cid=0x0:0x4a1586af5326e028";""
"building materials";"building materials";"Batoko ABS";"P87C+W99, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.2852083";"128.3200532";"https://maps.google.com/?cid=0x0:0x941733fb21c226d4";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Dinda Barokah";"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081356194953";"";"";"-3.2900692";"128.3222692";"https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51";""
"building materials";"building materials";"Tokoh mom joko";"J96Q+CQ4, Dusun Pakarena, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3888445";"128.3898618";"https://maps.google.com/?cid=0x0:0x9d686c547315480c";""
"building materials";"Toko Perlengkapan Rumah";"TOKO SUMATRA (Kaca  aluminium)";"Gemba, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566";"Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat";"MALUKU";"97566";"Indonesia";" 082199304060";"";"";"-3.3308447";"128.3479018";"https://maps.google.com/?cid=0x0:0x7be33df9193186a5";""
"building materials";"building materials";"Toko bangunan";"M994+PJG, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3306794";"128.3565723";"https://maps.google.com/?cid=0x0:0x24639d7d98e3c1a9";""
"building materials";"building materials";"Toko bangunan mba Nur";"M994+27M, Jl. Ir. Mohamad Khosim, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3324149";"128.3556808";"https://maps.google.com/?cid=0x0:0xc56ce3808221aa9d";""
"building materials";"building materials";"Toko Berkat";"M966+CQ5, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3389774";"128.3619867";"https://maps.google.com/?cid=0x0:0xee3af3317bbbc37c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lestari Baru";"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082238832490";"";"";"-3.2864381";"128.3222819";"https://maps.google.com/?cid=0x0:0xb14d86a65046c260";""
"building materials";"building materials";"MR.DIY";"Jl. Trans Seram, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566";"Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat";"MALUKU";"97566";"Indonesia";"";"";"";"-3.351691";"128.362639";"https://maps.google.com/?cid=0x0:0x8729fcfb2f6e53c4";""
"building materials";"building materials";"Toko Berkat 3";"M975+453, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3372289";"128.3579342";"https://maps.google.com/?cid=0x0:0x5c9587f1c23252a9";""
"building materials";"building materials";"Kec. Huamual Belakang";"Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2255814";"128.0662787";"https://maps.google.com/?cid=0x0:0x234bd4efeec3b38";""
"building materials";"Toko Bahan Bangunan";"Toko Hanna";"JWPV+GV, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082199904646";"";"";"-3.3636349";"127.9446434";"https://maps.google.com/?cid=0x0:0x78aff0296928fc4c";""
"building materials";"Toko Bahan Bangunan";"Toko DOLIF DESA LUHU";"JX7M+655, kmp bunga 1, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3869784";"127.9829825";"https://maps.google.com/?cid=0x0:0xe28303e624ccca63";""
"building materials";"Toko";"Toko Rifky Jkt Bru";"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.2833419";"128.0585336";"https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3";""
"building materials";"Pembangunan Perumahan";"Kompleks Rumah Tiga";"XXV2+W5, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0051172";"127.9504017";"https://maps.google.com/?cid=0x0:0x39c20c8416743982";""
"building materials";"Inspektur Tempat Tinggal";"CV.IHA AMALATU PRATAMA";"JX5J+776, Iha, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3918421";"127.9806533";"https://maps.google.com/?cid=0x0:0xde3e5f26a2a03e93";""
"building materials";"Kantor Perusahaan";"PT. Huarun Material Bangunan";"Jl. Industri Raya III No.7, Sukadamai, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Sukadamai, Kec. Cikupa, Kabupaten Tangerang";"MALUKU";"15710";"Indonesia";"";"";"";"-6.195218";"106.5386";"https://maps.google.com/?cid=0x0:0x841b2b7e3054f95f";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Manusela";"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 083125236425";"";"";"-3.4233267";"130.2271243";"https://maps.google.com/?cid=0x0:0xa3a109db57d60060";""
"building materials";"Komplek perumahan";"Manusela Bangunan";"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";"MALUKU";"";"Indonesia";" 08113622262";"";"";"-2.9068033";"129.7601032";"https://maps.google.com/?cid=0x0:0x88daa0e37101ec98";""
"building materials";"building materials";"Kec. Kepulauan Manipa";"Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3368083";"127.5516442";"https://maps.google.com/?cid=0x0:0x44a0c6a82a329841";""
"building materials";"Komplek perumahan";"Manusela Bangunan";"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";"MALUKU";"";"Indonesia";" 08113622262";"";"";"-2.9068033";"129.7601032";"https://maps.google.com/?cid=0x0:0x88daa0e37101ec98";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Manusela";"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 083125236425";"";"";"-3.4233267";"130.2271243";"https://maps.google.com/?cid=0x0:0xa3a109db57d60060";""
"building materials";"building materials";"Kec. Taniwel Tim.";"Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.8451525";"128.6555679";"https://maps.google.com/?cid=0x0:0x51e7fe5228d3a153";""
"building materials";"Toserba";"Toko Bangunan Bintang Timur";"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-3.1020661";"130.4795478";"https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8";""
"building materials";"Pembangunan Perumahan";"Kompleks Rumah Tiga";"XXV2+W5, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0051172";"127.9504017";"https://maps.google.com/?cid=0x0:0x39c20c8416743982";""
"building materials";"Sekolah Dasar";"SD Inpres Uwen Pantai";"4PQG+984, Waraloin, Kec. Taniwel Tim., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.8612832";"128.7267121";"https://maps.google.com/?cid=0x0:0xc110bd85ef3be0c8";""
"building materials";"Komplek perumahan";"Seakasale";"4PQ6+4W6, Seakasale, Kec. Taniwel Tim., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.8624569";"128.7121166";"https://maps.google.com/?cid=0x0:0x77df5c5e6012a9c9";""
"building materials";"Komplek perumahan";"PT. GMI Marmer";"4GQH+6R, Kasie, Kec. Taniwel, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.861904";"128.5295124";"https://maps.google.com/?cid=0x0:0xff9b94ac5a0fce7b";""
"building materials";"building materials";"Elpaputih";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2102958";"128.6949149";"https://maps.google.com/?cid=0x0:0x5c490d6e0c7c3235";""
"building materials";"Restoran";"Kedai Baterek";"MXX6+GHC, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3011798";"128.9614156";"https://maps.google.com/?cid=0x0:0x3a9df1618ad896c8";""
"building materials";"Kedai Kopi";"Galeri Kuliner Baterek";"komplek Baterek, Jl. Binaya, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Jl. Binaya, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";" 081247209375";"";"";"-3.2988016";"128.9584558";"https://maps.google.com/?cid=0x0:0x7078091f07515222";""
"toko bangunan";"toko bangunan";"Kairatu";"Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.341675";"128.352798";"https://maps.google.com/?cid=0x0:0xccc8b619c657b48e";""
"toko bangunan";"Toko";"Toko Tunas Baru";"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081385661699";"";"";"-3.3388259";"128.3618245";"https://maps.google.com/?cid=0x0:0x20a66a8197b5b440";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lestari Baru";"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082238832490";"";"";"-3.2864381";"128.3222819";"https://maps.google.com/?cid=0x0:0xb14d86a65046c260";""
