Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Jaya Konsel,"V458+H73, Jl. Poros Kendari - Motaha, Motaha, Kec. Angata, Kabupaten Konawe Selatan, Sulawesi Tenggara 93464","Jl. Poros Kendari - Motaha, Motaha, Kec. Angata, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93464.0,Indonesia,,,,-4.1411052,122.1157339,https://maps.google.com/?cid=0x0:0x59481c12365684c7,
building materials,Toko Bahan Bangunan,Toko Abi jaya,"M39R+6W, Suka Mukti, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Suka Mukti, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.3326485,122.0928736,https://maps.google.com/?cid=0x0:0x783ba81784b6a014,
building materials,Toko Perlengkapan Atap,Agora Building Materials,"Jl. DI. Panjaitan Kel No.46 4, RT.8/RW.2, Cipinang Cempedak, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13340","RT.8/RW.2, Cipinang Cempedak, Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13340.0,Indonesia,,,,-6.2326591,106.8761495,https://maps.google.com/?cid=0x0:0x25e6fe37e003d8cd,
building materials,Toko Bahan Bangunan,Filmas Builders  Hardware,"PM85+4WQ, Luanda Township Luanda Township, Ntimaru, Kenya","Ntimaru, Kenya",SULAWESI TENGGARA,,Indonesia,,,,-1.284659,34.6598626,https://maps.google.com/?cid=0x0:0xbbe703589cbba57,
building materials,Toko Bahan Bangunan,TB. Indah Murni,"Jl. H. Djole No.198, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151","Bantargebang, Kec. Bantar Gebang, Kota Bks",SULAWESI TENGGARA,17151.0,Indonesia, 08154053540,,,-6.3140042,106.9925088,https://maps.google.com/?cid=0x0:0xf0b35f2980449e53,
building materials,building materials,Sulawesi Tenggara 93811,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2900039,122.2767313,https://maps.google.com/?cid=0x0:0xd912bd572d43e369,
building materials,Toko Bahan Bangunan,Toko Naufal Bangunan Jaya,"P823+3XH, Tolihe, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","Tolihe, Kec. Baito, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 085398320400,,,-4.2995232,122.3054134,https://maps.google.com/?cid=0x0:0x9ff855b5880dcec0,
building materials,Perhimpunan Pengembang Perumahan,Toko Bahan Bangunan,"P8Q7+V47, Baito, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082242284378,,,-4.2603324,122.3127972,https://maps.google.com/?cid=0x0:0x10d49619a4d5598d,
building materials,Toko Pertanian,Toko Ikhwan Tani,"M74X+HF, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085398320400,,,-4.3435155,122.2986597,https://maps.google.com/?cid=0x0:0xb1e60066357f68e7,
building materials,Toko Bahan Bangunan,Toko ud.budi jaya,"M6WF+WX7, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia,,,,-4.3027224,122.2249147,https://maps.google.com/?cid=0x0:0x85dc7456da353b7,
building materials,Tukang Las,Ajun Las,"M6RG+XM5, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia, 085340094671,,,-4.3076139,122.2267311,https://maps.google.com/?cid=0x0:0x5daa7c28c3eabf44,
building materials,Jasa Konstruksi dan Bangunan,Las Risky,"Alengge Agung, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 085731184033,,,-4.3152476,122.2912279,https://maps.google.com/?cid=0x0:0x2ef8966cc6a6da39,
building materials,Toko Bahan Bangunan,Toko bahan bangunan,"M52J+QXP, Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.348029,122.1824396,https://maps.google.com/?cid=0x0:0x6eac64bf582c5bd2,
building materials,Toko Perlengkapan Rumah,Tomu Jaya,"MF3X+WGF, Ambesea, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671","Ambesea, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93671.0,Indonesia, 082298890650,,,-4.345189,122.4988097,https://maps.google.com/?cid=0x0:0x168da60177c3fedd,
building materials,Toko,Toko Buton indah,"Unnamed Road, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 082251661457,,,-4.3316967,122.1269212,https://maps.google.com/?cid=0x0:0xde0010ed16ff316b,
building materials,Toko bahan makanan,KIOS DWI,"P56W+8F8, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2892192,122.1962081,https://maps.google.com/?cid=0x0:0xcf2fcd727a45d975,
building materials,Toko Pertanian,Kendari Ikwan Tani,"M847+62Q, Jl. Poros Kendari - Andoolo, Sanggi-Sanggi, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Jl. Poros Kendari - Andoolo, Sanggi-Sanggi, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 085255694278,,,-4.3444038,122.3126164,https://maps.google.com/?cid=0x0:0xc8d010ba0e178273,
building materials,Establishment,Toko Ashoka Bangunan,"XF24+VRX, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia, 081284921416,,,-4.0477628,122.4570274,https://maps.google.com/?cid=0x0:0x93a6f28074a89e68,
building materials,building materials,BATAKO ANGGOEYA,,,SULAWESI TENGGARA,,Indonesia, 081913533832,,,-4.03362,122.561604,https://maps.google.com/?cid=0x0:0x4c884189ca778bbe,
building materials,Toko Perlengkapan Rumah,Mulya Bangunan,"WFVH+VM8, Jl. Brigjen Katamso, Puosu Jaya, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Jl. Brigjen Katamso, Puosu Jaya, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.0553401,122.4792067,https://maps.google.com/?cid=0x0:0x6f75ba2bb5b7ae3e,
building materials,building materials,Sulawesi Tenggara 93813,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3238509,122.2143323,https://maps.google.com/?cid=0x0:0x6a4d55deef6b2702,
building materials,Toko,Toko Buton indah,"Unnamed Road, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 082251661457,,,-4.3316967,122.1269212,https://maps.google.com/?cid=0x0:0xde0010ed16ff316b,
building materials,Produsen,BATA MERAH PAK SARIKUN,"M52M+H9J, Bumi Raya, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085340793754,,,-4.3485315,122.183378,https://maps.google.com/?cid=0x0:0xe7d353715f346f42,
building materials,Toko Bahan Bangunan,Toko ud.budi jaya,"M6WF+WX7, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia,,,,-4.3027224,122.2249147,https://maps.google.com/?cid=0x0:0x85dc7456da353b7,
building materials,Tukang Las,Ajun Las,"M6RG+XM5, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia, 085340094671,,,-4.3076139,122.2267311,https://maps.google.com/?cid=0x0:0x5daa7c28c3eabf44,
building materials,Toko bahan makanan,KIOS DWI,"P56W+8F8, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2892192,122.1962081,https://maps.google.com/?cid=0x0:0xcf2fcd727a45d975,
building materials,Toko,Toko Dua Putri - Toko Bahan Bangunan,"P676+PG3, Ranooha Lestari, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Ranooha Lestari, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia, 081341900108,,,-4.2857251,122.2113119,https://maps.google.com/?cid=0x0:0x6df32eceefa6ada2,
building materials,Toko Bahan Bangunan,Toko bahan bangunan,"M52J+QXP, Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.348029,122.1824396,https://maps.google.com/?cid=0x0:0x6eac64bf582c5bd2,
building materials,Toko Perlengkapan Rumah,Tomu Jaya,"MF3X+WGF, Ambesea, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671","Ambesea, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93671.0,Indonesia, 082298890650,,,-4.345189,122.4988097,https://maps.google.com/?cid=0x0:0x168da60177c3fedd,
building materials,Toko,UD.ADHAM,"JH6P+FMV, jln poros pamandati konsel, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","jln poros pamandati konsel, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia, 082187894243,,,-4.3887712,122.5866686,https://maps.google.com/?cid=0x0:0x75b387ac9ba52cde,
building materials,Pasar,Pasar DU,"P676+57G, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870667,122.2107167,https://maps.google.com/?cid=0x0:0x946c981a3bb33c7f,
building materials,Toko Bahan Bangunan,Toko Naufal Bangunan Jaya,"P823+3XH, Tolihe, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","Tolihe, Kec. Baito, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 085398320400,,,-4.2995232,122.3054134,https://maps.google.com/?cid=0x0:0x9ff855b5880dcec0,
building materials,Toko,Toko Nurhikmah 1 (Pamandati),"Jl. Poros Kendari - Kolono, Pamandati, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Pamandati, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia, 082159992739,,,-4.3896594,122.5832125,https://maps.google.com/?cid=0x0:0x4aa66333070726e9,
building materials,Toko Bahan Bangunan,Toko Rizal Bangunan,"J8XJ+VC2, Palangga, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Palangga, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia,,,,-4.3503642,122.3310008,https://maps.google.com/?cid=0x0:0x71e58b10dd92664e,
building materials,Toko,papawu city,"Papawu, city, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","city, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia, 081285335507,,,-4.3216119,122.208099,https://maps.google.com/?cid=0x0:0x916ff247697bee5c,
building materials,Perhimpunan Pengembang Perumahan,Toko Bahan Bangunan,"P8Q7+V47, Baito, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082242284378,,,-4.2603324,122.3127972,https://maps.google.com/?cid=0x0:0x10d49619a4d5598d,
