Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Angata,"Kec. Angata, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1653512,122.0638586,https://maps.google.com/?cid=0x0:0x79bb1b0335056461,
hotel,hotel,Liras Hotel Syariah,"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 082128973735,,,-4.0006459,122.5400904,https://maps.google.com/?cid=0x0:0xd94d318730514ad6,
hotel,hotel,Penginapan Inesti,"XV4V+5JJ, Jl. Veteran, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Veteran, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085394647975,,,-4.0445358,121.8940175,https://maps.google.com/?cid=0x0:0xc1e2cb10e6dd856f,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Agung Hotel,"Jl. Saranani No.168, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 08114006500,,,-3.9672247,122.5215238,https://maps.google.com/?cid=0x0:0x47c1a101f71f1691,
hotel,hotel,RedDoorz Plus near Hotel Benua Kendari,"Jl. Diponegoro No. 75 Benu-Benua, Korumba, Kec. Kendari Bar., Sulawesi Tenggara 93123","Korumba, Kec. Kendari Bar.",SULAWESI TENGGARA,93123.0,Indonesia, 0895417300072,,,-3.9677028,122.5666297,https://maps.google.com/?cid=0x0:0x47c3aad160503c10,
hotel,hotel,Fauziah Hotel Syariah Kendari,"Jl. Malik Raya No.9, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 0895417300072,,,-3.9707374,122.5182062,https://maps.google.com/?cid=0x0:0x170fbbdab16a643f,
hotel,hotel,Hotel Srikandi Kendari Sulawesi Tenggara,"Jl. DI Panjaitan No.339, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93117","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013083276,,,-4.0324391,122.4980363,https://maps.google.com/?cid=0x0:0xd122f7fc160f544c,
hotel,hotel,Byeropa Resort and cafe,"Jl. Tapak Kuda No.21, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93231","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9768026,122.5289414,https://maps.google.com/?cid=0x0:0xde9ad19bba6fd440,
hotel,hotel,Hotel Foresta Syariah,"XGJ5+PM4, Wundudopi, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93118","Wundudopi, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93118.0,Indonesia, 081242952240,,,-4.0182383,122.5091913,https://maps.google.com/?cid=0x0:0xfab93fdfef794ec2,
