Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kantor Keselamatan Publik,POLSEK ANDOOLO,"M6MR+9H2, Andoolo, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Andoolo, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia,,,,-4.3166095,122.2413811,https://maps.google.com/?cid=0x0:0xc888c31ddcc5e149,
mall,Pasar,Pasar Ambololi,"VFJH+P4J, Jl. Poros Kendari - Andoolo, Ambololi, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874","Jl. Poros Kendari - Andoolo, Ambololi, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93874.0,Indonesia, 085398555518,,,-4.1181697,122.477775,https://maps.google.com/?cid=0x0:0xee66d5e64d465850,
mall,Perhimpunan Pengembang Perumahan,Pasar Baito Desa Baito,"P8Q6+GHX, Baito, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Baito, Kec. Baito, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia,,,,-4.2611395,122.3114841,https://maps.google.com/?cid=0x0:0xce22e977f16d78e1,
mall,Toko Pakaian,Amylufias Fashion,"Jl. Mangga Butu No.Desa, Moolo Indah, Kec. Tinanggea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Moolo Indah, Kec. Tinanggea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia, 085241945777,,,-4.4711222,122.2943955,https://maps.google.com/?cid=0x0:0xae768cd9cd73096d,
mall,Toko Pakaian,SM Store,"W647+G3V, Lalosingi, Kec. Mowila, Kabupaten Konawe Selatan, Sulawesi Tenggara 93873","Lalosingi, Kec. Mowila, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93873.0,Indonesia, 085696062991,,,-4.0936443,122.2126711,https://maps.google.com/?cid=0x0:0xdb34434c1a9f5741,
mall,Pusat Perbelanjaan,Anoart,"Iwoimendoro, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia, 082322548163,,,-4.3079113,122.033624,https://maps.google.com/?cid=0x0:0xdfb81c999a79380d,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013196500,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,Toko,Anugrah,"M4FJ+JG5, Mate Upe, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3259962,122.1313687,https://maps.google.com/?cid=0x0:0x224bf1d9c48dc9c9,
mall,Pusat Pameran dan Perdagangan,DELTA JAYA. Sembako dan Alat MANCING dan Dapur Fitri ROTI,"P8Q7+QF7, Baito, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082396506099,,,-4.2605992,122.3136669,https://maps.google.com/?cid=0x0:0x7c750c444efd287f,
mall,Toko umum,Syafa Lebih Store,"J7Q3+8J7 Depan pas Balai, Lalobao, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3617233,122.254045,https://maps.google.com/?cid=0x0:0x84ece847353079b7,
mall,Toko,Toko Arwan,"J8WH+CWX, Jl. Poros Palangga Selatan - Andoolo, Palangga, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Jl. Poros Palangga Selatan - Andoolo, Palangga, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 081386166166,,,-4.3538657,122.3298535,https://maps.google.com/?cid=0x0:0x36cc4bf7b3aa7f0,
mall,Minimarket,Kios Anugrah,"M7CC+5PP Samping RSD, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.329534,122.2718266,https://maps.google.com/?cid=0x0:0x2db98f30f5225f2b,
mall,Pusat Perbelanjaan,Toko Annisa,"P675+58P, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870343,122.208317,https://maps.google.com/?cid=0x0:0xc860c488eb65f2ba,
mall,mall,Sulawesi Tenggara 93813,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3238509,122.2143323,https://maps.google.com/?cid=0x0:0x6a4d55deef6b2702,
mall,Pasar,Pasar DU,"P676+57G, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870667,122.2107167,https://maps.google.com/?cid=0x0:0x946c981a3bb33c7f,
mall,Toko,Anugrah,"M4FJ+JG5, Mate Upe, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3259962,122.1313687,https://maps.google.com/?cid=0x0:0x224bf1d9c48dc9c9,
mall,Pusat Perbelanjaan,Kios Ana,"P682+3H9, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2848302,122.2014903,https://maps.google.com/?cid=0x0:0x1b534e5caaa76d4,
mall,Pusat Perbelanjaan,Toko Annisa,"P675+58P, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870343,122.208317,https://maps.google.com/?cid=0x0:0xc860c488eb65f2ba,
mall,Pembangunan Perumahan,Pasar Paman Dati,"JH6M+7WF, Jl. Poros Kendari - Kolono, Pamandati, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Jl. Poros Kendari - Kolono, Pamandati, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia,,,,-4.3893043,122.5847965,https://maps.google.com/?cid=0x0:0x60e6be4bb868cd52,
mall,Toko umum,Kios DINI,"M48G+X62, jalan poros, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","jalan poros, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.3326159,122.1255193,https://maps.google.com/?cid=0x0:0xa420f352def62ce0,
mall,Toko,Edom,"M38R+J68, Suka Mukti, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Suka Mukti, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 0852293141811,,,-4.3334673,122.0905773,https://maps.google.com/?cid=0x0:0xb127c8dae108cb01,
mall,Toko umum,Kios sembako Sri Dewi,"M46V+JHG, Unnamed Road, Wawobende, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Unnamed Road, Wawobende, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 082187221530,,,-4.3384394,122.1439496,https://maps.google.com/?cid=0x0:0x3ace0a29e5b5de00,
mall,Toko,Toko Nayla,"HJR8+639, Matabubu Jaya, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085216396910,,,-4.4094518,122.6152455,https://maps.google.com/?cid=0x0:0x97988a43f803bff8,
mall,Perhimpunan Pengembang Perumahan,DS. MERONGA RAYA,"J49J+673, Meronga Raya, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Meronga Raya, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.3819757,122.1306789,https://maps.google.com/?cid=0x0:0x788e00fe45dec29c,
mall,Toko Obat-Obatan Herbal,Agen HNI Hpai,"P629+PXJ, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia, 083135443165,,,-4.2981722,122.2198997,https://maps.google.com/?cid=0x0:0xc31bd0c8c8416e26,
mall,Pusat Perbelanjaan,Anoart,"Iwoimendoro, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia, 082322548163,,,-4.3079113,122.033624,https://maps.google.com/?cid=0x0:0xdfb81c999a79380d,
mall,Pusat Perbelanjaan,Pasar Lainea,"JJ63+3W2, Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93382","Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93382.0,Indonesia,,,,-4.3898728,122.6047811,https://maps.google.com/?cid=0x0:0x6f805be5a0be9e1a,
mall,Toko,KIOS AMEL,"M38Q+C2C, Kapuwila, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Kapuwila, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.33394,122.0875205,https://maps.google.com/?cid=0x0:0xc2f2146fc828c4b4,
mall,Toko,Toko Lulu,"MCH6+G5P, Unnamed Road, Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Unnamed Road, Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 082196005906,,,-4.3211672,122.4104594,https://maps.google.com/?cid=0x0:0x1dd8adb65fa10104,
mall,Toko Ponsel,Sanggula Cell,"M77G+W5J, Jl. Poros Kendari - Andoolo, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Jl. Poros Kendari - Andoolo, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 085396876767,,,-4.3351522,122.2753797,https://maps.google.com/?cid=0x0:0x4056bd37930e1ba0,
mall,Rumah Sakit,Puskesmas Andoolo Utama,"P666+MMC, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia, 081356588118,,,-4.288319,122.2116418,https://maps.google.com/?cid=0x0:0xb69ad4199180cbe3,
mall,Pembangunan Perumahan,Pasar Kolono,"MPQ5+W4Q, Awunio, Kec. Kolono, Kabupaten Konawe Selatan, Sulawesi Tenggara 93395","Awunio, Kec. Kolono, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93395.0,Indonesia,,,,-4.310161,122.7078732,https://maps.google.com/?cid=0x0:0x8f9c5f6070d52302,
mall,Pasar,Pasar Ambololi,"VFJH+P4J, Jl. Poros Kendari - Andoolo, Ambololi, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874","Jl. Poros Kendari - Andoolo, Ambololi, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93874.0,Indonesia, 085398555518,,,-4.1181697,122.477775,https://maps.google.com/?cid=0x0:0xee66d5e64d465850,
mall,Toko umum,KUD SIDOMULYO,"MCG5+VFH, Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 085234434473,,,-4.3228242,122.4087195,https://maps.google.com/?cid=0x0:0x69cec90b4b8f4e78,
mall,Toko Perlengkapan Rumah,BUMDES MART ASEMBU MULYA,"P5MG+4PX, Asembu Mulya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93815","Asembu Mulya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93815.0,Indonesia,,,,-4.2671441,122.1768484,https://maps.google.com/?cid=0x0:0xac59814450e5b031,
mall,Pusat Perbelanjaan,DP COLLECTION,"MCJ7+6FH, Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 082296109216,,,-4.3194276,122.4137209,https://maps.google.com/?cid=0x0:0xbcdea10c023a200b,
mall,Pusat Perbelanjaan,Pasar SP 6 Benua,"P4C8+WJC, Puunggawu Kawu, Kec. Benua, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Puunggawu Kawu, Kec. Benua, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.2776803,122.1165012,https://maps.google.com/?cid=0x0:0x1d7e98f01c5ccaf,
mall,mall,Sulawesi Tenggara 93818,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3505305,122.1178261,https://maps.google.com/?cid=0x0:0xf9611405e226a034,
mall,Pasar,Pasar DU,"P676+57G, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870667,122.2107167,https://maps.google.com/?cid=0x0:0x946c981a3bb33c7f,
mall,Toko,Anugrah,"M4FJ+JG5, Mate Upe, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3259962,122.1313687,https://maps.google.com/?cid=0x0:0x224bf1d9c48dc9c9,
mall,Pusat Perbelanjaan,Pasar sp2,"Kapuwila, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 081355509486,,,-4.3348083,122.0846581,https://maps.google.com/?cid=0x0:0xe0192dfc5d2a5558,
mall,Perhimpunan Pengembang Perumahan,DS. MERONGA RAYA,"J49J+673, Meronga Raya, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Meronga Raya, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.3819757,122.1306789,https://maps.google.com/?cid=0x0:0x788e00fe45dec29c,
mall,Toko umum,Kios DINI,"M48G+X62, jalan poros, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","jalan poros, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.3326159,122.1255193,https://maps.google.com/?cid=0x0:0xa420f352def62ce0,
mall,Toko,KIOS AMEL,"M38Q+C2C, Kapuwila, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Kapuwila, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.33394,122.0875205,https://maps.google.com/?cid=0x0:0xc2f2146fc828c4b4,
mall,Kantor Pemerintah,Mall Pelayanan Publik (MPP) Kab. Konawe Selatan,"M77H+M28, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.3358268,122.2775864,https://maps.google.com/?cid=0x0:0xb9a09914916bc0ca,
mall,Toko umum,Kios sembako Sri Dewi,"M46V+JHG, Unnamed Road, Wawobende, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Unnamed Road, Wawobende, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 082187221530,,,-4.3384394,122.1439496,https://maps.google.com/?cid=0x0:0x3ace0a29e5b5de00,
mall,Pasar,Pasar Ambololi,"VFJH+P4J, Jl. Poros Kendari - Andoolo, Ambololi, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874","Jl. Poros Kendari - Andoolo, Ambololi, Kec. Konda, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93874.0,Indonesia, 085398555518,,,-4.1181697,122.477775,https://maps.google.com/?cid=0x0:0xee66d5e64d465850,
mall,Kios,AKWAN TRAVEL,"J5X3+5GC, Puundoho, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Puundoho, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 08114004940,,,-4.3520505,122.1537709,https://maps.google.com/?cid=0x0:0x9fd0d292e794362b,
mall,Pusat Perbelanjaan,Anoart,"Iwoimendoro, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia, 082322548163,,,-4.3079113,122.033624,https://maps.google.com/?cid=0x0:0xdfb81c999a79380d,
mall,Pusat Perbelanjaan,Pasar Rabu Sp2,"M38M+3VF, Kapuwila, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Kapuwila, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 082190407890,,,-4.3348087,122.0846579,https://maps.google.com/?cid=0x0:0xb8f5b8fbe4bd8f8a,
mall,Pusat Perbelanjaan,Pasar SP5 Basala,"M3W5+CMR, Basala, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Basala, Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia, 082190407890,,,-4.3038894,122.0591325,https://maps.google.com/?cid=0x0:0x4cef19787172ec8b,
mall,Toko,TikaWaluyo,"Lorong Rambutan, Lambodi Jaya, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Lambodi Jaya, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia, 081935611469,,,-4.3952564,122.0553793,https://maps.google.com/?cid=0x0:0x6d058a05ad8843a4,
mall,mall,Sulawesi Tenggara 93819,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3472924,122.1859572,https://maps.google.com/?cid=0x0:0xdcb6a3a4b54f46ca,
mall,Pasar,Pasar DU,"P676+57G, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870667,122.2107167,https://maps.google.com/?cid=0x0:0x946c981a3bb33c7f,
mall,Kantor Pemerintah,Mall Pelayanan Publik (MPP) Kab. Konawe Selatan,"M77H+M28, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.3358268,122.2775864,https://maps.google.com/?cid=0x0:0xb9a09914916bc0ca,
mall,Pusat Perbelanjaan,Kios Ana,"P682+3H9, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2848302,122.2014903,https://maps.google.com/?cid=0x0:0x1b534e5caaa76d4,
mall,Toko Ponsel,Sanggula Cell,"M77G+W5J, Jl. Poros Kendari - Andoolo, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Jl. Poros Kendari - Andoolo, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 085396876767,,,-4.3351522,122.2753797,https://maps.google.com/?cid=0x0:0x4056bd37930e1ba0,
mall,Pusat Perbelanjaan,Pasar SP5 Basala,"M3W5+CMR, Basala, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Basala, Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia, 082190407890,,,-4.3038894,122.0591325,https://maps.google.com/?cid=0x0:0x4cef19787172ec8b,
mall,Toko,Anugrah,"M4FJ+JG5, Mate Upe, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3259962,122.1313687,https://maps.google.com/?cid=0x0:0x224bf1d9c48dc9c9,
mall,Pusat Perbelanjaan,Pasar SP 6 Benua,"P4C8+WJC, Puunggawu Kawu, Kec. Benua, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Puunggawu Kawu, Kec. Benua, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.2776803,122.1165012,https://maps.google.com/?cid=0x0:0x1d7e98f01c5ccaf,
mall,Toko,Edom,"M38R+J68, Suka Mukti, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Suka Mukti, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 0852293141811,,,-4.3334673,122.0905773,https://maps.google.com/?cid=0x0:0xb127c8dae108cb01,
mall,Toko umum,Kios DINI,"M48G+X62, jalan poros, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","jalan poros, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.3326159,122.1255193,https://maps.google.com/?cid=0x0:0xa420f352def62ce0,
mall,Toko umum,Syafa Lebih Store,"J7Q3+8J7 Depan pas Balai, Lalobao, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3617233,122.254045,https://maps.google.com/?cid=0x0:0x84ece847353079b7,
mall,Toko,KIOS AMEL,"M38Q+C2C, Kapuwila, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Kapuwila, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.33394,122.0875205,https://maps.google.com/?cid=0x0:0xc2f2146fc828c4b4,
mall,Toko,Toko Arwan,"J8WH+CWX, Jl. Poros Palangga Selatan - Andoolo, Palangga, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Jl. Poros Palangga Selatan - Andoolo, Palangga, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 081386166166,,,-4.3538657,122.3298535,https://maps.google.com/?cid=0x0:0x36cc4bf7b3aa7f0,
