Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Sakka Tenratu";"MJ5R+JV7, Binuang, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan 90762";"Binuang, Kec. Balusu, Kabupaten Barru";"SULAWESI SELATAN";"90762";"Indonesia";"";"";"";"-4.3409697";"119.6421695";"https://maps.google.com/?cid=0x0:0x6f2027e3674fc274";""
"komplek housing";"Komplek perumahan";"Muh hafis";"MMW3+23R, Jl. Balusu, Balusu, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan 90762";"Jl. Balusu, Balusu, Kec. Balusu, Kabupaten Barru";"SULAWESI SELATAN";"90762";"Indonesia";"";"";"";"-4.3048826";"119.6526454";"https://maps.google.com/?cid=0x0:0x33a9af72266a66c0";""
"komplek housing";"Komplek perumahan";"Kasman";"MMV4+P8V, Jl. Balusu, Balusu, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan 90762";"Jl. Balusu, Balusu, Kec. Balusu, Kabupaten Barru";"SULAWESI SELATAN";"90762";"Indonesia";"";"";"";"-4.3056424";"119.6557939";"https://maps.google.com/?cid=0x0:0x8970ae279259b3f";""
"komplek housing";"Komplek perumahan";"Abu House";"JJWX+Q4R, Binuang, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan 90762";"Binuang, Kec. Balusu, Kabupaten Barru";"SULAWESI SELATAN";"90762";"Indonesia";"";"";"";"-4.353842";"119.6468619";"https://maps.google.com/?cid=0x0:0xcf7b7ef77a8e7896";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lakepo Pride";"JMXF+WPV, Binuang, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan 90762";"Binuang, Kec. Balusu, Kabupaten Barru";"SULAWESI SELATAN";"90762";"Indonesia";"";"";"";"-4.3501455";"119.6742848";"https://maps.google.com/?cid=0x0:0xf29350d86322560d";""
"komplek housing";"Komplek perumahan";"usman kabba";"MMV4+9RJ, Jalan, Balusu, Barru Regency, South Sulawesi 90762";"Jalan, Balusu, Barru Regency";"SULAWESI SELATAN";"90762";"Indonesia";"";"";"";"-4.3065442";"119.6570024";"https://maps.google.com/?cid=0x0:0x71815b8194728419";""
"komplek housing";"Komplek perumahan";"Kios Annisa syam";"MMR7+V47, Jl. Balusu, Balusu, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan 90762";"Jl. Balusu, Balusu, Kec. Balusu, Kabupaten Barru";"SULAWESI SELATAN";"90762";"Indonesia";" 082395934279";"";"";"-4.3079029";"119.6625834";"https://maps.google.com/?cid=0x0:0xddf556bafad29829";""
"komplek housing";"Komplek perumahan";"Adifa home";"MM2F+5V, Binuang, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3495392";"119.6746733";"https://maps.google.com/?cid=0x0:0x69d3f3d954bbb74a";""
"komplek housing";"Komplek perumahan";"ILal Home";"MM2F+5V, Binuang, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3499052";"119.674709";"https://maps.google.com/?cid=0x0:0xa1b26a3f1440e0a2";""
"komplek housing";"Komplek perumahan";"A. Aqilah Home";"MM2F+5V, Binuang, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3499416";"119.674709";"https://maps.google.com/?cid=0x0:0x96491b70e7161514";""
"komplek housing";"Toko Perlengkapan Rumah";"Cluster Sanur, Bekasi";"Cluster sanur blok S2 no 16, sektor 5, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"sektor 5, Kec. Babelan, Kabupaten Bekasi";"SULAWESI SELATAN";"17610";"Indonesia";"";"";"";"-6.1732343";"107.02215";"https://maps.google.com/?cid=0x0:0x3195de2d7a4e9fa6";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Kec. Balusu";"Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9261947";"119.9547927";"https://maps.google.com/?cid=0x0:0x78fa640e420112a";""
"komplek housing";"Komplek perumahan";"Komplek perumahan to'kalumpang";"3WPW+GQ5, Jemb. Tagari, Balusu, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91853";"Jemb. Tagari, Balusu, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91853";"Indonesia";"";"";"";"-2.9142357";"119.9470694";"https://maps.google.com/?cid=0x0:0x129308a6228ca1ed";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tongkonan Palimping Balusu";"3XPJ+XQV, Karua, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Karua, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9125131";"119.9819138";"https://maps.google.com/?cid=0x0:0x2bf983e2911987ad";""
"komplek housing";"Komplek perumahan";"Tongkonan Bamba";"3XQH+QJ6, Karua, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Karua, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9098607";"119.979263";"https://maps.google.com/?cid=0x0:0x4530f9a145ac34aa";""
"komplek housing";"Komplek perumahan";"To'bulo malakiri";"3XJ3+FXW, Palangi, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Palangi, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9187729";"119.9549415";"https://maps.google.com/?cid=0x0:0x5b067fcdc24a9ede";""
"komplek housing";"Komplek perumahan";"Rumah Mas Afi";"3WPW+5J5, Balusu, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91853";"Balusu, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91853";"Indonesia";" 082215791509";"";"";"-2.9146081";"119.9466177";"https://maps.google.com/?cid=0x0:0xca4254b686bbd56d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Balusu";"3XF3+GVH, Tagari, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9261802";"119.9547297";"https://maps.google.com/?cid=0x0:0x6637d63a4df0929d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tongkonan To' Kaluku";"3XM9+V28, Awak Kawasik, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Awak Kawasik, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.915058";"119.9669344";"https://maps.google.com/?cid=0x0:0x398161ea53beba3b";""
"komplek housing";"Sekolah Menengah Pertama";"Perum. Guru SMPN 1 BALUSU";"3WMX+74R, Balusu, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9167732";"119.9477649";"https://maps.google.com/?cid=0x0:0xebb1a3cf8993b4c9";""
"komplek housing";"Gedung Apartemen";"Ne Qin House";"3XG2+8WR, Lembang Palangi, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.924138";"119.952272";"https://maps.google.com/?cid=0x0:0x9bf3c2b69dee6ed";""
"komplek housing";"Komplek perumahan";"Tongkonan To'Tallang Awa'";"3XJG+PWX, Palangi, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Palangi, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9181477";"119.977371";"https://maps.google.com/?cid=0x0:0x504499a7ade47c64";""
"komplek housing";"Komplek perumahan";"BungaCis";"3XWM+HPX, Bangun Lipu, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.903503";"119.9843646";"https://maps.google.com/?cid=0x0:0x4facdfe5e86a1e30";""
"komplek housing";"Komplek perumahan";"Rumah Kepala Lembang";"3XJ8+92R, Palangi, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Palangi, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9190187";"119.965007";"https://maps.google.com/?cid=0x0:0xd2128b64d9c5404b";""
"komplek housing";"Pembangunan Perumahan";"Ne' Nela";"3XGV+P2W, Lili'kira', Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9231443";"119.9925701";"https://maps.google.com/?cid=0x0:0xc0e24d03f8c0952d";""
"komplek housing";"Komplek perumahan";"Tongkonan rante kawasik";"Awak Kawasik, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9168161";"119.9692008";"https://maps.google.com/?cid=0x0:0x25de5735f1281d28";""
"komplek housing";"Komplek perumahan";"Rumah Ne' Abi";"3XR2+M4W, Balusu, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9082567";"119.9503327";"https://maps.google.com/?cid=0x0:0x309558a24e5078aa";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tongkonan Sanik";"4X55+JHH, Sa'dan Andulan, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91853";"Sa'dan Andulan, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91853";"Indonesia";"";"";"";"-2.8909355";"119.9589996";"https://maps.google.com/?cid=0x0:0x6bf27163829eab2f";""
"komplek housing";"Komplek perumahan";"Tangke Balusu Bangunlipu";"4X3J+5QH, Bangun Lipu, Balusu, North Toraja Regency, South Sulawesi";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.8970615";"119.9819891";"https://maps.google.com/?cid=0x0:0x31eafd36e3a1d674";""
"komplek housing";"Komplek perumahan";"Rumah imel";"3XG9+PQH, Palangi, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Palangi, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9225887";"119.9690157";"https://maps.google.com/?cid=0x0:0xd6dc7e8402030858";""
"komplek housing";"Pembangunan Perumahan";"Rumah Nek Anti";"3XF3+GVH, Tagari, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan";"Kabupaten Toraja Utara, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9261802";"119.9547297";"https://maps.google.com/?cid=0x0:0xb9e5a13563161c7a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tongkonan sarang sarang";"32Q2+J3F, Karua, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Karua, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9109493";"120.0001769";"https://maps.google.com/?cid=0x0:0x4a90cc01236ecfa8";""
"komplek housing";"Pembangunan Perumahan";"Tongkonan Ponggessa' To'rio";"Ao, Gading, Kec. Balusu, Kabupaten Toraja Utara, Sulawesi Selatan 91855";"Gading, Kec. Balusu, Kabupaten Toraja Utara";"SULAWESI SELATAN";"91855";"Indonesia";"";"";"";"-2.9153458";"119.9931646";"https://maps.google.com/?cid=0x0:0xc5ec7c96f6b60c25";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Aura Home";"Jl. Raya Parung, Parung, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Parung, Kec. Parung, Kabupaten Bogor";"SULAWESI SELATAN";"16330";"Indonesia";" 087888589889";"";"";"-6.4284857";"106.7314968";"https://maps.google.com/?cid=0x0:0x21328baf394a2bf2";""
"komplek housing";"Komplek perumahan";"Perum Telagamas Duta Harapan";"Jl. Bl. BB5 No.48, Kota Bks, 17123, RT.004/RW.010, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17123";"Kota Bks,";"SULAWESI SELATAN";"17123";"Indonesia";"";"";"";"-6.2112395";"107.0224971";"https://maps.google.com/?cid=0x0:0x504c0ff131770727";""
"komplek housing";"Komplek perumahan";"Bhumi Swargaloka";"Jl. Khairul Bariyyah No.126, RT.001/RW.004, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17155";"RT.001/RW.004, Cimuning, Kec. Mustika Jaya, Kota Bks";"SULAWESI SELATAN";"17155";"Indonesia";" 08128758803";"";"";"-6.318737";"107.0331649";"https://maps.google.com/?cid=0x0:0x97d8e4586cea9e3d";""
"komplek housing";"Komplek perumahan";"Perumahan Harapan Elok";"Perumahan Harapan Elok, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Babelan Kota, Kec. Babelan, Kabupaten Bekasi";"SULAWESI SELATAN";"17610";"Indonesia";"";"";"";"-6.1609072";"107.0361659";"https://maps.google.com/?cid=0x0:0x1e74487fccc9de04";""
"komplek housing";"Otoritas Perumahan";"KTW Bougenville";"Ktw blok b10 No.21, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Bahagia, Kec. Babelan, Kabupaten Bekasi";"SULAWESI SELATAN";"17610";"Indonesia";"";"";"";"-6.1812202";"107.0142529";"https://maps.google.com/?cid=0x0:0x18588d4a16778c02";""
"komplek housing";"Hotel";"Green New Residence";"Jl. Green New Residence, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi";"SULAWESI SELATAN";"17610";"Indonesia";"";"";"";"-6.1420364";"107.044089";"https://maps.google.com/?cid=0x0:0x60e56150de277511";""
"komplek housing";"Komplek perumahan";"Bekasi Timur Regensi 7";"Jl. BTR 7 Raya, Burangkeng, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Burangkeng, Kec. Setu, Kabupaten Bekasi";"SULAWESI SELATAN";"17320";"Indonesia";"";"";"";"-6.3283991";"107.0207633";"https://maps.google.com/?cid=0x0:0x96866c38eae92c61";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90711";"Kec. Barru, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.415236";"119.7194377";"https://maps.google.com/?cid=0x0:0x4a346b148aa5dd07";""
"komplek housing";"Komplek perumahan";"Perumahan Kejaksaan Negeri Barru";"Jl. Jend A. Yani, Tuwung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90712";"Tuwung, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90712";"Indonesia";"";"";"";"-4.4090244";"119.6203001";"https://maps.google.com/?cid=0x0:0xf372adceec521078";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Rachita 2 Barru";"Jl. Lasawedi No.42, Sumpang Binangae, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"Sumpang Binangae, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";" 085299989247";"";"";"-4.4093331";"119.6128834";"https://maps.google.com/?cid=0x0:0x63cb5beda6ffddf3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Ghina Sakinah";"Jl. Pramuka, Tuwung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90712";"Tuwung, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90712";"Indonesia";"";"";"";"-4.4036568";"119.6237462";"https://maps.google.com/?cid=0x0:0x9cbd826c5ed3305";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN D'SHINING RESIDENCE";"MJGV+CM, Takkalasi, Kec. Balusu, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3239609";"119.6442394";"https://maps.google.com/?cid=0x0:0xfafcfe792e714e64";""
"komplek housing";"Pembangunan Perumahan";"Home Andi";"HPH5+HCM, Galung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.42103";"119.7085319";"https://maps.google.com/?cid=0x0:0xcd72c63821acb34f";""
"komplek housing";"Komplek perumahan";"Fitrah's House";"HJ8C+4VC, Coppo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4346855";"119.6221403";"https://maps.google.com/?cid=0x0:0x2b90d88dc2d04e2d";""
"komplek housing";"Komplek perumahan";"Tempat Tinggal (RUMAH NY. SAHRIANI)";"HJMC+92R, Coppo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90712";"Coppo, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90712";"Indonesia";"";"";"";"-4.417091";"119.620715";"https://maps.google.com/?cid=0x0:0xb7887f8aa47e874c";""
"komplek housing";"Komplek perumahan";"Rumah Fiaa";"HPR3+X72, Unnamed Road, Tompo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"Unnamed Road, Tompo, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";"";"";"";"-4.4076138";"119.7031357";"https://maps.google.com/?cid=0x0:0x91bd00b55880e2c6";""
"komplek housing";"Komplek perumahan";"Rumah ABDUL HAFID";"HJG8+QR6, Coppo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"Coppo, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";"";"";"";"-4.4230819";"119.6170163";"https://maps.google.com/?cid=0x0:0xe155849c84d63d3e";""
"komplek housing";"Komplek perumahan";"Hasni House";"HJPR+8WG, Jl. Pramuka, Tuwung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4141913";"119.6423391";"https://maps.google.com/?cid=0x0:0xe0374556e5d65824";""
"komplek housing";"Komplek perumahan";"HomeIchaaakuy";"HJWF+MGX, Tuwung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90712";"Tuwung, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90712";"Indonesia";"";"";"";"-4.402737";"119.6232119";"https://maps.google.com/?cid=0x0:0x6e5a5ceab34085cd";""
"komplek housing";"Komplek perumahan";"RUMAHKU";"JMHH+3M3, Tompo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3725811";"119.6803158";"https://maps.google.com/?cid=0x0:0x458c16b282878826";""
"komplek housing";"Komplek perumahan";"ATIGA CLEAN";"Jl. Lasawedi, Coppo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"Coppo, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";" 082195024939";"";"";"-4.417847";"119.6137122";"https://maps.google.com/?cid=0x0:0x495abf2477776d70";""
"komplek housing";"komplek housing";"Adit Home";"HMGW+2V2, Jl. Pahlawan, Palakka, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"Jl. Pahlawan, Palakka, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";"";"";"";"-4.4249972";"119.6971547";"https://maps.google.com/?cid=0x0:0xb9834d315e276314";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan griya sumpang permai";"HJV4+JMM, Jl. H. Lanca, Sumpang Binangae, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90712";"Jl. H. Lanca, Sumpang Binangae, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90712";"Indonesia";"";"";"";"-4.4059173";"119.6066794";"https://maps.google.com/?cid=0x0:0x308d8c9b941155c1";""
"komplek housing";"Desainer arsitektur";"Home Darwis";"HJP2+922, JL Coppo, Coppo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"JL Coppo, Coppo, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";"";"";"";"-4.4147903";"119.5999273";"https://maps.google.com/?cid=0x0:0x6646e9153bab0589";""
"komplek housing";"Komplek perumahan";"Rumah pacca";"Griya Mattirowalie Blok D-11, Coppo, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"Coppo, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";"";"";"";"-4.4166459";"119.6232766";"https://maps.google.com/?cid=0x0:0xb09cef7c7e880539";""
"komplek housing";"komplek housing";"Kasmiah/Kase";"BTN Rachita 1 No.18 Blok E5, Mangempang, Kec. Barru, Kabupaten Barru, Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.399673";"119.6240324";"https://maps.google.com/?cid=0x0:0xeebeccb43c57a413";""
"komplek housing";"Komplek perumahan";"Ahmad's house";"HJPR+HMH, Tuwung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 90711";"Tuwung, Kec. Barru, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";"";"";"";"-4.4135548";"119.6417225";"https://maps.google.com/?cid=0x0:0xb9d24975ec2ca251";""
"komplek housing";"Pembangunan Perumahan";"MIMING_WELL";"VJ2C+45R, Mallawa, Kec. Mallusetasi, Kabupaten Barru, Sulawesi Selatan 90711";"Mallawa, Kec. Mallusetasi, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";" 085823245550";"";"";"-4.1496758";"119.6204415";"https://maps.google.com/?cid=0x0:0x2a1f2248682bd335";""
"komplek housing";"Komplek perumahan";"Rumah pak Muhammad Husain dekat Tawer";"HJ69+XHM, Garessi, Kec. Tanete Rilau, Kabupaten Barru, Sulawesi Selatan 90711";"Garessi, Kec. Tanete Rilau, Kabupaten Barru";"SULAWESI SELATAN";"90711";"Indonesia";"";"";"";"-4.4371417";"119.6183483";"https://maps.google.com/?cid=0x0:0xf61a7fb172bc144a";""
"komplek housing";"komplek housing";"Kabupaten Barru";"Sulawesi Selatan";"Kabupaten Barru, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.436417";"119.6499162";"https://maps.google.com/?cid=0x0:0x3030bfbcaf76f90";""
