Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedDoorz @ Balaraja Centre Plaza";"Ruko Balaraja Center Plaza, Jl. Raya Serang No.Km. 24 Blok C No.8-10, Talagasari, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Jl. Raya Serang No.Km. 24 Blok C No.8-10, Talagasari, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 0895417300072";"";"";"-6.197921";"106.4579947";"https://maps.google.com/?cid=0x0:0xdc9096bfc588e36a";""
"hotel";"hotel";"OYO 120 GP Residence";"Jl. Lestari Hijau 2 Blok D3B No.50 Dekat Scientia Square Park RT.7 2, Medang, Kec. Pagedangan, Jakarta, Bali 15334";"Medang, Kec. Pagedangan, Jakarta";"BANTEN";"15334";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/40774/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT019%26latitude%3D-6.2651885%26longitude%3D106.6127358%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZq6LVt66LAxVaQPUHHQkFGgcQ61gIFigS>>u0026usg>>u003dAOvVaw1l1BORqy3wX-B1VuCsBAH8";"-6.2649843";"106.6126907";"https://maps.google.com/?cid=0x0:0xc582fd9207889ec6";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc582fd9207889ec6%7C/g/11gn1vd8l0%7Cid-ID";""
"hotel";"hotel";"Kec. Balaraja";"Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1855533";"106.4546757";"https://maps.google.com/?cid=0x0:0xb5213d24b036bbc2";""
"hotel";"hotel";"Swiss-Belinn Modern Cikande";"Jalan Raya Jakarta - Serang KM. 68 Nambo Ilir, Kibin, Kec. Cikande, Kabupaten Serang, Banten 42185";"Kibin, Kec. Cikande, Kabupaten Serang";"BANTEN";"42185";"Indonesia";" 02547950789";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-modern-cikande>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTwJ_Wt66LAxXhj68BHfqVGMYQ61gIFigS>>u0026usg>>u003dAOvVaw3tUDm-huj1ecvzAJNBrxoO";"-6.1856328";"106.3399953";"https://maps.google.com/?cid=0x0:0x729b3b11d0ff36b8";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x729b3b11d0ff36b8%7C/g/11f53mkg_j%7Cid-ID";""
"hotel";"hotel";"Wisma Risquna 1";"Kp. Ranca letik Rt 001/001, Jl. Desa Pasir Gintung, Pasir Gintung, Kec. Jayanti, Kabupaten Tangerang, Banten 15610";"Jl. Desa Pasir Gintung, Pasir Gintung, Kec. Jayanti, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 082312148256";"";"";"-6.1940333";"106.3862007";"https://maps.google.com/?cid=0x0:0x12c1435e1ac0e5d5";""
"hotel";"hotel";"RedDoorz @ Garden Boulevard Citra Raya Tangerang";"Ruko Garden Boulevard Citra Raya, Blok U51 No. 101, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Blok U51 No. 101, Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0895417300072";"";"";"-6.2716606";"106.5278002";"https://maps.google.com/?cid=0x0:0x45c1c61e236e13dd";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45c1c61e236e13dd%7C/g/11j7wwnvj8%7Cid-ID";""
"hotel";"hotel";"Amaris Hotel Citra Raya Tangerang";"Jl. Citra Raya Utama Timur No.2 Blok KA 01, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02122597777";"";"";"-6.2446995";"106.5268164";"https://maps.google.com/?cid=0x0:0x4ea8f977ee21be1a";""
