Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Gudang";"Samanea Indonesia";"Jl. Suvarna Sutera Boulevard, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"/url?q>>u003dhttps://instagram.com/samaneaindonesiaofficial%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy0N7O-7CLAxXPwTgGHW0HEUUQ61gIEigO>>u0026usg>>u003dAOvVaw1j44sysLhiPruWsNUItor2";"-6.2010371";"106.5187044";"https://maps.google.com/?cid=0x0:0x4df85ecdfe7352bf";""
"mall";"Pusat Perbelanjaan";"CITRA RAYA SQUARE 2";"QG9C+9W3, Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2316055";"106.5222838";"https://maps.google.com/?cid=0x0:0x867e75f1d92d025f";""
"mall";"Pusat Perbelanjaan";"Niceso Bitung";"Jalan Raya Bitung No.8, RT.2/RW.3, Sukadamai, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"RT.2/RW.3, Sukadamai, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.221262";"106.5378746";"https://maps.google.com/?cid=0x0:0x6083b13fa2219deb";""
"mall";"Toko Swalayan";"TOKO AVIV";"Kadu Sabrang, RT.05/RW.02, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"RT.05/RW.02, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 082299815360";"";"";"-6.2396775";"106.5193528";"https://maps.google.com/?cid=0x0:0xac750a30f05f4f87";""
"mall";"Hidangan Penutup";"Kuliner Junction - Samanea Indonesia";"QGW9+769, Jl. Suvarna Sutera Boulevard, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Suvarna Sutera Boulevard, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081586000992";"";"/url?q>>u003dhttps://www.instagram.com/samanea.kulinerjunction>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjP5cjR-7CLAxV1zDgGHXb2Fd4Q61gIGigR>>u0026usg>>u003dAOvVaw0tT581xlIRWN5Ob5uco9Sw";"-6.2032852";"106.518146";"https://maps.google.com/?cid=0x0:0x40109c3ff7e47652";""
"mall";"mall";"gerbang citra raya cikupa";"Jl. Citra Raya Boulevard No.19/20, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2289768";"106.5232139";"https://maps.google.com/?cid=0x0:0x11fb3ac3f17a4ede";""
"mall";"Toserba";"Ramayana dan Sabar Subur Cikupa";"QGC8+94H, Jl. Raya Serang No.KM. 15, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Raya Serang No.KM. 15, Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02159405036";"";"";"-6.228785";"106.515748";"https://maps.google.com/?cid=0x0:0xe9ddff1a5be54323";""
"mall";"Toko Pakaian";"store Persita Fans Cikupa";"QG99+V8X, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081288390134";"";"";"-6.2302545";"106.5183478";"https://maps.google.com/?cid=0x0:0x22cf1ab6d73f8912";""
"mall";"mall";"Grosir Hemat Petshop Cikupa";"The aveneu z07 no 103-105 citra raya, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081388228998";"";"";"-6.236351";"106.515952";"https://maps.google.com/?cid=0x0:0x5da84a3e7e8143f8";""
"mall";"Dealer Kendaraan Bermotor";"Duta Alat";"QGF9+VMQ, Jl. Otonom Pasar Kemis, Talagasari, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Otonom Pasar Kemis, Talagasari, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2252875";"106.5192305";"https://maps.google.com/?cid=0x0:0x4a8ee4b25d3ebcd6";""
"mall";"Toko Pakaian";"Ria Busana Cikupa";"QGC9+GJM, Jl. Raya Otonom Cikupa, Talagasari, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Raya Otonom Cikupa, Talagasari, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2286687";"106.5190487";"https://maps.google.com/?cid=0x0:0xfffdc2ac0ffcd11c";""
"mall";"Toserba";"Ramayana Cikupa";"Jalan Raya Serang No.KM.16 No.200, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"/url?q>>u003dhttps://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij4PvV-7CLAxXGna8BHavNJwYQ61gIEigO>>u0026usg>>u003dAOvVaw1USh0GA7mcLiGCJf1IEVv0";"-6.2288176";"106.5143663";"https://maps.google.com/?cid=0x0:0x290deb305a1e1124";""
"mall";"Pabrik Logam";"Sentral Anugerah Baja";"QGGH+85M, Jl. Raya Serang, Dukuh, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Raya Serang, Dukuh, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2241504";"106.5279307";"https://maps.google.com/?cid=0x0:0xd673833d9c9a4e98";""
"mall";"Spa";"Relaxology Mall Ciputra Tangerang";"Jl. Citra Raya Boulevard, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 085281663977";"";"";"-6.2606601";"106.524543";"https://maps.google.com/?cid=0x0:0x22b2e35c24c26c2";""
"mall";"Pusat Bisnis";"Mardigrass Citra raya Timur";"QG4G+6PG, Jl. Citra Raya Utama Timur, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Citra Raya Utama Timur, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2444299";"106.5268255";"https://maps.google.com/?cid=0x0:0x21d0bffd2f42715";""
"mall";"Pasar";"Pasar Sore Bojong Cikupa";"QGC3+FGP, Bojong, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Bojong, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2287948";"106.5038223";"https://maps.google.com/?cid=0x0:0xa2508ad7429a660f";""
"mall";"Pembangunan Perumahan";"Citra Raya Cikupa";"Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2292388";"106.5229664";"https://maps.google.com/?cid=0x0:0x2c3ce99b1460f8c0";""
"mall";"mall";"Banten 15710";"Kec. Cikupa, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2372396";"106.5230542";"https://maps.google.com/?cid=0x0:0xf800155114273853";""
"mall";"Pusat Perbelanjaan";"Gerai Tangerang Gemilang";"Jl. Raya Serang, Talaga, Cikupa, Km. 18,5 Tangerang, Banten 15710, Talaga, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Banten";"BANTEN";"15710";"Indonesia";" 02159641182";"";"";"-6.2188804";"106.4991577";"https://maps.google.com/?cid=0x0:0xc6ea43ad2b7c9e05";""
"mall";"Toko Pakaian";"Matahari Departement Store - Mall Ciputra Tangerang";"PGQG+82H, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02150813024";"";"/url?q>>u003dhttps://linktr.ee/Matahari.Mall.Ciputra_TNG>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwig65na-7CLAxU1dvUHHbsnA4MQ61gIFSgR>>u0026usg>>u003dAOvVaw2mPqs-Rtiz68_rSRVrlRGG";"-6.2616969";"106.5251089";"https://maps.google.com/?cid=0x0:0x9d85480bd19aabfd";""
"mall";"Toko Alat Tulis Kantor";"CAHAYA FOTO STARWIN";"QGCG+WW9, Jl. Lamporan, Dukuh, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Lamporan, Dukuh, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.227704";"106.5273528";"https://maps.google.com/?cid=0x0:0x75282c7fba0e92d9";""
"mall";"Toko Ponsel";"Willy Cellular";"Citra raya square 1 Blok B02i no.2-3, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2304954";"106.523016";"https://maps.google.com/?cid=0x0:0x3da287c0f39ecd3c";""
"mall";"Toko Ikan";"Tatto Aquarium";"Jl. Raya Peusar, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2306671";"106.5178108";"https://maps.google.com/?cid=0x0:0x949881858b31007d";""
"mall";"Pusat Perbelanjaan";"Rieki Acc";"Ruko CITRA RAYA Cikupa Block A3 No.11, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 082161868658";"";"";"-6.2325595";"106.5207356";"https://maps.google.com/?cid=0x0:0x290d080134d4f6c2";""
"mall";"Pembangunan Perumahan";"CitraRaya Tangerang";"Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0215960888";"";"/url?q>>u003dhttps://citraraya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSzKjd-7CLAxXK3TgGHcBlGocQ61gIFigS>>u0026usg>>u003dAOvVaw06FoNAa8syTw29IvS_Wswg";"-6.2308719";"106.5222036";"https://maps.google.com/?cid=0x0:0xafd59be67a12c4bc";""
"mall";"Pusat Perbelanjaan";"Pasar Modern Intermoda BSD City";"Jl. Raya Serpong - Cisauk, Sampora, Kec. Cisauk, Kabupaten Tangerang, Banten 15345";"Sampora, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15345";"Indonesia";" 08811401140";"";"/url?q>>u003dhttps://instagram.com/pasarmodernintermodabsd%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYyej0-7CLAxW18DgGHaESAmIQ61gIFigS>>u0026usg>>u003dAOvVaw2Ne9xCgko0_C7lRvoMj1zC";"-6.3201773";"106.6433267";"https://maps.google.com/?cid=0x0:0x30294b1e5282dbe4";""
"mall";"Toko Swalayan";"AEON Mall BSD City";"Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 02129168585";"";"/url?q>>u003dhttps://aeonmall-bsdcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJwYn1-7CLAxV2wzgGHeLSA6AQ61gIFigS>>u0026usg>>u003dAOvVaw1U9xcex1ErtzXmsWPFsR74";"-6.3052093";"106.6432014";"https://maps.google.com/?cid=0x0:0xf96b8f0f880ed863";""
"mall";"Pusat Perbelanjaan";"QBIG BSD City";"Jl. BSD Raya Utama, Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331";"Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15331";"Indonesia";" 02180826789";"";"/url?q>>u003dhttp://qbigbsdcity.com/site/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy7aj1-7CLAxW9T2wGHQAeO04Q61gIFigS>>u0026usg>>u003dAOvVaw3gbhb8kZBVLG_9Edr5cIOq";"-6.2843204";"106.6367915";"https://maps.google.com/?cid=0x0:0xbc8402640a0b831d";""
"mall";"Toko";"Zm Motor";"MH3W+PPR, Jl. Kp. Kandang, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Jl. Kp. Kandang, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";" 082312579245";"";"";"-6.3456251";"106.5967647";"https://maps.google.com/?cid=0x0:0x92b99ec93d4d0c5d";""
"mall";"Pusat Perbelanjaan";"Warung Sayur Sadewa";"MH4R+8M6, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";" 083894076811";"";"";"-6.3442002";"106.5916348";"https://maps.google.com/?cid=0x0:0xc05f92d728b00c94";""
"mall";"Pusat Perbelanjaan";"Rumah Nurjanah NB";"MH4R+MV2, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";" 087886134144";"";"";"-6.343362";"106.5921336";"https://maps.google.com/?cid=0x0:0xbf76a6c391d51923";""
"mall";"Toko Kesehatan dan Kecantikan";"STOKIS NASA CISAUK TANGERANG";"JJR3+2PC, Dangdang, Kec. Cisauk, Kabupaten Tangerang, Banten 15342";"Dangdang, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15342";"Indonesia";" 085813392854";"";"";"-6.3599499";"106.6042604";"https://maps.google.com/?cid=0x0:0x608e4e515d5c8417";""
"mall";"Kantor Perusahaan";"Summarecon Mall Serpong";"Jl. Boulevard Raya Gading Serpong, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 0215460888";"";"/url?q>>u003dhttp://www.malserpong.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-oon4-7CLAxUzUGwGHWsdH_IQ61gIFigS>>u0026usg>>u003dAOvVaw3fBAYFsVvsO1R5EYgz7he_";"-6.2409034";"106.6288212";"https://maps.google.com/?cid=0x0:0x355ee4742c69b52c";""
"mall";"Pusat Perbelanjaan";"BACILSHOP";"MJ7V+F25, Cibogo, Kec. Cisauk, Kabupaten Tangerang, Banten 15344";"Cibogo, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15344";"Indonesia";"";"";"";"-6.3363641";"106.6426039";"https://maps.google.com/?cid=0x0:0x24f8fc2ce561aa15";""
"mall";"Pusat Perbelanjaan";"Tiang catur olshop";"Jl. Kp. Kandang, RT.004/RW.002, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15330";"RT.004/RW.002, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15330";"Indonesia";"";"";"";"-6.3411564";"106.6007884";"https://maps.google.com/?cid=0x0:0x575dd87d2c4983ff";""
"mall";"Restoran";"Carstensz Mall";"Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332";"Cihuni, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15332";"Indonesia";" 081290700800";"";"";"-6.2699041";"106.6306189";"https://maps.google.com/?cid=0x0:0x21141758f9f3a838";""
"mall";"";"Stasiun Cisauk";"Jl. Raya Cisauk Lapan, Sampora, Kec. Cisauk, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.3244818";"106.6415885";"https://maps.google.com/?cid=0x0:0xfaa1768e23c3b55c";""
