Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Cahaya Kapuas";"QCMV+RH4, Sentul, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Sentul, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.2154768";"106.4439661";"https://maps.google.com/?cid=0x0:0xe7c07aaea8db1fe9";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.saga Jaya";"RF83+CM2, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 5951303";"";"";"-6.1839948";"106.4541436";"https://maps.google.com/?cid=0x0:0x4f295f5149521983";""
"toko bangunan";"Toko Bahan Bangunan";"PD. Cahaya Permata";"Jl. Raya Kresek No.69, Balaraja, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Balaraja, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 08979925273";"";"";"-6.1835092";"106.4537044";"https://maps.google.com/?cid=0x0:0x30e6e2e11bb576a7";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan";"QC8M+XPF, Cangkudu, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Cangkudu, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.2325505";"106.434312";"https://maps.google.com/?cid=0x0:0x9f1a36dce3cb3765";""
"toko bangunan";"toko bangunan";"Kec. Balaraja";"Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1855533";"106.4546757";"https://maps.google.com/?cid=0x0:0xb5213d24b036bbc2";""
"toko bangunan";"Toko Bahan Bangunan";"TB CAHAYA IWUL";"RC4R+88V, KP.IWUL, DESA, Tobat, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"KP.IWUL, DESA, Tobat, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 089635757579";"";"";"-6.1941348";"106.4407993";"https://maps.google.com/?cid=0x0:0xdb417758856d199a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Cikupa Mas";"Jl. Raya Otonom Cikupa No.188, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0215969046";"";"";"-6.2069591";"106.5209615";"https://maps.google.com/?cid=0x0:0x7089f7b5c60751f6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Bangunan";"Jl. Pasir Gadung No.21, Ps. Kemis, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Ps. Kemis, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 08121900688";"";"";"-6.2018674";"106.5230717";"https://maps.google.com/?cid=0x0:0xdc4a1f9e4be6e745";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan CV.CIKUPA MANDIRI SUKSES";"Jl. Raya Serang, Talaga, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Talaga, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02159405168";"";"";"-6.2246192";"106.5050645";"https://maps.google.com/?cid=0x0:0x33e5d883b0447a6";""
"toko bangunan";"Toko Bahan Bangunan";"TBR. toko bangunan ratama";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2155221";"106.5275348";"https://maps.google.com/?cid=0x0:0xd9989dca51258a35";""
"toko bangunan";"Toko Bahan Bangunan";"D'Expo Bangunan, Citra Raya";"PGXP+JG9, Jalan Citra Raya Utama Timur L7 1B, Cikupa, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Jalan Citra Raya Utama Timur L7 1B, Cikupa, Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02159498777";"";"";"-6.2508846";"106.5367687";"https://maps.google.com/?cid=0x0:0xad22c39f2e31656";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Surya Abadi Cikupa";"Jl. Raya Serang No.83, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2252225";"106.5272596";"https://maps.google.com/?cid=0x0:0x468d2aad879b7c7a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Alfa Bangunan";"Komplek Citra Raya Blok D1 No, Jl. Citra Raya Boulevard No.12R, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15810";"Jl. Citra Raya Boulevard No.12R, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 0215961531";"";"";"-6.2356274";"106.5229121";"https://maps.google.com/?cid=0x0:0x8dc4c3521b55a17e";""
"toko bangunan";"Toko Bahan Bangunan";"Cikupa Jaya PD";"Unnamed Road, Talagasari, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Talagasari, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 087773581468";"";"";"-6.2283367";"106.5216283";"https://maps.google.com/?cid=0x0:0x2bae00dcdfcfd703";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bahan Bangunan Piit Jaya";"Jl. Pemda Tigaraksa No.89, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.228181";"106.5023047";"https://maps.google.com/?cid=0x0:0x58b539b9401d3066";""
"toko bangunan";"Toko Bahan Bangunan";"PD. Mitra Bangunan";"Jln.kp Dukuh, Dukuh, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Dukuh, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 082110831659";"";"";"-6.2351255";"106.5374894";"https://maps.google.com/?cid=0x0:0xf9f736df3442008e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Kawi Jaya";"Jl. Raya Serang No.31, Cibadak, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cibadak, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.201508";"106.4806808";"https://maps.google.com/?cid=0x0:0xdf1f28bac3eca361";""
"toko bangunan";"Toko Bahan Bangunan";"Jual Bahan Bangunan di citra raya Toko Kian Makmur";"Citra raya No.53 blok x01, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081381524595";"";"";"-6.2347753";"106.5201084";"https://maps.google.com/?cid=0x0:0xeccfd7fffcf1e05a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang Jaya  Glodok Teknik";"Jl. Raya Serang No.2 Km 16, RW.8, Cikupa, Tangerang, Tangerang Regency, Banten 15710";"RW.8, Cikupa, Tangerang, Tangerang Regency";"BANTEN";"15710";"Indonesia";" 08129473526";"";"";"-6.2247372";"106.5066497";"https://maps.google.com/?cid=0x0:0xb0414a3c3d8a64a";""
"toko bangunan";"Toko Bahan Bangunan";"TB BUANA INDAH CITRA ANUGRAH";"Jl. Raya Serang No.Km 13, RW.8, Sukadamai, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"RW.8, Sukadamai, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02159404417";"";"";"-6.2199828";"106.5304995";"https://maps.google.com/?cid=0x0:0x96ab865b02d8e146";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan 2 bersaudara";"QGG6+8FM, Talaga, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Talaga, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 089617001101";"";"";"-6.2241707";"106.511187";"https://maps.google.com/?cid=0x0:0x283333b7a2fcc56e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bukit Indah";"Jalan Pasir Jaya, RT.12 RW05/RW.No 88, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"RT.12 RW05/RW.No 88, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081298593783";"";"";"-6.1984511";"106.5314358";"https://maps.google.com/?cid=0x0:0x6ffadd144a0661b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Yudi Putra";"Jalan Raya Otonom Pasar Kemis, RT. 02 RW. 02, Pasir Gadung, Cikupa, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"RT. 02 RW. 02, Pasir Gadung, Cikupa, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 085695667590";"";"";"-6.2070357";"106.5208849";"https://maps.google.com/?cid=0x0:0x8c48e79b66bf345";""
"toko bangunan";"Toko Bahan Bangunan";"TB.TUNGGAL JAYA";"QGWM+R4W, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 082311599677";"";"";"-6.2028807";"106.5328132";"https://maps.google.com/?cid=0x0:0x4f2d1599c198872b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Surya Jaya";"Jalan Cihideung Rt. 04 Rw. 03, Kampung Talaga Kocak, Talaga, Cikupa, Tangerang Regency, Banten 15710";"Kampung Talaga Kocak, Talaga, Cikupa, Tangerang Regency";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2076344";"106.504742";"https://maps.google.com/?cid=0x0:0x32deadd5005cff18";""
"toko bangunan";"Toko Bahan Bangunan";"Marsela Jaya. TB";"pas perempatan the Avenue, Jl. Raya Peusar Citra Raya No.18a, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Raya Peusar Citra Raya No.18a, Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081299177877";"";"";"-6.2368355";"106.516091";"https://maps.google.com/?cid=0x0:0x8ed549f1c0e0a4ac";""
"toko bangunan";"Toko Bahan Bangunan";"PD MUTIARA INDAH";"Jl. Pemda Tigaraksa No.3, Budi Mulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Budi Mulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.243072";"106.491423";"https://maps.google.com/?cid=0x0:0x32314fc1ac9ccca5";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Pasific";"JL Raya Otonom, No. 99, Telagasari, Cikupa, Talagasari, Tangerang, Kabupaten Tangerang, Banten 15710";"No. 99, Telagasari, Cikupa, Talagasari, Tangerang, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02159404556";"";"";"-6.2091582";"106.5195269";"https://maps.google.com/?cid=0x0:0xd7a8b2c94fdf5064";""
"toko bangunan";"Toko Perlengkapan Rumah";"Batu Alam Bintang,citra Raya,cikupa";"Jl. Raya Peusar, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081286131123";"";"";"-6.2436025";"106.5133855";"https://maps.google.com/?cid=0x0:0x6a5bd7d3a5fb2995";""
"toko bangunan";"Toko Bahan Bangunan";"HAN Bangunan";"RG3J+Q3H, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 082213150069";"";"";"-6.1955684";"106.5303222";"https://maps.google.com/?cid=0x0:0xdf59a174419b5ba";""
"toko bangunan";"Pandai Besi";"Gudang Baja Utama";"Ruko Rembran, Jl. Citra Raya Boulevard Blok R01 No. 27, 27A dan 27B, Ciakar, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Citra Raya Boulevard Blok R01 No. 27, 27A dan 27B, Ciakar, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 082119910708";"";"";"-6.2598089";"106.527663";"https://maps.google.com/?cid=0x0:0x45c5deb0c4cd30e6";""
"toko bangunan";"Toko Tegel";"TB. Dukuh Jaya Keramik";"Jl. Desa Pabuaran Dukuh samping SDN dukuh 5 No.RT.13/04, Dukuh, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Dukuh, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081384460738";"";"";"-6.2404761";"106.5358435";"https://maps.google.com/?cid=0x0:0x3fb0f227b8ffde13";""
"toko bangunan";"Toko Bahan Bangunan";"D'EXPO BAJA";"JL CITRA RAYA UTAMA TIMUR BLOK L 7 NO 1 E KELURAHAN CIAKAR, KECAMATAN, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"KECAMATAN, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 085281832127";"";"";"-6.250917";"106.536114";"https://maps.google.com/?cid=0x0:0xd07806583aea2a9d";""
"toko bangunan";"Toko Bahan Bangunan";"TB Cipari Jaya";"PGMJ+3PP, Depan Perumahan Graha Permata Cikupa, Jl. Raya Cipari, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Depan Perumahan Graha Permata Cikupa, Jl. Raya Cipari, Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2672828";"106.5318166";"https://maps.google.com/?cid=0x0:0xd570548e60d6e670";""
"toko bangunan";"toko bangunan";"Banten 15710";"Kec. Cikupa, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2372396";"106.5230542";"https://maps.google.com/?cid=0x0:0xf800155114273853";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Gunung Anugrah Jaya";"MJ42+RMW, Jl. Kp. Kandang, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Jl. Kp. Kandang, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";"";"";"";"-6.3428955";"106.6017077";"https://maps.google.com/?cid=0x0:0x5bfc992cd3adda65";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Bangunan Jaya";"Jl. Raya Cisauk - Legok No.12, Situ Gadung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15341";"Situ Gadung, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15341";"Indonesia";"";"";"";"-6.3270927";"106.6166518";"https://maps.google.com/?cid=0x0:0x18ffbb078ca74553";""
"toko bangunan";"Toko Bahan Bangunan";"Super Bangun Jaya";"Jalan Raya Lapan. 1 - 2 Suradita, Cibogo, Kec. Cisauk, Kabupaten Tangerang, Banten 15341";"Cibogo, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15341";"Indonesia";" 02175879999";"";"/url?q>>u003dhttp://www.superbangunjaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjN9sXBt7CLAxWG8jgGHWi1DeAQ61gIFigS>>u0026usg>>u003dAOvVaw2V3itm3QEeLXHUVXFbC2Wp";"-6.3401537";"106.6371202";"https://maps.google.com/?cid=0x0:0xad1136e7db09a22";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cicayur Agung";"Jl. St. KA Cicayur, Cisauk, Kec. Cisauk, Kabupaten Tangerang, Banten 15341";"Cisauk, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15341";"Indonesia";"";"";"";"-6.3353448";"106.6165421";"https://maps.google.com/?cid=0x0:0x5c6b025061ca183e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko TB. Andy Jaya";"MH3W+QPJ, Jl Padat Karya Jl. Kp. Kandang, RT.05/RW.02, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15330";"Jl Padat Karya Jl. Kp. Kandang, RT.05/RW.02, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15330";"Indonesia";" 081293994871";"";"";"-6.3455467";"106.5967513";"https://maps.google.com/?cid=0x0:0xb55c0c4070c68c62";""
"toko bangunan";"Toko Bahan Bangunan";"TB Indosatu Cisauk Tangerang";"Suradita, Kec. Cisauk, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";" 081376782009";"";"/url?q>>u003dhttps://tbindosatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJ_qjCt7CLAxUryjgGHbMAA3oQ61gIFigS>>u0026usg>>u003dAOvVaw0LvWdu0cMg4bB2bgovbaGB";"-6.3426422";"106.6370173";"https://maps.google.com/?cid=0x0:0x2e40c4e8a324a19b";""
"toko bangunan";"Pemasok aksesori mebel";"Mitra Abadi Cisauk";"Jl. Raya Cisauk Legok KM.1 No.9, Cisauk, Kec. Cisauk, Kabupaten Tangerang, Banten 15431";"Cisauk, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15431";"Indonesia";" 081287268098";"";"/url?q>>u003dhttps://www.tokopedia.com/mitra-abadi-cisauk>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu8s_Ct7CLAxXrd2wGHc_OBQAQ61gIFigS>>u0026usg>>u003dAOvVaw051lzV1auMVCh6gO2Xw5tJ";"-6.3222615";"106.6384919";"https://maps.google.com/?cid=0x0:0x47f654fb92f58d8b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Jaya Baru";"Griya Suradita indah Blok O9 No. 08, Suradita, Kec. Cisauk, Kabupaten Tangerang, Banten 15343";"Suradita, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15343";"Indonesia";" 08129796522";"";"";"-6.355362";"106.6313002";"https://maps.google.com/?cid=0x0:0xb90f67c568ee34ec";""
"toko bangunan";"Toko Bahan Bangunan";"TB ALAM JAYA 2 CIBOGO CISAUK";"Jl. Kp. Cibogo No.8, RT.13/RW.3, Cibogo, Kec. Cisauk, Kabupaten Tangerang, Banten 15344";"RT.13/RW.3, Cibogo, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15344";"Indonesia";"";"";"";"-6.3294439";"106.648656";"https://maps.google.com/?cid=0x0:0xf031c6f064e85323";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Suradita Jaya";"Perum, Suradita, Jl. Serpong Garden Jalan Baru No.11, Suradita, Kec. Cisauk, Kabupaten Tangerang, Banten 15343";"Suradita, Jl. Serpong Garden Jalan Baru No.11, Suradita, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15343";"Indonesia";" 02199286321";"";"";"-6.3410415";"106.6439817";"https://maps.google.com/?cid=0x0:0x815869c71fd5de07";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Matrial TB. Cisauk Jaya";"Jl. Raya Cisauk Lapan No.1 A, Suradita, Kec. Cisauk, Kabupaten Bogor, Jawa Barat 15345";"Suradita, Kec. Cisauk, Kabupaten Bogor";"BANTEN";"15345";"Indonesia";" 087878961668";"";"";"-6.3279143";"106.6394551";"https://maps.google.com/?cid=0x0:0x64c5102645d4308a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Makmur cisauk";"JJRP+VXH, Jl. Raya, Legok, Suradita, Kec. Cisauk, Kabupaten Bogor, Jawa Barat 15343";"Jl. Raya, Legok, Suradita, Kec. Cisauk, Kabupaten Bogor";"BANTEN";"15343";"Indonesia";" 0818130340";"";"";"-6.3578242";"106.6374986";"https://maps.google.com/?cid=0x0:0xd5805502c219b480";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Makmur";"Depan Perumahan Millenium City, Jl. Raya Dago, Kabasiran, Kec. Parung Panjang, Kabupaten Bogor, Jawa Barat 16360";"Jl. Raya Dago, Kabasiran, Kec. Parung Panjang, Kabupaten Bogor";"BANTEN";"16360";"Indonesia";" 083818765758";"";"/url?q>>u003dhttp://facebook.com/matrialcahayamakmur>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiskZ_Et7CLAxWuR2wGHTAPPRUQ61gIFigS>>u0026usg>>u003dAOvVaw0g-cjXxHuyPzdZEfYcGO--";"-6.3525564";"106.5775434";"https://maps.google.com/?cid=0x0:0xd81428a30a1ffc04";""
"toko bangunan";"Toko Bahan Bangunan";"Babeh Rohsul";"Jl.H.Memed Jl. Kp. Kandang No.66, RT.005/02, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"RT.005/02, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";" 085770003266";"";"";"-6.3446796";"106.5982756";"https://maps.google.com/?cid=0x0:0x6f7dd6af6764c280";""
