Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Toko Perlengkapan Rumah,Perumahan Griya Alam Acango,"3FRM+VQQ, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0922108,127.4844788,https://maps.google.com/?cid=0x0:0x66a206193383cd41
perumahan,Komplek perumahan,Delon apana,"3GC3+C23, Bukumatiti, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81329572401.0,1.0710134,127.5025321,https://maps.google.com/?cid=0x0:0x81093037359c8cd1
perumahan,Komplek perumahan,Lokasi Perumahan Griya Hatebicara,"3FMC+6V3, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81340120908.0,1.0830233,127.472164,https://maps.google.com/?cid=0x0:0x8c84cc47f590a00a
perumahan,Pembangunan Perumahan,Galala Jambula,"3F44+F7W, Galala, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0562374,127.4557083,https://maps.google.com/?cid=0x0:0x6e05b9dc233fdd4c
perumahan,perumahan,Kec. Loloda,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272
perumahan,Pembangunan Perumahan,KIOS INDAH,"PH3W+C95, Bakun, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7035065,127.5959966,https://maps.google.com/?cid=0x0:0x2d3accbd0eb1e3ad
perumahan,Komplek perumahan,Desa Nolu,"RM93+V2G, Bakun Pantai, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8196945,127.6525638,https://maps.google.com/?cid=0x0:0xd8a689c013b2f48e
perumahan,Kantor Pemerintah,Desa Bantoli,"MHWP+2GP, Desa, Bantoli, Kec. Loloda Selatan, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6944326,127.5862432,https://maps.google.com/?cid=0x0:0xc6fbff2bd5e3d708
perumahan,Komplek perumahan,Loloda bakun,"PJXV+QH5, Bakun, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7493853,127.6439843,https://maps.google.com/?cid=0x0:0xe691be0e69b3152b
perumahan,Perhimpunan Pengembang Perumahan,Rumah Hera,"VMJG+P5H, Gamkahe, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8818196,127.6754756,https://maps.google.com/?cid=0x0:0x954e009acd3e3c08
perumahan,Pembangunan Perumahan,Lukulamo,"RQJC+RJH, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8320514,127.771594,https://maps.google.com/?cid=0x0:0xa93ea1665aba9d52
perumahan,Komplek perumahan,Giv,"MHGM+JX, Soa-Sio, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.676509,127.584877,https://maps.google.com/?cid=0x0:0x94a63050ddbeb5d9
perumahan,Taman,Rumah Kel. Yosua Patty,"MJW2+5CC, Laba Besar, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6948384,127.6015738,https://maps.google.com/?cid=0x0:0xd5348de0ed88d4e7
perumahan,perumahan,Rmh desin,"MJW2+CC7, Laba Besar, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6960319,127.6010336,https://maps.google.com/?cid=0x0:0x291a0e8976094fdb
perumahan,Perhimpunan Pengembang Perumahan,Rumah FIKO NORA,"RQFP+2J8, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.821688,127.787281,https://maps.google.com/?cid=0x0:0xd091cd13fdcb62d5
perumahan,Pembangunan Perumahan,Kios ulolo,"PJ44+4MG, Jano, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xddbb178abd02464
perumahan,Komplek perumahan,"Kel, Tatuh - Matahari","MHWP+RWQ, Soa-Sio, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.696499,127.586786,https://maps.google.com/?cid=0x0:0xa4b0cda22db35391
perumahan,Komplek perumahan,Barataku,"VM98+GQV, Barataku, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8688586,127.6669156,https://maps.google.com/?cid=0x0:0x121f146573f5e698
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,perumahan,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
perumahan,Komplek perumahan,Vania/Feli Home,"5F26+P3G, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1515986,127.4600915,https://maps.google.com/?cid=0x0:0xa4a398b2f1891649
perumahan,Kompleks Kondominium,Rumah Pak udin,"5C2J+5JX, Jarakore, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.150477,127.4316146,https://maps.google.com/?cid=0x0:0x920ade79d36dc9d4
perumahan,Komplek perumahan,Rumah winda,"5C4W+G4, Tacim, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.157146,127.446052,https://maps.google.com/?cid=0x0:0xbe9ce534470da150
perumahan,Komplek perumahan,RUMAH BUDI,"6GJR+FJ, Golago Kusuma, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2312184,127.541542,https://maps.google.com/?cid=0x0:0xfc61d8f1c75377c6
perumahan,Perhimpunan Pengembang Perumahan,Susupu,"4CRP+6H, jln sangaji, fara, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1405625,127.4364375,https://maps.google.com/?cid=0x0:0x1170276e1c840d89
perumahan,Pembangunan Perumahan,Kios putra mandiri elo,"4FVR+HQ8, Aketola, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1439244,127.4919609,https://maps.google.com/?cid=0x0:0x9c40a850439ed45a
perumahan,Komplek perumahan,Kel.Tjiko Boky,"5F26+P3G, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1518148,127.4602024,https://maps.google.com/?cid=0x0:0xd6de9d875902ae0f
perumahan,Komplek perumahan,Nyira Balisoan,"5F25+6WQ, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1505771,127.459845,https://maps.google.com/?cid=0x0:0xa1a6e3c2f3eece17
perumahan,Vila,Alberto,"5F8G+4PF, Worat Worat, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1650943,127.4758937,https://maps.google.com/?cid=0x0:0xd67d2c650de7dc9b
perumahan,Pembangunan Perumahan,Ajeng S,"5F7X+FJ9, Tibobo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.163654,127.4991039,https://maps.google.com/?cid=0x0:0x5cd54cabbffd5a7d
perumahan,Komplek perumahan,Rumah Anggi Lena,"5F35+P78, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1538388,127.4584678,https://maps.google.com/?cid=0x0:0x5a0bec2382ddb6fd
perumahan,Komplek perumahan,Kel.Ngama-Hady,"Balisoan, Jl. Raya, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82195316108.0,1.1512828,127.460256,https://maps.google.com/?cid=0x0:0xa05b2a43705bcd1a
perumahan,Pembangunan Perumahan,Kepala Desa Awer,"4FQR+433, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1375553,127.490431,https://maps.google.com/?cid=0x0:0x5c4adfae9884c717
perumahan,perumahan,Kec. Jailolo Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8884633,127.5023175,https://maps.google.com/?cid=0x0:0x2aad68de420d770b
perumahan,perumahan,Kec. Jailolo,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc
perumahan,Komplek perumahan,Rumah Pak Muksin,"WG57+FJ6, Moiso, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9084952,127.5139074,https://maps.google.com/?cid=0x0:0x1a179e718553e254
perumahan,Komplek perumahan,Rumahnya MATOX,"VFQX+F56, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.888663,127.4978831,https://maps.google.com/?cid=0x0:0x8da9f0c15e907a53
perumahan,Komplek perumahan,Rumah Bpk.Thidens Hatinaung,"VGVW+JH4, Biamaahi, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8940221,127.546462,https://maps.google.com/?cid=0x0:0x20130e7fc725f9a3
perumahan,Komplek perumahan,Galela,"VGM6+V56, Sindangole, Sidangoli Dehe, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8846617,127.5103776,https://maps.google.com/?cid=0x0:0xe1e4ae661a7d2fc6
perumahan,Pembangunan Perumahan,Najib_Tidore,"WG58+RGJ, Moiso, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9098384,127.5150621,https://maps.google.com/?cid=0x0:0xc4414e40be772251
perumahan,Komplek perumahan,Zallo,"WG58+RGJ, Moiso, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9098602,127.5150522,https://maps.google.com/?cid=0x0:0x6e2f6e8ce22fda3d
perumahan,Komplek perumahan,Dodinga,"VJ8W+FQ5, Dodinga, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8661328,127.6469872,https://maps.google.com/?cid=0x0:0x9b32c164b86db5bd
perumahan,Kantor Pemerintah,Desa Ratem,"WGG6+GGX, Jl. Lintas, Ratem, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9263705,127.5113613,https://maps.google.com/?cid=0x0:0xcaece829f97d3818
perumahan,perumahan,Jerio Home,"VGVX+C67, Biamaahi, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8934968,127.5472423,https://maps.google.com/?cid=0x0:0x90be99885d5e929f
perumahan,Komplek perumahan,rumah jamil mamondol,"VJ8C+R23, Akelaha, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8670013,127.6200314,https://maps.google.com/?cid=0x0:0x14fc2b157c81e6bd
perumahan,Perhimpunan Pengembang Perumahan,Bobane dano,"VHQ3+HQR, Biamaahi, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8889772,127.5543972,https://maps.google.com/?cid=0x0:0x24eb57b5f302eb22
perumahan,Pusat Perbelanjaan,Pasar tua,"VFXW+GXX, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8988664,127.4974776,https://maps.google.com/?cid=0x0:0x1ddf1f802e336bf3
perumahan,perumahan,Kec. Ibu Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2738487,127.5429084,https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56
perumahan,Pembangunan Perumahan,Perum Gamsungi,"CG52+WW7, Jl. Trans Halmahera, Gamsungi, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4097895,127.5023064,https://maps.google.com/?cid=0x0:0x276a022d54aae78f
perumahan,Komplek perumahan,RM KOLOMBUS,"9F5P+WR9, Baru, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3597888,127.4871194,https://maps.google.com/?cid=0x0:0x9b08afbe18ff92b6
perumahan,Perhimpunan Pengembang Perumahan,Desa baru,"9F6P+QXQ, Baru, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3619534,127.4874723,https://maps.google.com/?cid=0x0:0x9a4540186e957513
perumahan,Pembangunan Perumahan,Putri Syifa,"CG75+G9V, Gamsungi, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82213090021.0,1.4138625,127.5084219,https://maps.google.com/?cid=0x0:0x158cecf2c0899f60
perumahan,Komplek perumahan,Rumah keluarga Bun,"8GH8+CQP, Baru, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3285752,127.516948,https://maps.google.com/?cid=0x0:0x7a7a5650f1b36c6b
perumahan,perumahan,Kios vabio,"CH9M+J42, Bataka, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4190193,127.5827551,https://maps.google.com/?cid=0x0:0x56707967f3d19fe2
perumahan,Komplek perumahan,Desa tosoa,"8JV8+7W9, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3431667,127.6173695,https://maps.google.com/?cid=0x0:0xb4e7c6b5e3fee5e3
perumahan,Pembangunan Perumahan,Desa taboso,"9H5W+HCP, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3589663,127.5960704,https://maps.google.com/?cid=0x0:0xed094eac041281a3
perumahan,perumahan,Home Riby,"9F5Q+W3F, Baru, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3598325,127.4877291,https://maps.google.com/?cid=0x0:0xa0e77314b48b6289
perumahan,Gedung Apartemen,THOLLING HIMO HOME,"CGPP+8WX, Sarau, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4358655,127.537356,https://maps.google.com/?cid=0x0:0x8df2ca4dbb15fce0
perumahan,Komplek perumahan,RUMAH BUDI,"6GJR+FJ, Golago Kusuma, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2312184,127.541542,https://maps.google.com/?cid=0x0:0xfc61d8f1c75377c6
perumahan,Komplek perumahan,Rumah ipal,"CGHC+P2Q, Talaga, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4292441,127.5200809,https://maps.google.com/?cid=0x0:0x14702b3130302399
perumahan,Pembangunan Perumahan,Kades Tuguaer,"7GCR+GPM, Tuguaer, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2713439,127.5417816,https://maps.google.com/?cid=0x0:0x5181a3cb2d0a7943
perumahan,perumahan,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
perumahan,Kompleks Kondominium,Rumah Pak udin,"5C2J+5JX, Jarakore, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.150477,127.4316146,https://maps.google.com/?cid=0x0:0x920ade79d36dc9d4
perumahan,Komplek perumahan,Rumah novita ollo,"6G3H+RXQ, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2045806,127.5299794,https://maps.google.com/?cid=0x0:0xecc26b5130bab8c7
perumahan,Pembangunan Perumahan,Kepala Desa Awer,"4FQR+433, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1375553,127.490431,https://maps.google.com/?cid=0x0:0x5c4adfae9884c717
perumahan,Pembangunan Perumahan,Ajeng S,"5F7X+FJ9, Tibobo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.163654,127.4991039,https://maps.google.com/?cid=0x0:0x5cd54cabbffd5a7d
perumahan,Komplek perumahan,Rumah Yoselina,"4FHH+59V, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1290887,127.4742541,https://maps.google.com/?cid=0x0:0xa54489f22020a073
perumahan,Komplek perumahan,Vania/Feli Home,"5F26+P3G, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1515986,127.4600915,https://maps.google.com/?cid=0x0:0xa4a398b2f1891649
perumahan,Komplek perumahan,Akediri sahu timur,"4FP9+VW3, Gamomeng, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1371409,127.4697923,https://maps.google.com/?cid=0x0:0x5c54a35a8bfe7856
perumahan,Komplek perumahan,Kel.Tjiko Boky,"5F26+P3G, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1518148,127.4602024,https://maps.google.com/?cid=0x0:0xd6de9d875902ae0f
perumahan,Komplek perumahan,Rumah Erlinda herat,"5F7G+CG, Loce, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1641904,127.4762454,https://maps.google.com/?cid=0x0:0x3b19c7586df3c87f
perumahan,Komplek perumahan,"Rumah,Firen","4FPM+F38, Taraudu Kusu, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1361607,127.4827089,https://maps.google.com/?cid=0x0:0x4ecee7f3448e8436
perumahan,Komplek perumahan,Rumah Suji,"6GGR+CC8, Golago Kusuma, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2260286,127.5410922,https://maps.google.com/?cid=0x0:0xa7ebca334ed984bb
perumahan,Komplek perumahan,Rumah winda,"5C4W+G4, Tacim, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.157146,127.446052,https://maps.google.com/?cid=0x0:0xbe9ce534470da150
perumahan,Komplek perumahan,Purple House,"4FPP+M7G Tim, Taraudu Kusu, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1367317,127.4856467,https://maps.google.com/?cid=0x0:0xd63df2e7be376184
housing complex,Komplek perumahan,Perumahan jailolo residence,"3F69+P55, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0x636c96354e01d0f1
housing complex,Hotel Resor,Tanjung Rappa Pelangi,"3C2V+3JH, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0501947,127.4441042,https://maps.google.com/?cid=0x0:0xf03624d261c81e4
housing complex,Komplek perumahan,Perumahan Jailolo Residence,"3FPH+FCF, Porniti, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0859534,127.4781341,https://maps.google.com/?cid=0x0:0x4a9bdd4478534ef0
housing complex,housing complex,Kec. Jailolo,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc
