Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Bangunan Bersejarah,Rey Lalomo,"PH3W+C95, Bakun, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.703536,127.595518,https://maps.google.com/?cid=0x0:0x2c71100e07f868a1
cafe,Kedai Kopi,Kedai.SOQ,"RQJC+MF4, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82137372791.0,1.8316387,127.7711906,https://maps.google.com/?cid=0x0:0xd1b5c56f1fdd35b8
cafe,Indonesia,Rumah makan,"Desa kira,galela barat, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82211109078.0,1.8280485,127.7983839,https://maps.google.com/?cid=0x0:0x1228b09ae4c42c21
cafe,Rumah Makan,Warung Mas Balen,"RQGR+CWX, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82349035046.0,1.8261138,127.7923512,https://maps.google.com/?cid=0x0:0xcf10b2dc7f427bc0
cafe,Kafe,Forganza Resto  Cafe,"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU UTARA,,Indonesia,82231789845.0,-5.6575049,132.7029619,https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc
cafe,Kafe,Jarod Cafe,"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213110098.0,0.783593,127.3832983,https://maps.google.com/?cid=0x0:0x110db354f85f7437
cafe,Toko umum,Kios Zhary,"MHCP+XM3, Kedi, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6713553,127.5868905,https://maps.google.com/?cid=0x0:0xa3e92b09246482d8
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,cafe,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
cafe,Kedai Kopi,Cafe D'Thaz,"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.824794,128.2394308,https://maps.google.com/?cid=0x0:0xa90c6f8574876522
cafe,Kedai Kopi,Cafe Ibu Ibdi,"9PC9+V83, cisasah petir Unnamed Road, Purwasari, Kec. Dramaga, Kabupaten Bogor, Jawa Barat 16680","cisasah petir Unnamed Road, Purwasari, Kec. Dramaga, Kabupaten Bogor",MALUKU UTARA,16680.0,Indonesia,,-6.6278624,106.7183017,https://maps.google.com/?cid=0x0:0xc3ee897e00795667
cafe,Pujasera,R Coffee,"CGMM+8JC, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82195179395.0,1.433325,127.5340121,https://maps.google.com/?cid=0x0:0xed6b4b2356a5e1b5
cafe,Minimarket,Warung Ibu Alvin,"9R95+JC9, Kp. Lebak Sari, RT.04/RW.14, Pamoyanan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16136","Kp. Lebak Sari, RT.04/RW.14, Pamoyanan, Kec. Bogor Sel., Kota Bogor",MALUKU UTARA,16136.0,Indonesia,,-6.6309595,106.808624,https://maps.google.com/?cid=0x0:0xa04c08c1321fa894
cafe,Nasi,Warung Ibu Harti,"Jl. Pedati Jl. Raya Gn. Putri No.10, Gn. Putri, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16961","Gn. Putri, Kec. Gn. Putri, Kabupaten Bogor",MALUKU UTARA,16961.0,Indonesia,,-6.455135,106.8974528,https://maps.google.com/?cid=0x0:0x611b04df2e7e39cc
cafe,Restoran,Warung Ibu Euis,"9QQW+M2F, Gg. Tengah, RT.01/RW.03, Empang, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132","Gg. Tengah, RT.01/RW.03, Empang, Kec. Bogor Sel., Kota Bogor",MALUKU UTARA,16132.0,Indonesia,81808778556.0,-6.6108093,106.7950613,https://maps.google.com/?cid=0x0:0x5d9cb0e1d7e8f5e6
cafe,Kedai Kopi,Warung Ibu Umi,"CW5P+455, Karang Tengah, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Karang Tengah, Kec. Babakan Madang, Kabupaten Bogor",MALUKU UTARA,16810.0,Indonesia,,-6.5922258,106.9354952,https://maps.google.com/?cid=0x0:0x31ab92cef76036f5
cafe,Brunch,Warung Ibu Halimah,"Jl. Let. Tata Winata rt.006 rw.002 no. 19, Jl. Kedung Badak, RT.02/RW.06, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164","Jl. Kedung Badak, RT.02/RW.06, Kedungbadak, Kec. Tanah Sereal, Kota Bogor",MALUKU UTARA,16164.0,Indonesia,85880069591.0,-6.5641004,106.8030917,https://maps.google.com/?cid=0x0:0x5003425fb211e0a6
cafe,Restoran,warung ibu mamah,"Jl. Raya Pertanian No.28, Bendungan, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Bendungan, Kec. Ciawi, Kabupaten Bogor",MALUKU UTARA,16720.0,Indonesia,89637551110.0,-6.6700483,106.8683172,https://maps.google.com/?cid=0x0:0xc73ebb05e0742734
cafe,Kafe,Kantin Ibu Iceu,"Jl. Selot No.1, RT.04/RW.01, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","RT.04/RW.01, Paledang, Kecamatan Bogor Tengah, Kota Bogor",MALUKU UTARA,16122.0,Indonesia,,-6.5978887,106.7916943,https://maps.google.com/?cid=0x0:0xf897d3dd2f452c21
cafe,Dapur Umum,Ibu Rizal,"FQWG+PMH, Unnamed Road, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920","Unnamed Road, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor",MALUKU UTARA,16920.0,Indonesia,89610008620.0,-6.5031958,106.776742,https://maps.google.com/?cid=0x0:0xd07b185bdb111263
cafe,Kedai Kopi,Warung Kopi Ibu Idah,"9WJ5+2X, Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor",MALUKU UTARA,16810.0,Indonesia,,-6.6199754,106.9100206,https://maps.google.com/?cid=0x0:0xee5c7d12baefe4a
cafe,Restoran,Kafe ibu iis,"HRP8+6P9, Jl. Mushola Jalan, Ratu Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16445","Jl. Mushola Jalan, Ratu Jaya, Kec. Cipayung, Kota Depok",MALUKU UTARA,16445.0,Indonesia,89531923505.0,-6.4144595,106.8168559,https://maps.google.com/?cid=0x0:0x7f105f4b4e541bc
cafe,cafe,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
cafe,Kedai Kopi,Kedai aisyah,"4CXJ+PRG, Jarakore, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1493141,127.4320897,https://maps.google.com/?cid=0x0:0x4394be170127a257
cafe,Kedai Kopi,Wala Coffee,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85353948338.0,1.090875,127.4777192,https://maps.google.com/?cid=0x0:0x36c39c7c50dcf33d
cafe,Kedai Kopi,RUMAH KOPI,"3FQG+3V, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85256149230.0,1.0877607,127.4771278,https://maps.google.com/?cid=0x0:0x203bb133d86faf4a
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,Makanan Siap Saji,RM.BAYU PUTRA,"4FHH+432, Unnamed Road, Akelamo, Tim., Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1277733,127.4776396,https://maps.google.com/?cid=0x0:0xbbf7f31dced77d0e
cafe,Brunch,warung sari rasa,"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.239868,127.5343271,https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd
cafe,Restoran,Jujaga indah,"Pantai Lapasi, Lako Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82349510870.0,1.1426036,127.4318864,https://maps.google.com/?cid=0x0:0xea538eee337c2d84
cafe,Hidangan Laut,Rumah Makan Dua Saudara,"5F6X+5CC, Tibobo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1608554,127.4990178,https://maps.google.com/?cid=0x0:0x1f50a070f8a597e5
cafe,Kafetaria,Santui Weda cafe,"8VJG+QQH, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.331947,127.8768595,https://maps.google.com/?cid=0x0:0xb165a3589af98b92
cafe,cafe,Tempat Kopi Enviro Halbar,"3FQG+5W9, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.087912,127.4773744,https://maps.google.com/?cid=0x0:0x8e57d18d406835b6
cafe,Kafe,Warkop LK SHHG,"3FWG+GV5, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85336000440.0,1.0962619,127.4772388,https://maps.google.com/?cid=0x0:0x4636356e92ce6683
cafe,Toko umum,Kios Husna (Buton),"4FJJ+VHR, Taraudu Kusu, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1317371,127.4811103,https://maps.google.com/?cid=0x0:0x99fe6c7c64514bcf
cafe,Toko umum,Kios Heru,"6GFR+G32, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82196641908.0,1.2237536,127.5401507,https://maps.google.com/?cid=0x0:0xe19da58e4b133109
cafe,cafe,Kec. Jailolo Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8884633,127.5023175,https://maps.google.com/?cid=0x0:0x2aad68de420d770b
cafe,Kedai Kopi,KEDAI KOPI 1999,"VGQ3+3C7, kompeles Kusuma No.RT.05, Sidangoli Dehe, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97577","kompeles Kusuma No.RT.05, Sidangoli Dehe, Kec. Jailolo Sel., Kabupaten Halmahera Barat",MALUKU UTARA,97577.0,Indonesia,81293925887.0,0.8878939,127.5034327,https://maps.google.com/?cid=0x0:0x7f9371883c7f16d4
cafe,Komplek perumahan,Cafe ratu,"WG25+VJP, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9022116,127.5090757,https://maps.google.com/?cid=0x0:0x8880f50803c0e9ee
cafe,Kafe,D' Saloy Caffee,"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85258713456.0,1.0795197,127.4770321,https://maps.google.com/?cid=0x0:0xac8bf3a6bd72833b
cafe,Kafe,Story coffe timur,"3F69+43H, Jalan Pelabuhan, Gufasa, Jailolo, West Halmahera Regency, North Maluku","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0603002,127.4677292,https://maps.google.com/?cid=0x0:0xd52d09d90ad8fa6
cafe,Pembangunan Perumahan,Ruma kalon,"WG46+M6G, Moiso, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9049581,127.5107336,https://maps.google.com/?cid=0x0:0xff0030795522428a
cafe,Kafe,Kedai wizhdanu wi,"WF2X+4Q9, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81328866397.0,0.900289,127.499496,https://maps.google.com/?cid=0x0:0x87e938f8317b7ff7
cafe,Kedai Kopi,RUMAH KOPI,"3FQG+3V, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85256149230.0,1.0877607,127.4771278,https://maps.google.com/?cid=0x0:0x203bb133d86faf4a
cafe,Kedai Kopi,Wala Coffee,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85353948338.0,1.090875,127.4777192,https://maps.google.com/?cid=0x0:0x36c39c7c50dcf33d
cafe,Padang,Mandiri,"WG58+HJP, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9089604,127.5165716,https://maps.google.com/?cid=0x0:0x90ef2bfbede75960
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,Pasar,Pasar Buah Jailolo,"WGP5+F33, Gamlenge, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9361371,127.5076602,https://maps.google.com/?cid=0x0:0xd0bc0c307f12bf3a
cafe,Restoran,Rumah makan sihidangori,"VGQ3+P2P, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82196232147.0,0.8893462,127.502584,https://maps.google.com/?cid=0x0:0x9ef2eb10eb99e90c
cafe,Rumah Makan,Rumah Makan Handayani,"VFQX+RP3, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8895185,127.4993101,https://maps.google.com/?cid=0x0:0xe7aa9372f04578ad
cafe,cafe,Kec. Ibu Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2738487,127.5429084,https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56
cafe,Pujasera,R Coffee,"CGMM+8JC, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82195179395.0,1.433325,127.5340121,https://maps.google.com/?cid=0x0:0xed6b4b2356a5e1b5
cafe,Kedai Kopi,Kedai Sansibar,"CGGC+7WP, Jl. Sangaji Leliatu, Talaga, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82116752120.0,1.4257165,127.5223173,https://maps.google.com/?cid=0x0:0x25c6ebdc23e9ea64
cafe,Brunch,warung sari rasa,"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.239868,127.5343271,https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd
cafe,Kedai Kopi,RM. Kedai Pujasera Gamkonora,"CGPM+4RF, Jl. Trans Halmahera, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4353183,127.5345532,https://maps.google.com/?cid=0x0:0xb741df400c698689
cafe,Rumah Makan,"Kios 3S (Sindi, Sandi, Sani)","Togola Sangir, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4623276,127.5460858,https://maps.google.com/?cid=0x0:0xcec2a7b874a69fb6
cafe,Kedai Kopi,Warkop 13,"CGGC+7WP, Jl. Sangaji Leliatu, Talaga, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4257022,127.5223297,https://maps.google.com/?cid=0x0:0xffeee303f6cff1b6
cafe,Kedai Kopi,Cafe D'Thaz,"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.824794,128.2394308,https://maps.google.com/?cid=0x0:0xa90c6f8574876522
cafe,Toko,Toko agape,"9F5Q+HHR, Baru, Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82187244702.0,1.3589975,127.4888824,https://maps.google.com/?cid=0x0:0x266f73eda42a092b
cafe,Rumah Makan,MAROON Kedai Kopi  Resto,"FWJC+2R7, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85395965579.0,0.4800484,127.922044,https://maps.google.com/?cid=0x0:0x17bbcb54317bed33
cafe,Rumah Makan,W.M.BERTUH MAMA EMBO,"7GMX+226, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.281686,127.547347,https://maps.google.com/?cid=0x0:0xc1c621dd44c25d62
cafe,Kafe,Shansisters Coffee,"V7HV+XJJ, Unnamed Road, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82290058006.0,0.87996,128.2940155,https://maps.google.com/?cid=0x0:0x5c545f6f76f9e83b
cafe,Pusat Perbelanjaan,CAFE NYALA  HOP MART,"FC39+5J6, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5463512,127.4189369,https://maps.google.com/?cid=0x0:0xabc7af0a55a84b6d
cafe,cafe,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
cafe,Kedai Kopi,Wala Coffee,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85353948338.0,1.090875,127.4777192,https://maps.google.com/?cid=0x0:0x36c39c7c50dcf33d
cafe,Kedai Kopi,Keluarga,"4FJG+CFP, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1310953,127.4762359,https://maps.google.com/?cid=0x0:0xc4f028ce9c802c6c
