Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Minimarket";"TOKO ADEM AYEM";"VHJ2+5V4, Ngrajeg, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Ngrajeg, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085741477508";"-7.1196049";"110.5522031";"https://maps.google.com/?cid=0x0:0x3ceecee685b25559"
"mall";"";"Promo TOYOTA Karangawen";"XH4H+34H, Karangawen, Pundenarum, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Karangawen, Pundenarum, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 082135739824";"-7.0448148";"110.57787";"https://maps.google.com/?cid=0x0:0xe78bb8b33141f943"
"mall";"Minimarket";"Adelia kim";"WHVF+RGX, Jl. Raya Karangawen, Rimbu Kidul, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Raya Karangawen, Rimbu Kidul, Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0553797";"110.5738572";"https://maps.google.com/?cid=0x0:0x45d6b3b91b3dfa2b"
"mall";"Toko";"Toko Fadhil";"WGFR+6X7, Gili, Margohayu, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Gili, Margohayu, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085727030961";"-7.0769586";"110.542425";"https://maps.google.com/?cid=0x0:0xc7e93d21d9f929be"
"mall";"mall";"Pasar Brambang";"XH4H+2HR, Jl. Raya Karangawen, Karangawen, Pundenarum, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Raya Karangawen, Karangawen, Pundenarum, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0448319";"110.5790321";"https://maps.google.com/?cid=0x0:0xfb1617784dadfde7"
"mall";"Pusat Perbelanjaan";"Sabila";"WH96+HWF, rt02rw06tlogogedong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"rt02rw06tlogogedong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0810638";"110.5622976";"https://maps.google.com/?cid=0x0:0x8c53fe7c2fd543cd"
"mall";"Pusat Perbelanjaan";"IIN OLSHOP";"XH84+8WG, Kuripan, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Kuripan, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085640217199";"-7.0341786";"110.5573347";"https://maps.google.com/?cid=0x0:0xe5bb841f539408fd"
"mall";"Jasa Konstruksi dan Bangunan";"plafon pvc karangawen";"XH4C+HXJ, Jl. Semarang - Purwodadi, Waruk, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Semarang - Purwodadi, Waruk, Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 082135825887";"-7.0435328";"110.5724044";"https://maps.google.com/?cid=0x0:0xe9af648bfd145464"
"mall";"Pasar pakaian";"DewiZhafran_ShopNshoes";"WHX4+695, Ngiri, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Ngiri, Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0519985";"110.5559786";"https://maps.google.com/?cid=0x0:0x6c878bd28944dfb8"
"mall";"Pusat Perbelanjaan";"SHOLIH DESAIN";"Pendem, Teluk, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Teluk, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 087832212648";"-7.0613164";"110.5440526";"https://maps.google.com/?cid=0x0:0xda70ac6cd8273cf5"
"mall";"Toko";"Hamzah Shop";"WH76+Q22, Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 08568337100";"-7.0856037";"110.5600257";"https://maps.google.com/?cid=0x0:0x7a20c6838227e646"
"mall";"Pusat Perbelanjaan";"Toko Supers";"WH75+7XQ, Jl. Kauman, RT.01/RW.04, Tlogogedong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Kauman, RT.01/RW.04, Tlogogedong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085741152935";"-7.0867029";"110.5603032";"https://maps.google.com/?cid=0x0:0xb5a4ac920827215"
"mall";"Pusat Perbelanjaan";"Toko Jaya Makmuer";"WHX3+JXC, Jl. Ngiri, RT.2/RW.3, Ngiri, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Ngiri, RT.2/RW.3, Ngiri, Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085876994277";"-7.0509443";"110.5548764";"https://maps.google.com/?cid=0x0:0xe6ca337712a112c2"
"mall";"Layanan Sewa Tenda";"KOMPAS ADVENTURE RENTAL OUTDOOR KARANGAWEN";"Jalan, Ngiri, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Ngiri, Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 088225160248";"-7.0364806";"110.5531531";"https://maps.google.com/?cid=0x0:0x8f19ff88a73548c9"
"mall";"Pasar tradisional";"AEON Mall Deltamas";"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi";"JAWA TENGAH";"17530";"Indonesia";" 02138733333";"-6.3519407";"107.1954494";"https://maps.google.com/?cid=0x0:0xa692ce22e7339115"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Pusat Perbelanjaan";"Mall Plaza Senayan";"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"JAWA TENGAH";"10270";"Indonesia";" 0215725555";"-6.2255918";"106.7993027";"https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94"
"mall";"Pusat Perbelanjaan";"Grage Mall Cirebon";"Jl. Tentara Pelajar No.1, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45123";"Kejaksan, Kec. Kejaksan, Kota Cirebon";"JAWA TENGAH";"45123";"Indonesia";" 08112401199";"-6.7135055";"108.5515631";"https://maps.google.com/?cid=0x0:0xa8c4fb14a4597af0"
"mall";"Pusat Perbelanjaan";"Grand Indonesia Shopping Town";"East mall, Mall grand Indonesia, Lt.3A, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Mall grand Indonesia, Lt.3A, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat";"JAWA TENGAH";"10310";"Indonesia";" 02123580001";"-6.1952481";"106.8196174";"https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae"
"mall";"Bioskop";"The Park Mall Semarang";"Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144";"Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50144";"Indonesia";" 02150842878";"-6.9641751";"110.3991678";"https://maps.google.com/?cid=0x0:0xbd2e5629478ec3a9"
"mall";"Mal outlet";"Grand Indonesia";"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";"JAWA TENGAH";"10310";"Indonesia";" 02123580001";"-6.1950412";"106.8210081";"https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9"
"mall";"Toko Perlengkapan Rumah";"Shopping Store";"3H5C+X27, Unnamed Road, Gempol, Kedunguter, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Unnamed Road, Gempol, Kedunguter, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 082223812400";"-6.940076";"110.5700591";"https://maps.google.com/?cid=0x0:0xbd07cd0fdb1dc2a0"
"mall";"Pusat Perbelanjaan";"DP Mall Semarang";"Jl. Pemuda No.150, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243583588";"-6.9827374";"110.4118992";"https://maps.google.com/?cid=0x0:0x82ac868a882bf1b2"
"mall";"Taman";"Senayan Park";"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"JAWA TENGAH";"10270";"Indonesia";" 0212512030";"-6.2128077";"106.8036757";"https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936"
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
"mall";"Pusat Perbelanjaan";"Sarinah";"Jl. M.H. Thamrin No.11, RT.8/RW.4, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"RT.8/RW.4, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";"JAWA TENGAH";"10350";"Indonesia";" 02131923008";"-6.1877521";"106.8235864";"https://maps.google.com/?cid=0x0:0x3cac8e963b2e37f7"
"mall";"Kedai Kopi";"Eka Surya Plaza Purbalingga";"Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082141640186";"-7.3861572";"109.3439762";"https://maps.google.com/?cid=0x0:0xc5457ed5cd9bcfd5"
"mall";"Toko Pakaian";"Matahari Klatos";"Jl. Pemuda No.75, Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Tegalmulyo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";"";"-7.7032599";"110.6028446";"https://maps.google.com/?cid=0x0:0xdd391f6d72565231"
"mall";"Pasar";"Pasar Buyaran";"Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.9175565";"110.600541";"https://maps.google.com/?cid=0x0:0xb75210ec9beca57"
"mall";"Pusat Perbelanjaan";"FAHLA";"3HMM+39X, Ngawang, Karanggawing, Karangtowo, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Ngawang, Karanggawing, Karangtowo, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 082243779766";"-6.9172547";"110.5834902";"https://maps.google.com/?cid=0x0:0xf152780c942bd8af"
"mall";"Pusat Perbelanjaan";"Safira Olshop";"RT.02/RW.01, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 085292283412";"-6.9188937";"110.6019965";"https://maps.google.com/?cid=0x0:0x6985a54013e9b082"
"mall";"Toko Pakaian";"toko yuli";"RT.05/RW.01, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 0895386401663";"-6.9215232";"110.602054";"https://maps.google.com/?cid=0x0:0xebb54f6addc9ee6e"
"mall";"Pusat Perbelanjaan";"UD. FR";"3HCM+F6G, Perbalan, Dukun, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Perbalan, Dukun, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.9288485";"110.5832911";"https://maps.google.com/?cid=0x0:0x19eb492c2fd43dab"
"mall";"Pusat Perbelanjaan";"Hijrah ADVENTURE";"3H8W+JXV, Agungboyo, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Agungboyo, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 085656271726";"-6.9333876";"110.5974337";"https://maps.google.com/?cid=0x0:0x1a0501aa6290765"
"mall";"Pusat Perbelanjaan";"toko qia";"3HJV+MVR, RT.07/RW.03, Gebyok, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"RT.07/RW.03, Gebyok, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.918253";"110.594638";"https://maps.google.com/?cid=0x0:0x334879a13d588499"
"mall";"Pusat Perbelanjaan";"Telur asin YM";"Jl. Raya Karangtengah, Gebyok, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Gebyok, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 082242241394";"-6.9207436";"110.5918547";"https://maps.google.com/?cid=0x0:0x5424b61350ddc972"
"mall";"Toko grosir";"Ud. BERKAH (EVA)";"Lengkong, Rt. 06 04, Lengkong Kulon, Donorejo, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Rt. 06 04, Lengkong Kulon, Donorejo, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 081226446952";"-6.950255";"110.6121244";"https://maps.google.com/?cid=0x0:0x1342bbe6770a5d7d"
"mall";"Pusat Perbelanjaan";"Toko RIZQI BERKAH";"3HMW+29V, Perbalan, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Perbalan, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 089693974730";"-6.917389";"110.5959309";"https://maps.google.com/?cid=0x0:0x94190521ffef55ac"
"mall";"Toko Perlengkapan Rumah";"TOKO SEMBAKO "APRILLIA"";"3JM2+34V, Jl. manggis, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Jl. manggis, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 083843702252";"-6.9172535";"110.6003055";"https://maps.google.com/?cid=0x0:0x9dbdd87a7ab929e7"
"mall";"Toko";"Toko Mbak Nur";"Dukun,rt4 rw2, Krajan, Dukun, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Krajan, Dukun, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 08980033590";"-6.929638";"110.5814588";"https://maps.google.com/?cid=0x0:0x54cb03190e4a5015"
"mall";"Pusat Perbelanjaan";"Sosis Gibran";"3H7W+WQ7, Tinggalsari, Pidodo, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Tinggalsari, Pidodo, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 085348457276";"-6.9352115";"110.5969185";"https://maps.google.com/?cid=0x0:0x348b48fa354892ce"
"mall";"Toko Perlengkapan Bayi";"Toko Fatimah Babyshoap";"2HWR+V32, RT.04/RW.01, Klitih, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"RT.04/RW.01, Klitih, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 081325010910";"-6.9528744";"110.5901364";"https://maps.google.com/?cid=0x0:0x63415c385aabaa57"
"mall";"Toko Herbal";"Distributor Nasa Karangtengah";"2334+MH5, Belang, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Belang, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 085867992196";"-7.9958627";"111.056493";"https://maps.google.com/?cid=0x0:0xb2ddeeed22fdeaa6"
"mall";"Toko bahan makanan";"TOKO USAHA MANDIRI";"Jl. Raya Batuwarno - Karangtengah, Joso, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Joso, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 081226163081";"-8.0004829";"111.0682358";"https://maps.google.com/?cid=0x0:0xb427112bf7da5162"
"mall";"Kantor Perusahaan";"Mitra Distributor Quaya";"karang rt 02/04, Suden, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Suden, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 085227963000";"-8.0571369";"111.0448086";"https://maps.google.com/?cid=0x0:0xa50228297bdccbba"
"mall";"Toko";"Bina uang store";"W4V7+G9J, Unnamed Road, Ngandong, Purwoharjo, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Unnamed Road, Ngandong, Purwoharjo, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 082134521053";"-8.0561745";"111.1133895";"https://maps.google.com/?cid=0x0:0x99c167195142e546"
"mall";"mall";"Alif Styawan part 44";"2328+7W6, Joso, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Joso, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-7.9993319";"111.0672579";"https://maps.google.com/?cid=0x0:0x684ae408ab6e5e83"
"mall";"Toko Herbal";"Widiyastuti Herbalis Nasa";"22CX+XMH, Unnamed Road, Kebon, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Unnamed Road, Kebon, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 083865811448";"-7.9775707";"111.04922";"https://maps.google.com/?cid=0x0:0xdcb4bc18273c14d4"
"mall";"Tempat Penggilingan Beras";"penggilingan padi mini CERIA";"X3X5+4RG, Boro, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Boro, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 083149625966";"-8.0021813";"111.0595842";"https://maps.google.com/?cid=0x0:0xdb5bc6626fb090e4"
"mall";"Minimarket";"DANI WASERBA";"Unnamed Road, Kebon, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Kebon, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";" 082147462748";"-7.978266";"111.050648";"https://maps.google.com/?cid=0x0:0x59cb30561186d6f1"
"mall";"mall";"Jual Beli Hasil Bumi Bu Tutik";"2336+XXC, Joso, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Joso, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-7.995075";"111.062381";"https://maps.google.com/?cid=0x0:0xd1b7ea7de334dc0c"
"mall";"Toko";"warung kelontong mbak Anik jati";"X2HQ+64X, Kalideser, Ngambarsari, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Kalideser, Ngambarsari, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0218998";"111.0378461";"https://maps.google.com/?cid=0x0:0x96a7f1f52483ddd2"
"mall";"Kantor Perusahaan";"Suman Putra(jual Beli Kambingsapi)";"Suden, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0489166";"111.0371115";"https://maps.google.com/?cid=0x0:0x71974753b13db78b"
"mall";"Pusat Perbelanjaan";"UD.KRIDATAMA (supplier hasil bumi )";"2344+3QV, Belang, Temboro, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Belang, Temboro, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-7.9947569";"111.056934";"https://maps.google.com/?cid=0x0:0x2245650cb5a1540c"
"mall";"Toko";"Toko Sri Winarni";"Gn. Beruk, Gedongrejo, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Gedongrejo, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 085291489844";"-8.0575685";"110.9980132";"https://maps.google.com/?cid=0x0:0x3cbaf57472aaaa5e"
"mall";"Pusat Perbelanjaan";"Brigata Group";"Jl. Sambilengek - Pidekso, Derso, Pidekso, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Derso, Pidekso, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 081215844901";"-8.0458094";"110.9895569";"https://maps.google.com/?cid=0x0:0x2935a7bb1c6a8158"
"mall";"Toko Perlengkapan Rumah";"MBK IS";"XPH5+X67, Mijen Barat, Mijen, Kec. Kebonagung, Kabupaten Demak, Jawa Tengah 59583";"Mijen Barat, Mijen, Kec. Kebonagung, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 085647842775";"-7.0200921";"110.708056";"https://maps.google.com/?cid=0x0:0x9d401d4a65896589"
"mall";"Pusat Perbelanjaan";"Ramai Store Pusat";"XPR7+7WR, Unnamed Road, Mangunan Lor, Kec. Kebonagung, Kabupaten Demak, Jawa Tengah 59583";"Unnamed Road, Mangunan Lor, Kec. Kebonagung, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 08989306502";"-7.0092553";"110.7147712";"https://maps.google.com/?cid=0x0:0x31bb0454e80cfedf"
"mall";"Pusat Perbelanjaan";"Agasputra";"XMPV+JP2, Jl. Raya Dempet-Mintreng, Mintreng II, Kebonagung, Kec. Kebonagung, Kabupaten Demak, Jawa Tengah 59583";"Jl. Raya Dempet-Mintreng, Mintreng II, Kebonagung, Kec. Kebonagung, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 081908297055";"-7.0134939";"110.6942538";"https://maps.google.com/?cid=0x0:0x3790cd5e9882a4a3"
"mall";"Toko bahan makanan";"Toko Serba Ada Mbak Tun";"Unnamed Road, Mlaten, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Mlaten, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 082136434943";"-6.8332151";"110.7145836";"https://maps.google.com/?cid=0x0:0x1372f4dc88fa6e4a"
"mall";"Bioskop";"The Park Mall Semarang";"Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144";"Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50144";"Indonesia";" 02150842878";"-6.9641751";"110.3991678";"https://maps.google.com/?cid=0x0:0xbd2e5629478ec3a9"
"mall";"Toserba";"QUEEN3 STORE";"5P77+J92, RT.01/RW.04, Mlaten, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"RT.01/RW.04, Mlaten, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 085701616818";"-6.8359811";"110.7133986";"https://maps.google.com/?cid=0x0:0x29b819079d55b923"
"mall";"Toko Perlengkapan Rumah";"Toko Sejahtera";"6M3R+8HX, Desa, Ngelo Kulon, Mijen, Demak Regency, Central Java 59583";"Desa, Ngelo Kulon, Mijen, Demak Regency";"JAWA TENGAH";"59583";"Indonesia";" 082328283819";"-6.7966377";"110.6914916";"https://maps.google.com/?cid=0x0:0x67136f9dc8ac3052"
"mall";"Toko";"ali";"2M8P+RC2, Unnamed Road, Tirip, Sarimulyo, Kec. Kebonagung, Kabupaten Demak, Jawa Tengah 59583";"Unnamed Road, Tirip, Sarimulyo, Kec. Kebonagung, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 081228056019";"-6.9829901";"110.6860157";"https://maps.google.com/?cid=0x0:0x5a1e239392193e93"
"mall";"Pusat Perbelanjaan";"Rochim Alghozali";"Jalan Melati Gang III, Jatirejo, Kecamatan Mojoroto, Kabupaten Demak, Jawa Timur 64112";"Jatirejo, Kecamatan Mojoroto, Kabupaten Demak";"JAWA TENGAH";"64112";"Indonesia";" 085641139989";"-6.8337282";"110.7356124";"https://maps.google.com/?cid=0x0:0xf2b6d0772261757"
"mall";"Pusat Perbelanjaan";"Distributor NASA Area demak";"Dk Sidomakmur Rt.03/02 Desa Ngogot, Sidomakmur, Ngegot, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Sidomakmur, Ngegot, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 085865556593";"-6.784452";"110.699644";"https://maps.google.com/?cid=0x0:0xa8fec85e8c71bce8"
"mall";"Pusat Perbelanjaan";"Ibu Sureni";"Pranaan, Pecuk, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Pecuk, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 082244551381";"-6.7927531";"110.7120053";"https://maps.google.com/?cid=0x0:0xd4af8cd718d73192"
"mall";"Toko Suvenir";"Kaho Cell";"5P9G+68R, Bakung, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Bakung, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 082134109997";"-6.8318833";"110.7257707";"https://maps.google.com/?cid=0x0:0x10645bb00a759409"
"mall";"Pusat Perbelanjaan";"Hanik_Collection";"RT.03/RW.01, Ngrandu, Ngelo Wetan, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Ngrandu, Ngelo Wetan, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 085520950925";"-6.840669";"110.7206471";"https://maps.google.com/?cid=0x0:0xf35e52f25ba23741"
"mall";"Pusat Perbelanjaan";"Romi Cell";"5M8W+WP6, Bantengmati, Banteng Mati, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Bantengmati, Banteng Mati, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 087731001523";"-6.8327168";"110.6967623";"https://maps.google.com/?cid=0x0:0x821a507c6f804ad2"
