Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"CX93+63R Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5818875";"110.9526406";"https://maps.google.com/?cid=0x0:0x882c61ebb0e4bfe6"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pink Jaya Bangunan";"9XRC+2FJ, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081226301055";"-7.609901";"110.971127";"https://maps.google.com/?cid=0x0:0xcd16edd252b0da72"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah Abadi "Pak Sodiq"";"CWGH+6HR, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 02716497942";"-7.5743751";"110.9288813";"https://maps.google.com/?cid=0x0:0x369578ac385e1e16"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sultan";"nayan, Wonolopo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Wonolopo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081284067198";"-7.5619208";"110.9472046";"https://maps.google.com/?cid=0x0:0xd5fa1cf1628568c"
"toko bangunan";"Toko";"Toko Bangunan Sinar Harapan";"Jatisari, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085101503067";"-7.5548692";"110.9609258";"https://maps.google.com/?cid=0x0:0x6c8c8f478daa23bc"
"toko bangunan";"Toko Bahan Bangunan";"TB Noval Jaya";"WHXG+67J, Jalan Raya, Karangawen, Demak Regency, Central Java 59566";"Jalan Raya, Karangawen, Demak Regency";"JAWA TENGAH";"59566";"Indonesia";" 081326293336";"-7.0519027";"110.5756352";"https://maps.google.com/?cid=0x0:0xd74ef19ee8853ef6"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan kms";"WH85+R92, Jalan raya karangawen desa rimbun lor, Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jalan raya karangawen desa rimbun lor, Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 082327092338";"-7.0829838";"110.5584019";"https://maps.google.com/?cid=0x0:0xea121a971899b39e"
"toko bangunan";"Toko Bahan Bangunan";""TB.Rizal Bangun Jaya";"Jalan Brambang Raya, Buyaran Tlogo Brambang, Tlogo, Pundenarum, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Buyaran Tlogo Brambang, Tlogo, Pundenarum, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 082220255867";"-7.0303942";"110.5903284";"https://maps.google.com/?cid=0x0:0xab04822ae4ac73cc"
"toko bangunan";"Toko Bahan Bangunan";"TB. Tata jaya";"Jalan raya Jl. Semarang - Purwodadi No.km 22, Knongo, Pundenarum, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Knongo, Pundenarum, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 088806298683";"-7.0461752";"110.5845545";"https://maps.google.com/?cid=0x0:0x25edb2e34e533023"
"toko bangunan";"Toko Bahan Bangunan";"TB Putra Rimbu";"WHWF+RXW, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.052888";"110.574961";"https://maps.google.com/?cid=0x0:0xf17713e15b35f769"
"toko bangunan";"Toko Bahan Bangunan";"TB Indah Buana";"Jl. Raya Kuripan No.96, Sengor, Kuripan, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Sengor, Kuripan, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085640812989";"-7.0357834";"110.5508501";"https://maps.google.com/?cid=0x0:0xa8cf1163823e3323"
"toko bangunan";"Toko Bahan Bangunan";"TB. Ichsan Sejati";"RT.01/RW.10, Area Sawah, Brambang, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Area Sawah, Brambang, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 081326077417";"-7.0294417";"110.5877188";"https://maps.google.com/?cid=0x0:0x5f6e7d6612fd5253"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Rejeki";"Jl. Raya Karangawen No.17, Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 081225631810";"-7.0802841";"110.5596227";"https://maps.google.com/?cid=0x0:0xd045d223bae654aa"
"toko bangunan";"toko bangunan";"Toko Bangunan";"XH2G+5FW, Jl. Raya Karangawen Jl. Kauman Rimbulor, Rimbu Lor, Rejosari, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Raya Karangawen Jl. Kauman Rimbulor, Rimbu Lor, Rejosari, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0495109";"110.5762141";"https://maps.google.com/?cid=0x0:0x9cc087819cccd07f"
"toko bangunan";"Toko Bahan Bangunan";"TB. AJI JAYA KARANGAWEN";"Jl. Raya Karangawen, RT.01/RW.14, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"RT.01/RW.14, Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 089637383472";"-7.0555296";"110.5747894";"https://maps.google.com/?cid=0x0:0x61444ed54134411"
"toko bangunan";"Toko Bahan Bangunan";"TB. KMS";"Rimbu Lor, Rejosari, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Rejosari, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 082327092338";"-7.0490584";"110.5764047";"https://maps.google.com/?cid=0x0:0x10a873db93f8feaa"
"toko bangunan";"Toko Bahan Bangunan";"TB SINAR ARUM";"XHMW+25J, Jalan Punden Arum Raya, Desa Pundenarum Karangawen, Soka, Brambang, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jalan Punden Arum Raya, Desa Pundenarum Karangawen, Soka, Brambang, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 081291804802";"-7.01741";"110.595403";"https://maps.google.com/?cid=0x0:0x49daf08f094b5e97"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Ataka";"jl.raya 219 timur pasar Timur Pasar Karangawen, Karangawen, Pundenarum, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Karangawen, Pundenarum, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 02476581965";"-7.0451391";"110.5794273";"https://maps.google.com/?cid=0x0:0xf38aa10c36ce4f61"
"toko bangunan";"Toko Bahan Bangunan";"TB Bintang Rizqy";"XH57+V3P, Jalan, Waruk, Karangawen, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jalan, Waruk, Karangawen, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 085868692299";"-7.0402949";"110.5626993";"https://maps.google.com/?cid=0x0:0x5be39182cd070d6"
"toko bangunan";"Toko Bahan Bangunan";"Murah Bangun Griya";"Jl. Lkr. Selatan No.Km.8, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 087881705885";"-6.8024544";"107.1782006";"https://maps.google.com/?cid=0x0:0xbe02fbeb90b1ee27"
"toko bangunan";"Kantor Perusahaan";"Kawan Baru Supermarket";"99, Jl. Raya Bandung No.3, Bojong, Karangtengah, Cianjur Regency, West Java 43281";"Jl. Raya Bandung No.3, Bojong, Karangtengah, Cianjur Regency";"JAWA TENGAH";"43281";"Indonesia";" 085659557888";"-6.8074669";"107.1568749";"https://maps.google.com/?cid=0x0:0x6169a5efa3d518e4"
"toko bangunan";"Distributor Baja";"AKBAR JAYA MATERIAL";"Jl. Raya Bandung No.04, Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 081912214125";"-6.8012233";"107.1764657";"https://maps.google.com/?cid=0x0:0xb1bdae0674cba591"
"toko bangunan";"Toko Bahan Bangunan";"TB.Niagautama";"Jl. Raya Bandung No.17a, Sukamantri, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Sukamantri, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 085721592015";"-6.797026";"107.1908539";"https://maps.google.com/?cid=0x0:0x7880a47ae5a36b31"
"toko bangunan";"Toko Bahan Bangunan";"TB Dharma Agung Maleber";"55GF+RRF Toko Bangunan, Maleber, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Maleber, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 087870698885";"-6.8229462";"107.1745583";"https://maps.google.com/?cid=0x0:0x593443ddbbf216a3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Gandaria Jaya";"Jl. Raya Bandung, Ciherang, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Ciherang, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 02632292942";"-6.7969935";"107.1928337";"https://maps.google.com/?cid=0x0:0x1b421622998e5ae3"
"toko bangunan";"Toko Swalayan";"TOKO BAHAN BANGUNAN SLH";"Jl. Lkr. Selatan No.5, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Bojong, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.8059387";"107.17868";"https://maps.google.com/?cid=0x0:0x3b6d9f3896708bc4"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Sarana";"5582+GG9, Jl. Lkr. Selatan, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Lkr. Selatan, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 0818892666";"-6.8337053";"107.1513456";"https://maps.google.com/?cid=0x0:0x77bfeda2a7379662"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cianjur - TB ONTA";"Jl. Taifur Yusuf No.41 905l, Pamoyanan, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211";"Pamoyanan, Kec. Cianjur, Kabupaten Cianjur";"JAWA TENGAH";"43211";"Indonesia";" 085162900210";"-6.8184275";"107.1382781";"https://maps.google.com/?cid=0x0:0x93b037e806f2861e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putri Kurnia Jaya";"Maleber, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 082119451946";"-6.8217002";"107.1770808";"https://maps.google.com/?cid=0x0:0xd2f045220faef821"
"toko bangunan";"Toko Bahan Bangunan";"RKM Cianjur";"Jl. Raya Bandung No.57, Sabandar, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43821";"Sabandar, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43821";"Indonesia";" 08112031014";"-6.8062201";"107.1616625";"https://maps.google.com/?cid=0x0:0x29c38de48fc5258d"
"toko bangunan";"Toko Bahan Bangunan";"Akbar jaya grup | toko bangunan | toko besi";"Rawabango, Jl. Raya Bandung No.km. 6, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. Raya Bandung No.km. 6, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 087720445316";"-6.8012898";"107.1765636";"https://maps.google.com/?cid=0x0:0x3b71603cd5b2577"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"45RP+PP7, Mekarjaya, Kec. Sukaluyu, Kabupaten Cianjur, Jawa Barat 43284";"Mekarjaya, Kec. Sukaluyu, Kabupaten Cianjur";"JAWA TENGAH";"43284";"Indonesia";" 087820118584";"-6.8582141";"107.1868086";"https://maps.google.com/?cid=0x0:0x8ad84054d29f610f"
"toko bangunan";"Toko Bahan Bangunan";"Sembada Baja Bangunan";"Jl. Terminal Rawabango, Bojong, Karangtengah, Cianjur Regency, West Java 43281";"Bojong, Karangtengah, Cianjur Regency";"JAWA TENGAH";"43281";"Indonesia";" 085888668900";"-6.8067578";"107.1769014";"https://maps.google.com/?cid=0x0:0x47c72009425cb133"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANYAR";"Jalan Nangka Nomor 93, Pasar Buyaran, Karangsari, Karang Tengah, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Pasar Buyaran, Karangsari, Karang Tengah, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.917697";"110.600218";"https://maps.google.com/?cid=0x0:0x143b3f5be13409e6"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Berkah";"Jl. Nangka Raya Karangsari Jalan Karang Tengah depan No.50, RT.01/RW.03, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"RT.01/RW.03, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.9192574";"110.5958899";"https://maps.google.com/?cid=0x0:0xe5a500842f5a57db"
"toko bangunan";"Toko Perlengkapan Rumah";"Tb. Sugih";"R2RQ+RC7, Jl. Raya Sukamukti-Cinta, Caringin, Kec. Karangtengah, Kabupaten Garut, Jawa Barat 44184";"Jl. Raya Sukamukti-Cinta, Caringin, Kec. Karangtengah, Kabupaten Garut";"JAWA TENGAH";"44184";"Indonesia";"";"-7.1579678";"108.0385404";"https://maps.google.com/?cid=0x0:0x22d479a2b3edf8f0"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Prahu Layar";"3JJ2+M5Q, Jl. Raya Buyaran, Semarang-Demak, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Jl. Raya Buyaran, Semarang-Demak, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.9182887";"110.6004784";"https://maps.google.com/?cid=0x0:0x7a4c7b7b0766bd29"
"toko bangunan";"Toko Bahan Bangunan";""TB.Rizal Bangun Jaya";"Jalan Brambang Raya, Buyaran Tlogo Brambang, Tlogo, Pundenarum, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Buyaran Tlogo Brambang, Tlogo, Pundenarum, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 082220255867";"-7.0303942";"110.5903284";"https://maps.google.com/?cid=0x0:0xab04822ae4ac73cc"
"toko bangunan";"Toko Bahan Bangunan";"Grosir dan Ecer Bahan Bangunan TB Bangkit Karang Jati";"Jl. PTP Ngobo, Ngimunanjaran, Karangjati, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"Ngimunanjaran, Karangjati, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 085602965041";"-7.1799459";"110.4261168";"https://maps.google.com/?cid=0x0:0xab3d972ce5ca5c0d"
"toko bangunan";"Toko Bahan Bangunan";"TB Dwi Tunggal";"3HJC+W6W, Jl. Karang Tengah, Tugu Perbalan, Wonowoso, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Jl. Karang Tengah, Tugu Perbalan, Wonowoso, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 081326270444";"-6.9176373";"110.570565";"https://maps.google.com/?cid=0x0:0xe90748f146cb01dd"
"toko bangunan";"Toko Bahan Bangunan";"UD. Bhakti";"Jalan Raya Pengapon, Karangsari Rt 04 Rw 02, Karang Tengah, Demak, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Karangsari Rt 04 Rw 02, Karang Tengah, Demak, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 085727601830";"-6.9189919";"110.6021993";"https://maps.google.com/?cid=0x0:0x7d67337cb75bbcf6"
"toko bangunan";"Toko Bahan Bangunan";"Sari Manunggal. TB";"Jl. Depan Halte Buyaran No.7, Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Pulosarikrajan, Pulosari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 0291685582";"-6.9189005";"110.5989761";"https://maps.google.com/?cid=0x0:0x40258d1b5363f41a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mandiri Jaya";"Jalan Raya Guntur, Donorejo RT/ RW 04/ 06, Karangtengah, Lengkong Kulon, Donorejo, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Donorejo RT/ RW 04/ 06, Karangtengah, Lengkong Kulon, Donorejo, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 081270494491";"-6.9504574";"110.6119611";"https://maps.google.com/?cid=0x0:0xd08c7ea78df831d4"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Usaha Baru Jaya";"3H8X+J84, RT.006/RW.002, Dukuh Boyo, Pulosari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"RT.006/RW.002, Dukuh Boyo, Pulosari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 082155678999";"-6.9334977";"110.5983353";"https://maps.google.com/?cid=0x0:0x7fc30ea30b3457f2"
"toko bangunan";"Toko Alat Listrik";"TB Cahaya Arum";"3J8P+F26, Jl. Ploso, Plosokauman, Ploso, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Jl. Ploso, Plosokauman, Ploso, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 085325988544";"-6.933836";"110.635026";"https://maps.google.com/?cid=0x0:0x58790874964ecad9"
"toko bangunan";"Toko Bahan Bangunan";"TB. Cahaya Pembangunan";"Jl. Aria Santika, RT.005/RW.011, Margasari, Kec. Karawaci, Kota Tangerang, Banten";"Kota Tangerang, Banten";"JAWA TENGAH";"";"Indonesia";" 081212494071";"-6.1779733";"106.6124614";"https://maps.google.com/?cid=0x0:0xa44e76e45d91fcac"
"toko bangunan";"Toko Bahan Bangunan";"TB. PIDATI JAYA";"Jl. Raya Guntur, RT.001/RW.001, Kalangpidati, Grogol, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"RT.001/RW.001, Kalangpidati, Grogol, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 081326685797";"-6.942241";"110.6124572";"https://maps.google.com/?cid=0x0:0xf9a047fc06a9a1aa"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan MADANI Tenggar";"W3X5+824, Jl. Raya Kriyo Tenggar, Bero, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Jl. Raya Kriyo Tenggar, Bero, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"-8.0517322";"111.0575733";"https://maps.google.com/?cid=0x0:0x7c615fd3a4ffb60e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Alat Dan Bahan Bangunan Sumber Mulyo";"245P+673, Bathoman, Tokawi, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Bathoman, Tokawi, Kec. Nawangan, Kabupaten Pacitan";"JAWA TENGAH";"63584";"Indonesia";"";"-7.9919933";"111.1356644";"https://maps.google.com/?cid=0x0:0x7c95dc1373913f44"
"toko bangunan";"Toko Bahan Bangunan";"Toko Trisno";"23RC+V55, Jl. Tirtomoyo Kahyangan, Taman Kulon, Wiroko, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Jl. Tirtomoyo Kahyangan, Taman Kulon, Wiroko, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";"";"-7.9578639";"111.0704803";"https://maps.google.com/?cid=0x0:0x345182ef8947ecb5"
"toko bangunan";"Toko Bahan Bangunan";"Tb. BINTANG";"23RP+9PJ, Sukorejo, Sukoharjo, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Sukorejo, Sukoharjo, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";"";"-7.9590486";"111.0867665";"https://maps.google.com/?cid=0x0:0xd94a5e108f422982"
"toko bangunan";"Toko Bahan Bangunan";"Toko 57 Maju - Toko Bahan Bangunan Tirtomoyo Wonogiri";"Tirtomoyo, Pasar, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Pasar, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";"";"-7.9485324";"111.0587493";"https://maps.google.com/?cid=0x0:0x23e38f66d2c2144f"
"toko bangunan";"Toko Bahan Bangunan";"TB.SEJAHTERA";"Jl. Mangga IV, Tirtomoyo, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Tirtomoyo, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";"";"-7.9488079";"111.0591278";"https://maps.google.com/?cid=0x0:0x4070618f9299745e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Abadi";"Gunungcilik, Mlopoharjo, Kec. Wuryantoro, Kabupaten Wonogiri, Jawa Tengah 57661";"Mlopoharjo, Kec. Wuryantoro, Kabupaten Wonogiri";"JAWA TENGAH";"57661";"Indonesia";" 081226174447";"-7.9008862";"110.8528732";"https://maps.google.com/?cid=0x0:0xe21bd2f6a08bd11e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tulus Nugroho";"2X7X+794, Daleman, Batuwarno, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Daleman, Batuwarno, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"-7.9868733";"110.9984386";"https://maps.google.com/?cid=0x0:0xa904ae0d42e24844"
"toko bangunan";"Toko Bahan Bangunan";"UD.SAHABAT GIO ( SEHRON )";"Dungbendo No.01/04, Dung Ringin, Ngancar, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Dung Ringin, Ngancar, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 0817437829";"-8.0405263";"110.9663702";"https://maps.google.com/?cid=0x0:0xcb41e21d21b20fcf"
"toko bangunan";"Toko Bahan Bangunan";"TB. BERKAH ILLAHI";"WX9H+M3P, Jatisari, Belah, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Jatisari, Belah, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 085229271260";"-8.0807873";"110.9776919";"https://maps.google.com/?cid=0x0:0xf5777ad2c80c705b"
"toko bangunan";"Toko Bahan Bangunan";"TB. MALIK BIN DINAR";"Jalan Raya Godang, RT.06/RW.08, Godang, Tirtomoyo, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"RT.06/RW.08, Godang, Tirtomoyo, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";" 082133188917";"-7.9492232";"111.0625219";"https://maps.google.com/?cid=0x0:0x8ecd2cbb375ec216"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Jaya";"jamprit, Jl. Raya Baturetno-Batuwarno No.km3, Jamprit Kulon, Belikurip, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Baturetno-Batuwarno No.km3, Jamprit Kulon, Belikurip, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"-7.9758425";"110.9588969";"https://maps.google.com/?cid=0x0:0x88fe75eea4e43658"
"toko bangunan";"Toko Bahan Bangunan";"TB WIJAYA";"324M+6FP, Nguntoronadi Tirtomoyo, Brangkal, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Nguntoronadi Tirtomoyo, Brangkal, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";" 082242312019";"-7.9444136";"111.0337085";"https://maps.google.com/?cid=0x0:0xdbd0f89825616283"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Berkah";"Jl. Nangka Raya Karangsari Jalan Karang Tengah depan No.50, RT.01/RW.03, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"RT.01/RW.03, Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.9192574";"110.5958899";"https://maps.google.com/?cid=0x0:0xe5a500842f5a57db"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugerah";"Jl. Gubug Purwodadi, Delok, Pilangwetan, Kec. Kebonagung, Kabupaten Demak, Jawa Tengah 59583";"Delok, Pilangwetan, Kec. Kebonagung, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 08122850575";"-7.0222869";"110.7040017";"https://maps.google.com/?cid=0x0:0x2bbd896227a213e1"
"toko bangunan";"Toko Cat";"TB Kawan Baru Godong";"Delok, Kebonagung, Kec. Kebonagung, Kabupaten Demak, Jawa Tengah 59583";"Kebonagung, Kec. Kebonagung, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";"";"-7.0212949";"110.7019443";"https://maps.google.com/?cid=0x0:0xaed1b049e4c953b9"
